is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.186249,-0.162105,-0.066237,0.053448,-0.090022,0.007166,0.003251,0.002829
0,-0.176682,-0.212141,0.030171,-0.064686,0.017323,-0.062943,0.003084,0.003703
0,-0.065581,-0.171759,0.100071,0.01284,0.072655,0.018893,0.001145,0.002998
0,-0.26646,-0.108379,-0.19094,0.081799,-0.15457,0.067782,0.004651,0.001892
0,-0.173879,-0.050705,0.091261,0.051052,0.079968,0.04997,0.003035,0.000885
0,-0.051903,-0.070786,0.103577,-0.002398,0.139663,0.023365,0.000906,0.001235
0,-0.254344,0.071421,-0.229006,0.147192,-0.230405,0.137423,0.004439,0.001247
0,-0.258829,0.061972,-0.008318,0.009816,0.035478,0.021317,0.004517,0.001082
0,-0.121318,-0.022438,0.147297,-0.067537,0.143225,-0.047156,0.002117,0.000392
0,-0.106232,0.009349,0.042034,0.047443,-0.003178,0.014499,0.001854,0.000163
0,-0.195555,0.00073,-0.110262,0.020607,-0.093817,0.069784,0.003413,1.3e-05
0,-0.177754,-0.003232,0.045324,-0.030665,0.066514,-0.051486,0.003102,5.6e-05
0,-0.065153,-0.002412,0.11807,0.01169,0.068677,0.028507,0.001137,4.2e-05
0,-0.116647,0.133325,-0.039772,0.107313,-0.060994,0.092455,0.002036,0.002327
0,-0.006491,0.000562,0.132281,-0.122662,0.164188,-0.171657,0.000113,1e-05
0,0.011878,0.047457,0.013793,0.04531,0.051582,0.05751,0.000207,0.000828
0,0.081823,-0.045258,0.043897,-0.121603,0.083836,-0.076054,0.001428,0.00079
0,-0.121285,0.102346,-0.198441,0.157014,-0.190839,0.181993,0.002117,0.001786
0,-0.078634,-0.074954,0.028351,-0.203849,0.040337,-0.211106,0.001372,0.001308
0,-0.037467,0.132429,0.041332,0.194876,0.04923,0.188342,0.000654,0.002311
0,-0.176329,0.073288,-0.121191,-0.051002,-0.103307,-0.048293,0.003078,0.001279
0,0.101609,-0.029222,0.307019,-0.1064,0.29196,-0.106516,0.001773,0.00051
0,-0.085021,0.088529,-0.216284,0.110778,-0.212474,0.104551,0.001484,0.001545
0,-0.043864,0.025166,0.025631,-0.03972,0.012368,-0.067027,0.000766,0.000439
0,-0.02287,0.122752,0.005569,0.074856,-0.011092,0.103302,0.000399,0.002142
0,0.016672,0.041819,0.068578,-0.089086,0.10108,-0.136368,0.000291,0.00073
0,0.049913,-0.057695,0.016224,-0.080583,0.059439,-0.128205,0.000871,0.001007
0,0.032339,0.109905,0.006146,0.158223,0.044504,0.127154,0.000564,0.001918
0,-0.04814,-0.10955,-0.083958,-0.241923,-0.067992,-0.267829,0.00084,0.001912
0,0.137751,0.11556,0.20648,0.200337,0.15935,0.208547,0.002404,0.002017
