is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.117253,-0.034356,0.021243,-0.011325,0.069212,-0.002576,0.002046,0.0006
0,-0.001116,-0.097724,-0.090176,-0.082582,-0.059416,-0.079751,1.9e-05,0.001706
0,-0.110496,-0.169167,-0.095583,-0.041616,-0.069838,-0.064524,0.001929,0.002523
0,-0.128242,-0.098784,-0.019582,0.098424,-0.041077,0.105793,0.002238,0.001724
0,-0.121552,-0.080767,0.031315,0.035249,-0.002326,-2.2e-05,0.002121,0.00141
0,0.026778,-0.008418,0.128244,0.070228,0.142077,0.081078,0.000467,0.000147
0,-0.034007,0.156382,-0.089504,0.148872,-0.125918,0.099965,0.000594,0.002729
0,-0.159528,0.071913,-0.139677,-0.077964,-0.135925,-0.033436,0.002691,0.001255
0,0.000678,0.18323,0.145278,0.083495,0.194737,0.128792,1.2e-05,0.002278
0,-0.173065,-0.00743,-0.201448,-0.209303,-0.178301,-0.182404,0.002455,0.00013
0,-0.151537,-0.052441,0.007193,-0.031683,0.024321,-0.037579,0.002645,0.000915
0,0.000197,0.122282,0.148032,0.203193,0.156566,0.211247,3e-06,0.002134
0,0.106243,0.088202,0.101765,-0.019012,0.095988,-0.035094,0.001854,0.001539
0,-0.085027,-0.055715,-0.182277,-0.131681,-0.137303,-0.099849,0.001484,0.000972
0,-0.008817,0.028189,0.085672,0.113449,0.101631,0.144669,0.000154,0.000492
0,0.050608,0.12718,0.063446,0.0983,0.043362,0.081936,0.000883,0.00222
0,-0.046075,0.089668,-0.085563,-0.057219,-0.091374,-0.066562,0.000804,0.001565
0,-0.09911,0.017009,-0.029774,-0.091426,0.003517,-0.11728,0.00173,0.000297
0,-0.072041,0.027659,0.013158,0.017638,-0.007899,0.039736,0.001257,0.000483
0,0.017514,0.131924,0.076177,0.087546,0.026216,0.110051,0.000306,0.002303
0,0.033817,0.039229,0.003014,-0.08258,-0.040177,-0.084674,0.00059,0.000685
0,-0.24031,0.155066,-0.302861,0.092007,-0.31679,0.066952,0.001282,0.002706
0,-0.229452,0.141965,0.006453,0.01386,0.03421,-0.000452,0.001471,0.002478
0,-0.028771,-0.068823,0.21012,-0.232402,0.259993,-0.241764,0.000502,0.001201
0,-0.198606,0.01047,-0.156954,0.060416,-0.130666,0.071572,0.002009,0.000183
0,-0.158826,0.076912,0.023107,0.073551,0.027226,0.119983,0.002704,0.001342
0,0.001223,0.183657,0.151631,0.092067,0.179199,0.06474,2.1e-05,0.00227
0,-0.042091,0.159982,-0.033009,0.003323,-0.049776,-0.039549,0.000735,0.002683
0,-0.107499,0.169833,-0.068766,-0.019098,-0.09422,0.011582,0.001876,0.002512
0,-0.055253,0.043576,0.070373,-0.123528,0.112764,-0.125119,0.000964,0.000761
0,-0.099796,0.050864,-0.060495,0.005194,-0.022692,0.016337,0.001742,0.000888
0,0.077135,-0.023096,0.164471,-0.063938,0.188801,-0.059166,0.001346,0.000403
0,-0.020211,0.194328,-0.084042,0.204124,-0.108266,0.160695,0.000353,0.002084
0,-0.02623,0.073653,-0.013682,-0.12266,-0.013541,-0.14303,0.000458,0.001285
0,-0.156615,0.201447,-0.117759,0.135158,-0.15452,0.091823,0.002733,0.00196
0,-0.024619,0.090621,0.110827,-0.124789,0.091756,-0.08445,0.00043,0.001582
0,-0.13642,-0.036074,-0.086719,-0.099246,-0.038895,-0.055772,0.002381,0.00063
0,-0.152343,0.203789,-0.023889,0.217894,-0.037513,0.197357,0.002659,0.001919
0,-0.151774,0.12459,0.002644,-0.0597,0.048798,-0.063042,0.002649,0.002175
0,0.015641,0.217297,0.159274,0.10939,0.207821,0.061765,0.000273,0.001683
0,-0.009534,0.1991,-0.02582,0.00096,-0.017524,-0.008144,0.000166,0.002001
0,-0.091872,-0.011485,-0.104068,-0.202762,-0.14813,-0.219974,0.001603,0.0002
0,0.06683,0.012104,0.148203,0.038831,0.163262,0.088743,0.001166,0.000211
0,-0.202278,0.011225,-0.28627,-0.020972,-0.323824,-0.02831,0.001945,0.000196
0,-0.034436,0.098591,0.150408,0.091586,0.170295,0.057791,0.000601,0.001721
0,0.020333,0.077579,0.025612,-0.007106,0.027256,-0.00274,0.000355,0.001354
0,-0.048563,-0.052561,-0.08871,-0.114695,-0.117711,-0.083344,0.000848,0.000917
0,-0.036914,0.166554,0.015248,0.195247,-0.024678,0.174505,0.000644,0.002569
0,0.134166,0.090341,0.17412,-0.049088,0.128778,-0.044547,0.002342,0.001577
0,-0.039406,0.067514,-0.193452,0.001301,-0.225024,-0.003078,0.000688,0.001178
0,0.089499,0.098384,0.114075,0.009282,0.160214,0.037843,0.001562,0.001717
0,-0.11222,0.077109,-0.198618,-0.018128,-0.231624,-0.01387,0.001959,0.001346
0,0.040435,-0.018548,0.160917,-0.096259,0.13445,-0.052079,0.000706,0.000324
0,-0.192884,-0.055477,-0.218169,-0.062283,-0.260778,-0.108726,0.002109,0.000968
0,-0.122958,0.170511,0.06637,0.23643,0.030723,0.239099,0.002146,0.0025
0,-0.189414,0.105903,-0.088531,-0.058715,-0.061299,-0.03916,0.00217,0.001848
0,-0.058906,0.03192,0.114052,-0.070351,0.115297,-0.062362,0.001028,0.000557
0,-0.197638,-0.060435,-0.130884,-0.102816,-0.177344,-0.12617,0.002026,0.001055
0,0.00587,-0.014995,0.221512,0.029146,0.269927,0.020391,0.000102,0.000262
0,-0.15394,-0.039351,-0.154586,-0.031806,-0.200076,-0.0465,0.002687,0.000687
0,-0.091424,-0.079013,0.063111,-0.046153,0.032763,-0.076444,0.001596,0.001379
0,-0.019511,-0.135569,0.04411,-0.039821,0.074568,-0.033521,0.000341,0.002366
0,-0.142809,0.089949,-0.095192,0.254699,-0.108188,0.270556,0.002492,0.00157
0,0.046765,-0.119754,0.167052,-0.222842,0.197541,-0.270607,0.000816,0.00209
0,-0.062603,0.063621,-0.113155,0.195313,-0.119614,0.184134,0.001093,0.00111
0,0.026388,0.053407,0.102507,0.017652,0.077463,0.057997,0.000461,0.000932
0,-0.145021,0.175501,-0.142427,0.150414,-0.109406,0.102153,0.002531,0.002413
0,0.106221,-0.08758,0.268436,-0.285132,0.24327,-0.23872,0.001854,0.001529
0,-0.074664,0.017723,-0.203622,0.089496,-0.249116,0.086686,0.001303,0.000309
0,-0.061121,-0.051799,0.016742,-0.078477,-0.012183,-0.058613,0.001067,0.000904
0,-0.032501,0.099152,0.020834,0.153263,0.047028,0.163521,0.000567,0.001731
0,-0.028299,-0.034626,-0.018978,-0.154871,0.023567,-0.146766,0.000494,0.000604
0,0.272657,0.014,0.298488,0.073172,0.310576,0.10609,0.000717,0.000244
0,0.196981,-0.04491,-0.102708,-0.061077,-0.0698,-0.012265,0.002038,0.000784
0,-0.02627,0.125403,-0.244035,0.14215,-0.224168,0.180159,0.000458,0.002189
0,-0.045391,-0.11868,0.005257,-0.235284,0.05082,-0.233464,0.000792,0.002071
0,0.19898,0.108286,0.241917,0.249055,0.21709,0.292204,0.002003,0.00189
0,0.221222,-0.000685,0.012662,-0.117388,0.052836,-0.123424,0.001615,1.2e-05
0,-0.034391,0.090427,-0.237116,0.084005,-0.197093,0.049449,0.0006,0.001578
0,-0.024636,0.082929,0.039691,-0.027652,0.057112,-0.034911,0.00043,0.001447
0,0.126338,0.133201,0.138794,0.07581,0.096116,0.112039,0.002205,0.002325
0,0.14557,-0.081932,-0.004732,-0.22527,0.034619,-0.190978,0.002541,0.00143
0,0.19452,-0.013644,0.067861,0.08465,0.039277,0.034861,0.002081,0.000238
0,0.084629,-0.100707,-0.11551,-0.094776,-0.14314,-0.107989,0.001477,0.001758
0,0.241363,-0.096825,0.166133,-0.008358,0.152393,0.001361,0.001263,0.00169
0,0.079469,0.110237,-0.176313,0.23024,-0.139195,0.20504,0.001387,0.001924
0,0.037437,-0.038858,-0.042276,-0.131041,-0.03598,-0.132969,0.000653,0.000678
0,0.226886,0.02019,0.172213,0.037885,0.219195,0.017145,0.001516,0.000352
0,0.136467,-0.006203,-0.063949,-0.038291,-0.066455,-0.057108,0.002382,0.000108
0,0.078868,-0.002577,-0.076675,0.012325,-0.044111,0.024632,0.001377,4.5e-05
0,0.294152,-0.117112,0.230644,-0.104517,0.246115,-0.086132,0.000342,0.002044
0,0.18214,-0.06946,-0.133586,0.050823,-0.134255,0.094254,0.002297,0.001212
0,0.32999,-0.087643,0.167535,-0.012139,0.177159,0.000328,0.000284,0.00153
0,0.068195,-0.00564,-0.280682,0.10047,-0.290638,0.056761,0.00119,9.8e-05
0,0.121699,0.103025,0.051737,0.098869,0.022389,0.108778,0.002124,0.001798
0,-0.04953,0.071553,-0.197335,-0.01635,-0.234845,-0.016519,0.000864,0.001249
0,0.103333,-0.058091,0.168033,-0.112279,0.143346,-0.14234,0.001803,0.001014
0,0.054109,-0.021503,-0.07145,0.05505,-0.088818,0.076462,0.000944,0.000375
0,0.188621,-0.005142,0.126824,0.016105,0.133782,0.013815,0.002184,9e-05
0,0.051636,0.051437,-0.117047,0.045779,-0.164713,0.047803,0.000901,0.000898
0,-0.080804,0.019376,-0.161857,-0.02299,-0.15925,-0.068149,0.00141,0.000338
0,0.19156,0.029434,0.272643,-0.012629,0.271785,-0.041812,0.002132,0.000514
0,0.228035,0.046727,0.046456,-0.008753,0.032682,-0.004961,0.001496,0.000816
0,0.208677,0.023028,-0.021552,-0.032635,-0.031926,-0.081589,0.001834,0.000402
0,0.094788,0.180492,-0.126165,0.161093,-0.158259,0.182222,0.001654,0.002326
0,0.00081,-0.005895,-0.085071,-0.167746,-0.06417,-0.175802,1.4e-05,0.000103
0,0.092479,0.078663,0.075237,0.063078,0.057573,0.032993,0.001614,0.001373
