is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.746778,1.585155,0.275498,-0.107572,0.277352,-0.115986,0.001017,0.003632
0,0.60855,1.762457,-0.119747,0.153721,-0.12295,0.139845,0.001396,0.00529
0,0.499013,1.196322,-0.081792,-0.540827,-0.11995,-0.538899,0.003307,0.003154
0,0.149771,0.957879,-0.364397,-0.209658,-0.316894,-0.258651,0.002614,0.004701
0,0.12531,0.491452,0.004862,-0.475444,0.051695,-0.471647,0.002187,0.003439
0,0.166187,0.496342,0.069556,-0.002199,0.084505,0.022823,0.002901,0.003354
0,-0.035055,0.034971,-0.200383,-0.436487,-0.187072,-0.485085,0.000612,0.00061
0,-0.089073,0.121676,-0.050433,0.064453,-0.041968,0.054654,0.001555,0.002124
0,-0.012297,-0.074715,0.084209,-0.179387,0.078344,-0.192426,0.000215,0.001304
0,-0.16843,-0.033482,-0.14553,0.024736,-0.129899,0.001908,0.00294,0.000584
0,-0.111369,-0.209998,0.035059,-0.156191,0.07169,-0.167664,0.001944,0.003665
0,-0.097275,-0.15357,0.015158,0.034857,0.052065,0.050664,0.001698,0.00268
0,-0.193122,-0.370263,-0.066272,-0.196409,-0.067822,-0.15722,0.003371,0.005555
0,-0.054731,-0.326739,0.132015,0.035419,0.143092,0.055155,0.000955,0.005703
0,0.075425,-0.186748,0.152005,0.16868,0.106671,0.146135,0.001316,0.003259
0,0.05609,-0.033381,-0.020514,0.133788,-0.008205,0.147637,0.000979,0.000583
0,0.026026,-0.231223,-0.009422,-0.178966,-0.040492,-0.22198,0.000454,0.004036
0,0.075828,-0.249013,0.046665,0.00898,0.032064,0.045665,0.001323,0.004346
0,0.058262,-0.098764,0.004148,0.161887,0.034629,0.179428,0.001017,0.001724
0,-0.145031,-0.150019,-0.198698,-0.070835,-0.218392,-0.041757,0.002531,0.002618
0,-0.113579,-0.169065,0.050564,-0.003036,0.061593,-0.00431,0.001982,0.002951
0,0.076814,-0.061889,0.220367,0.109048,0.174809,0.070132,0.001341,0.00108
0,0.056075,-0.031912,-0.046937,0.039419,-0.03626,0.01989,0.000979,0.000557
0,-0.00853,-0.128387,-0.070798,-0.119013,-0.089352,-0.075307,0.000149,0.002241
0,0.055003,-0.046457,0.064202,0.09192,0.091772,0.10396,0.00096,0.000811
0,-0.143242,-0.206098,-0.215034,-0.142297,-0.235148,-0.130564,0.0025,0.003597
0,0.054231,0.032251,0.226054,0.260776,0.237753,0.283745,0.000947,0.000563
0,-0.023719,-0.219401,-0.055135,-0.228522,-0.056508,-0.239698,0.000414,0.003829
0,0.063564,-0.084848,0.093524,0.152779,0.057646,0.132547,0.001109,0.001481
0,-0.116091,0.024396,-0.173615,0.132236,-0.194759,0.134652,0.002026,0.000426
0,0.073539,-0.133746,0.204624,-0.155817,0.236186,-0.181155,0.001283,0.002334
0,-0.026633,-0.051331,-0.092569,0.107802,-0.075522,0.135919,0.000465,0.000896
0,-0.057828,-0.058946,-0.050165,-0.032735,-0.096554,-0.07536,0.001009,0.001029
0,0.139993,-0.158918,0.217076,-0.106624,0.231264,-0.147795,0.002443,0.002774
0,0.152541,0.017514,0.025461,0.199616,-0.010462,0.154752,0.002662,0.000306
0,0.006863,0.001266,-0.134687,-0.027781,-0.138443,-0.059981,0.00012,2.2e-05
0,-0.039233,0.028489,-0.034648,0.016244,-0.022632,0.004197,0.000685,0.000497
0,0.178719,-0.098992,0.245428,-0.109958,0.271741,-0.065163,0.003119,0.001728
0,0.151254,-0.134621,-0.035165,-0.031719,-0.013763,-0.081347,0.00264,0.00235
0,0.070597,-0.203611,-0.067223,-0.043116,-0.103559,-0.041097,0.001232,0.003554
0,0.019218,-0.195522,-0.056432,0.023361,-0.080452,0.015206,0.000335,0.003413
0,0.083172,0.007754,0.088694,0.178132,0.091257,0.199628,0.001452,0.000135
0,-0.044458,-0.121024,-0.144877,-0.125028,-0.17492,-0.124101,0.000776,0.002112
0,0.028261,0.063481,0.062818,0.170498,0.049062,0.137774,0.000493,0.001108
0,-0.045849,0.013492,-0.05147,-0.067458,-0.012286,-0.020267,0.0008,0.000235
0,-0.01509,0.044836,0.046152,0.022137,0.012111,0.069142,0.000263,0.000783
0,0.053044,-0.006851,0.097578,-0.052558,0.101145,-0.057714,0.000926,0.00012
0,0.102772,-0.008553,0.062277,-0.005668,0.085084,-0.01964,0.001794,0.000149
0,0.119103,-0.064705,0.013475,-0.071543,0.020928,-0.070328,0.002079,0.001129
0,-0.079798,-0.124506,-0.22334,-0.074522,-0.199126,-0.076034,0.001393,0.002173
0,-2.812688,-0.747231,-2.723876,-0.643685,-2.721271,-0.618708,0.001023,0.001025
0,-2.507079,-1.090726,0.332586,-0.344642,0.322432,-0.339392,0.004311,0.004997
0,-2.883024,-1.705045,-0.374043,-0.639658,-0.335344,-0.673842,0.002251,0.005725
0,-2.7433,-1.794968,0.140079,-0.105215,0.132248,-0.150529,0.000188,0.004722
0,-2.307984,-1.592118,0.430586,0.21495,0.468026,0.242141,0.004231,0.003754
0,-1.623902,-1.181249,0.691526,0.396042,0.666178,0.347552,0.004309,0.003417
0,-1.325635,-0.796896,0.319801,0.387033,0.28018,0.431005,0.000729,0.001892
0,-8.967075,-0.643766,-7.65388,0.153454,-7.683874,0.17475,0.000286,0.000781
0,-8.954007,-0.475348,-0.012272,0.156568,-0.029164,0.125244,5.8e-05,0.00372
0,-9.057297,-0.333874,-0.103304,0.160887,-0.100584,0.147251,0.001861,0.005827
0,-9.081037,-0.178815,-0.041553,0.14278,-0.013776,0.127192,0.002275,0.003121
0,-9.014312,0.175812,0.045581,0.363482,0.047414,0.383459,0.00111,0.003068
0,-9.11533,0.115011,-0.118689,-0.040372,-0.073595,-0.007762,0.002874,0.002007
0,-8.974178,0.01733,0.111653,-0.116585,0.13681,-0.158919,0.00041,0.000302
0,-9.062525,0.074322,-0.109018,0.047011,-0.12688,0.062366,0.001952,0.001297
0,-9.080033,0.181633,0.000292,0.121927,0.015985,0.075056,0.002257,0.00317
0,-9.12836,0.088444,-0.054375,-0.08088,-0.049866,-0.114168,0.003101,0.001544
0,-9.111589,0.132688,0.026328,0.024899,0.000624,0.053168,0.002808,0.002316
0,-8.879139,0.183955,0.215224,0.049045,0.200541,0.071873,0.001249,0.003211
0,-9.116908,0.154482,-0.23979,-0.059264,-0.206825,-0.082134,0.002901,0.002696
0,-8.878374,0.30643,0.266402,0.132265,0.289041,0.144712,0.001262,0.005348
0,-9.055488,0.107082,-0.190775,-0.170578,-0.188574,-0.134197,0.001829,0.001869
0,-9.093176,0.321526,-0.032868,0.209626,0.002104,0.233341,0.002487,0.005612
0,-8.853096,0.231757,0.246812,-0.090432,0.296537,-0.132776,0.001703,0.004045
0,-9.143597,0.345859,-0.26733,0.093235,-0.313652,0.062349,0.003367,0.00598
0,-9.044994,0.239743,0.0721,-0.085872,0.03212,-0.068671,0.001646,0.004184
0,-8.464365,0.222101,0.592653,-0.011874,0.621216,-0.024418,0.003529,0.003876
0,-8.084339,0.188399,0.396307,-0.049875,0.371143,-0.030891,0.003104,0.003288
0,-7.685565,0.238268,0.409179,0.037369,0.382234,0.019603,0.001953,0.004159
0,-7.387079,0.149378,0.301026,-0.114457,0.312248,-0.127356,0.003256,0.002607
0,-6.790592,0.105301,0.621294,-0.053379,0.616989,-0.063351,0.00165,0.001838
0,-6.611093,0.054757,0.189254,-0.028391,0.157537,0.00828,0.004783,0.000956
0,-6.26944,0.209786,0.313993,0.150781,0.27236,0.192363,0.001271,0.003661
0,-5.851159,0.234046,0.404535,-0.00204,0.440442,0.024683,0.005987,0.004085
0,-5.438584,0.059324,0.430203,-0.172706,0.387872,-0.180924,0.001214,0.001035
0,-5.172823,-0.013355,0.280469,-0.099917,0.24856,-0.106171,0.005852,0.000233
0,-5.079123,0.030734,0.11282,0.018154,0.133126,0.062739,0.004529,0.000536
0,-4.753766,-0.019292,0.310949,-0.051499,0.350894,-0.095824,0.001149,0.000337
0,-4.537596,0.080191,0.195731,0.104977,0.231803,0.148523,0.004922,0.0014
0,-4.37244,0.019219,0.151117,-0.060402,0.105628,-0.075964,0.004212,0.000335
0,-4.061047,0.21617,0.299652,0.185044,0.33417,0.160271,0.001222,0.003773
0,-3.846377,0.112331,0.190869,-0.098955,0.176506,-0.050638,0.004969,0.001961
0,-8.894359,1.027207,-5.066853,0.930409,-5.101586,0.954607,0.000983,0.005911
0,-9.093802,1.750397,-0.18647,0.699719,-0.173452,0.72996,0.002498,0.0055
0,-9.041267,2.989132,0.074667,1.2447,0.089954,1.196372,0.001581,0.004103
0,-8.961776,2.789671,0.09804,-0.181014,0.060361,-0.222933,0.000193,0.000622
0,-9.04123,2.481504,-0.066285,-0.314224,-0.090421,-0.286009,0.00158,0.004757
0,-8.944815,1.984869,0.089922,-0.476283,0.119811,-0.502787,0.000103,0.001408
0,-9.062433,1.614144,-0.117224,-0.362805,-0.109753,-0.319832,0.00195,0.004138
0,-9.079501,1.009993,-0.035466,-0.600857,-0.039701,-0.639155,0.002248,0.005611
0,-8.168603,0.548665,0.897708,-0.474984,0.854713,-0.499685,0.001633,0.002441
0,-6.740983,0.298248,1.424836,-0.279898,1.436633,-0.264659,0.002516,0.005205
0,-5.254154,-0.09112,1.45889,-0.407874,1.45426,-0.387996,0.004432,0.00159
0,-3.300317,-0.239086,1.92748,-0.161834,1.932289,-0.197012,0.000857,0.004173
0,-8.908715,-0.232184,-5.588049,-0.003459,-5.558005,-0.03039,0.000733,0.004052
0,-9.048773,-0.225051,-0.118613,0.020529,-0.119268,0.017212,0.001712,0.003928
0,-8.925726,-0.172939,0.119452,0.066895,0.153474,0.05939,0.000436,0.003018
0,-8.987777,-0.371418,-0.057722,-0.219428,-0.056601,-0.222865,0.000647,0.005534
0,-9.018893,-0.380191,-0.050377,0.008605,-0.043415,0.013995,0.00119,0.005381
0,-9.103928,-0.02039,-0.079868,0.373132,-0.08081,0.365193,0.002674,0.000356
