is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.036636,-1.007999,-0.002584,0.238686,0.003068,0.191308,0.000174,0.005474
0,8.868766,-0.765876,-0.146508,0.237423,-0.13452,0.2348,0.002756,0.001248
0,8.935065,-0.756763,0.055562,0.015899,0.034836,0.025666,0.001599,0.001089
0,9.056585,-0.483389,0.142697,0.243889,0.106677,0.243622,0.000522,0.003682
0,9.104833,-0.335734,0.075473,0.140396,0.045981,0.177108,0.001364,0.00586
0,9.024903,-0.431389,-0.082701,-0.086101,-0.115516,-0.062312,3.1e-05,0.00459
0,8.881647,-0.135202,-0.132653,0.291895,-0.182472,0.298008,0.002532,0.00236
0,8.888336,0.02812,0.034016,0.162913,0.018196,0.202378,0.002415,0.000491
0,8.916647,0.078873,0.036658,0.023897,0.069673,-0.020648,0.001921,0.001377
0,8.901722,0.102552,-0.037136,0.0445,0.004927,0.031172,0.002181,0.00179
0,8.970025,0.028529,0.079604,-0.092899,0.033663,-0.051162,0.000989,0.000498
0,9.044929,0.206766,0.09729,0.178846,0.132307,0.203975,0.000318,0.003609
0,8.885438,0.194283,-0.160813,-0.028849,-0.116566,-0.066868,0.002465,0.003391
0,8.917343,0.109914,0.030689,-0.092445,0.048482,-0.07344,0.001908,0.001918
0,8.888827,0.233522,-0.038042,0.115104,-0.064756,0.135669,0.002406,0.004076
0,8.893798,0.120794,0.011931,-0.120693,-0.01828,-0.151328,0.002319,0.002108
0,8.985281,0.205116,0.069061,0.078315,0.043619,0.127237,0.000723,0.00358
0,9.014054,0.064466,0.024182,-0.155708,0.036257,-0.107701,0.000221,0.001125
0,8.463911,0.222853,-0.525254,0.157595,-0.493037,0.206952,0.002297,0.00389
0,8.181178,0.182642,-0.268292,-0.042851,-0.221859,-0.011856,0.002638,0.003188
0,7.566981,0.166945,-0.631522,-0.009784,-0.610789,-0.020331,0.001239,0.002914
0,7.182462,0.273795,-0.401623,0.128857,-0.358445,0.114272,0.004169,0.004779
0,6.949807,0.238187,-0.20457,-0.048302,-0.242239,-0.086414,0.000108,0.004157
0,6.514001,0.261232,-0.458217,0.0255,-0.500422,-0.011704,0.004621,0.004559
0,6.237356,0.067842,-0.274386,-0.205726,-0.297964,-0.241034,0.000208,0.001184
0,6.009789,0.085413,-0.23683,0.027425,-0.204556,-0.009514,0.004179,0.001491
0,5.769728,0.337211,-0.259298,0.275303,-0.268192,0.250212,0.00375,0.005885
0,5.334761,0.287294,-0.409536,-0.027332,-0.430349,-0.003616,0.003842,0.005014
0,5.098451,0.324818,-0.233878,0.039276,-0.257839,0.088643,0.004153,0.005669
0,4.70165,0.1243,-0.404419,-0.202862,-0.407801,-0.219864,0.002773,0.002169
0,4.354134,0.0668,-0.336856,-0.068764,-0.347143,-0.083237,0.003281,0.001166
0,4.324018,0.078547,-0.050566,0.034634,-0.03046,0.025389,0.002849,0.001371
0,4.088091,0.083303,-0.252868,-0.018195,-0.249202,-0.045569,0.001363,0.001454
0,3.667183,0.165959,-0.421752,0.111665,-0.380867,0.06603,0.00341,0.002897
0,3.551141,0.046525,-0.107783,-0.102218,-0.120661,-0.060732,0.001385,0.000812
0,3.584493,0.181858,0.058195,0.161642,0.036595,0.190592,0.001967,0.003174
0,3.269887,0.231736,-0.284845,0.035141,-0.269595,0.05371,0.003524,0.004045
0,9.026279,-0.147919,5.78115,-0.366203,5.814057,-0.411964,7e-06,0.002582
0,8.996605,-0.102869,-0.041788,0.048118,-0.000194,0.049988,0.000525,0.001795
0,8.903508,-0.003168,-0.12283,0.12622,-0.164138,0.129084,0.00215,5.5e-05
0,9.064758,-0.075183,0.17029,-0.07813,0.201374,-0.067362,0.000664,0.001312
0,9.13695,0.035785,0.091169,0.082861,0.117383,0.061046,0.001924,0.000625
0,8.918174,0.09313,-0.192819,0.044735,-0.235216,0.030434,0.001894,0.001625
0,8.961768,0.260471,0.067988,0.162129,0.105932,0.118693,0.001133,0.004546
0,9.074968,0.177234,0.112327,-0.065221,0.131975,-0.07549,0.000843,0.003093
0,8.923104,0.25808,-0.165121,0.105218,-0.207797,0.078197,0.001808,0.004504
0,9.05362,0.000385,0.134092,-0.278433,0.13163,-0.237902,0.00047,7e-06
0,8.941011,0.237403,-0.122154,0.23076,-0.129722,0.232748,0.001495,0.004143
0,8.93587,0.284992,0.003157,0.036769,-0.015475,0.081568,0.001585,0.004974
0,9.119527,0.314624,0.167471,0.00473,0.147087,0.050168,0.00162,0.005491
0,9.018234,0.16868,-0.128493,-0.166846,-0.146937,-0.154822,0.000148,0.002944
0,8.977649,0.05889,-0.063509,-0.128366,-0.04846,-0.169936,0.000856,0.001028
0,9.037488,0.011526,0.049303,-0.065234,0.042502,-0.062566,0.000188,0.000201
0,9.060107,0.068905,0.021535,0.078124,0.025422,0.063542,0.000583,0.001203
0,9.12375,0.326946,0.050481,0.281483,0.034987,0.256763,0.001694,0.005706
0,8.994166,0.047464,-0.137272,-0.258605,-0.152385,-0.224717,0.000568,0.000828
0,8.9535,0.200173,-0.029946,0.152625,0.003947,0.145266,0.001277,0.003494
0,9.056177,0.232689,0.09189,0.062118,0.08345,0.091293,0.000515,0.004061
0,8.95057,0.078568,-0.083021,-0.183213,-0.070241,-0.164821,0.001329,0.001371
0,9.124812,0.040039,0.200534,-0.061097,0.245712,-0.031696,0.001713,0.000699
0,9.045438,0.092592,-0.071044,0.035559,-0.111723,0.000139,0.000327,0.001616
0,9.076366,0.18553,0.05053,0.091143,0.006598,0.130104,0.000867,0.003238
0,9.135475,0.11641,0.066056,-0.096065,0.082641,-0.14589,0.001899,0.002032
0,9.00686,0.272092,-0.101262,0.169989,-0.144371,0.211564,0.000346,0.004749
0,8.97865,0.134913,-0.038211,-0.124132,-0.037636,-0.149981,0.000838,0.002355
0,8.917904,0.216887,-0.066515,0.070504,-0.058141,0.103743,0.001899,0.003785
0,8.870883,0.304453,-0.025208,0.070281,-0.00554,0.101073,0.002719,0.005314
0,8.863734,0.301265,-0.01451,0.004528,-0.037982,0.017221,0.002844,0.005258
0,8.981961,0.321492,0.143671,0.02034,0.127673,0.022355,0.000781,0.005611
0,8.966183,0.057901,-0.008278,-0.254977,-0.017641,-0.224187,0.001056,0.001011
0,9.094899,0.253191,0.147121,0.199174,0.138453,0.171384,0.00119,0.004419
0,9.131328,0.107466,0.052162,-0.132788,0.06786,-0.162048,0.001826,0.001876
0,8.530563,0.274875,-0.628444,0.150427,-0.602228,0.110647,0.00346,0.004797
0,6.786533,0.109052,-1.767402,-0.164283,-1.799416,-0.129747,0.002741,0.001903
0,6.1548,0.299808,-0.616171,0.197788,-0.616702,0.227309,0.001648,0.005233
0,6.068846,0.141193,-0.092486,-0.183184,-0.104134,-0.169614,0.003367,0.002464
