is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.943763,-0.022671,-0.64147,-0.108045,-0.605205,-0.150054,0.003346,0.000396
0,7.452721,0.011515,-0.516444,0.056201,-0.52848,0.065342,0.005183,0.000201
0,7.072363,-0.025295,-0.407895,-0.02339,-0.430589,-0.010414,0.001455,0.000441
0,6.703632,0.020945,-0.342786,0.035073,-0.354501,0.071624,0.002517,0.000366
0,6.264957,-0.130325,-0.416505,-0.165459,-0.448608,-0.175065,0.00514,0.002275
0,6.024132,-0.113319,-0.225914,0.046161,-0.231739,0.060025,0.001065,0.001978
0,5.765345,-0.057014,-0.265146,0.072462,-0.291644,0.080548,0.003452,0.000995
0,5.407178,-0.009462,-0.329326,0.038241,-0.370731,0.020522,0.000705,0.000165
0,5.118573,-0.013349,-0.278042,0.010905,-0.289752,0.032748,0.004333,0.000233
0,4.807043,-0.003188,-0.321261,0.015176,-0.343466,-0.004159,0.000638,5.6e-05
0,4.550722,-0.091548,-0.245625,-0.075411,-0.29043,-0.054821,0.003836,0.001598
0,4.1878,-0.126737,-0.354302,-0.027594,-0.332386,-0.032491,0.000238,0.002212
0,3.910096,-0.113117,-0.28262,0.012456,-0.330371,0.005971,0.004609,0.001974
0,3.873456,-0.020329,-0.033393,0.116064,0.009749,0.137864,0.005159,0.000355
0,3.404971,-0.108222,-0.456117,-0.103044,-0.423858,-0.092578,0.003018,0.001889
0,3.172372,0.055783,-0.256521,0.17413,-0.289341,0.134472,0.00333,0.000974
0,3.248685,0.030672,0.070178,0.002545,0.117042,-0.029172,0.004662,0.000535
0,3.044022,0.053722,-0.206945,0.004604,-0.213225,0.046094,0.00109,0.000938
0,3.000294,-0.061493,-0.02394,-0.132682,-0.055323,-0.089725,0.000327,0.001073
0,2.614046,-0.09564,-0.366977,-0.014022,-0.39793,0.014429,0.003993,0.001669
0,2.492805,0.151856,-0.099024,0.247404,-0.117038,0.203519,0.001877,0.00265
0,2.281401,-0.051237,-0.229662,-0.180497,-0.258089,-0.180921,0.001812,0.000894
0,2.391877,0.087317,0.085536,0.140286,0.125364,0.090869,0.000116,0.001524
0,2.024525,0.107258,-0.363003,0.022452,-0.380175,0.048226,0.004112,0.001872
0,2.049185,-0.031505,0.048877,-0.153593,0.081956,-0.122966,0.004542,0.00055
0,1.952328,-0.056411,-0.085804,-0.053004,-0.079536,-0.079882,0.002852,0.000985
0,1.793321,0.066174,-0.152211,0.126341,-0.197457,0.106671,7.7e-05,0.001155
0,1.568213,-0.16678,-0.227106,-0.235808,-0.209196,-0.232858,0.003852,0.002911
0,1.682633,0.119324,0.12251,0.256942,0.168895,0.297865,0.001855,0.002083
0,1.371132,-0.119284,-0.340163,-0.23462,-0.372111,-0.192866,0.003116,0.002082
0,1.410535,-0.121393,0.017771,0.008634,-0.016105,0.016466,0.003803,0.002119
0,1.131426,-0.010566,-0.259001,0.103714,-0.284268,0.077901,0.001068,0.000184
0,1.304252,-0.083586,0.173332,-0.073537,0.214755,-0.090174,0.001948,0.001459
0,1.133178,0.000911,-0.198534,0.063657,-0.157064,0.025588,0.001038,1.6e-05
0,1.064454,0.133223,-0.070151,0.126803,-0.064738,0.165386,0.002237,0.002325
0,0.85733,0.185752,-0.216737,0.026599,-0.167387,0.006503,0.004556,0.003242
0,0.869844,-0.105059,-0.004075,-0.292569,-0.020558,-0.269489,0.004774,0.001834
0,0.874833,-0.044207,0.003766,0.044211,-0.034297,0.019271,0.004861,0.000772
0,0.947195,0.006014,0.060027,0.035537,0.060608,-0.014394,0.004284,0.000105
0,0.682072,-0.029101,-0.253028,-0.032558,-0.286269,-0.061024,0.001497,0.000508
0,0.626808,-0.02405,-0.084779,0.009212,-0.048645,0.044232,0.000532,0.00042
0,0.729321,-0.092611,0.090264,-0.077119,0.053739,-0.091975,0.002321,0.001616
0,0.548947,0.016421,-0.179458,0.098259,-0.209126,0.077951,0.000827,0.000287
0,0.436988,0.054119,-0.110122,0.060477,-0.139785,0.079811,0.002781,0.000945
0,0.593248,-0.02505,0.145619,-0.058347,0.132721,-0.092701,5.3e-05,0.000437
0,0.684618,-0.021577,0.10318,0.032628,0.098116,0.014084,0.001541,0.000377
