is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.052415,0.199664,0.233558,0.194028,0.249648,0.166523,0.000915,0.002192
0,0.050253,0.123588,0.013122,-0.095117,0.02491,-0.102985,0.000877,0.002157
0,0.026824,0.164121,-0.020273,0.030383,0.020787,0.067651,0.000468,0.002812
0,0.04306,0.074365,0.003042,-0.100461,-0.03776,-0.061782,0.000752,0.001298
0,-0.083224,0.152396,-0.124361,0.067186,-0.103232,0.055304,0.001453,0.00266
0,0.00718,0.075201,0.074484,-0.052159,0.093838,-0.024395,0.000125,0.001313
0,0.128623,0.102723,0.107329,0.007417,0.105786,-0.018855,0.002245,0.001793
0,0.10055,-0.05868,-0.045745,-0.181006,-0.060579,-0.173766,0.001755,0.001024
0,0.04478,0.045614,-0.042149,0.12896,0.000615,0.086837,0.000782,0.000796
0,0.075537,0.072204,0.036623,0.013815,-0.009474,0.016585,0.001318,0.00126
0,0.07128,-0.011773,0.025204,-0.059252,0.057688,-0.10234,0.001244,0.000205
0,0.08095,-0.082595,0.006992,-0.071086,-0.038863,-0.075703,0.001413,0.001442
0,0.012663,0.007345,-0.061916,0.083723,-0.048491,0.060161,0.000221,0.000128
0,-0.100939,0.020719,-0.13332,0.018482,-0.100136,-0.015758,0.001762,0.000362
0,0.049425,-0.059985,0.173566,-0.106682,0.123928,-0.064946,0.000863,0.001047
0,0.066709,-0.065572,-0.00308,-0.031731,-0.029113,-0.040826,0.001164,0.001144
0,-0.119301,-0.174267,-0.208169,-0.132298,-0.1979,-0.10233,0.002082,0.002635
0,-0.10103,0.073791,0.031557,0.276766,0.047897,0.310499,0.001763,0.001288
0,-0.216695,0.04003,-0.094262,-0.03157,-0.086265,-0.072614,0.001894,0.000699
0,-0.187199,0.036717,0.047574,0.016952,0.087857,0.061208,0.002409,0.000641
0,-0.006921,0.063555,0.177093,0.035719,0.178317,0.030366,0.000121,0.001109
0,-0.061692,-0.15783,-0.073398,-0.239265,-0.037153,-0.21955,0.001077,0.002755
0,-0.003428,-0.017088,0.037205,0.169845,-0.002453,0.18937,6e-05,0.000298
0,0.034683,0.039405,0.032819,0.064896,0.016054,0.046897,0.000605,0.000688
0,-0.081732,-0.01153,-0.118132,-0.028402,-0.164193,-0.006498,0.001427,0.000201
0,-0.203643,-0.115215,-0.138126,-0.080075,-0.187865,-0.046668,0.002122,0.002011
0,-0.013929,-0.1609,0.212411,-0.061504,0.168973,-0.091887,0.000243,0.002808
0,-0.22959,-0.043072,-0.230998,0.12387,-0.215081,0.13055,0.001669,0.000752
0,-0.237843,-0.1318,-0.009357,-0.114366,0.036108,-0.084871,0.001525,0.0023
0,-0.048837,-0.008998,0.214029,0.120863,0.261726,0.136942,0.000852,0.000157
0,-0.247789,0.053229,-0.223625,0.049972,-0.236071,0.023525,0.001352,0.000929
