is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.129582,0.003933,0.070132,-0.127527,0.058076,-0.087707,0.002262,6.9e-05
0,-0.024067,-0.01711,-0.151255,-0.034902,-0.157389,-0.001989,0.00042,0.000299
0,0.199903,-0.076198,0.239474,-0.0843,0.277473,-0.127097,0.003287,0.00133
0,-0.10419,-0.038813,-0.286844,0.066102,-0.265365,0.092616,0.001818,0.000677
0,-0.032647,-0.158018,0.06616,-0.114697,0.098081,-0.13101,0.00057,0.002758
0,-0.176954,0.052295,-0.145084,0.201959,-0.168035,0.162084,0.003088,0.000913
0,-0.055697,0.095797,0.147089,0.02211,0.178854,0.015709,0.000972,0.001672
0,-0.18703,-0.062593,-0.140095,-0.183454,-0.133011,-0.224188,0.003264,0.001092
0,-0.273963,0.018044,-0.095574,0.056327,-0.129438,0.029782,0.001995,0.000315
0,-0.038974,0.116393,0.205924,0.092503,0.198782,0.138069,0.00068,0.002031
0,-0.173581,0.124756,-0.117457,-0.010069,-0.106339,-0.049039,0.00303,0.002177
0,-0.188116,-0.007683,0.004558,-0.134894,-0.03974,-0.166972,0.003283,0.000134
0,2.351109,1.274801,2.509922,1.307644,2.528885,1.27348,0.000377,0.001921
0,3.860176,1.290615,1.499274,0.014637,1.544095,0.012617,0.00039,0.002197
0,3.939988,1.55173,0.059249,0.250896,0.043406,0.256122,0.001003,2.2e-05
0,3.934616,1.231921,-0.003688,-0.299523,0.013009,-0.323235,0.000909,0.001172
0,4.21066,1.141807,0.251132,-0.092614,0.297938,-0.077221,0.001049,0.0004
0,3.473107,1.009053,-0.759963,-0.153718,-0.711326,-0.161837,0.000369,0.002717
0,3.050283,0.685684,-0.409441,-0.334868,-0.448472,-0.313827,0.000973,0.001585
0,1.485328,0.287973,-1.538702,-0.418807,-1.524687,-0.421367,0.001181,0.00175
0,1.148274,0.083774,-0.318651,-0.189445,-0.329358,-0.15325,0.000288,0.001462
0,0.536984,0.180007,-0.609993,0.084711,-0.649012,0.107717,0.002596,0.003142
0,0.144744,-0.032001,-0.37594,-0.217926,-0.365617,-0.20289,0.002526,0.000559
0,0.131978,-0.07574,0.000332,-0.014722,-0.012538,0.004017,0.002303,0.001322
0,-0.180796,-0.066943,-0.307144,-0.016514,-0.305713,0.016452,0.003155,0.001168
0,-0.283281,0.018896,-0.07414,0.095878,-0.103845,0.050386,0.001832,0.00033
0,-0.437437,-0.026825,-0.15466,-0.018921,-0.159293,-0.020636,0.000858,0.000468
0,-0.402664,-0.174705,0.058471,-0.14387,0.079935,-0.112009,0.000252,0.003049
0,-0.375985,-0.019577,0.051986,0.17536,0.042264,0.173804,0.000214,0.000342
0,-0.053377,-0.084477,0.348654,-0.080724,0.34946,-0.043754,0.000932,0.001474
0,-0.186503,-0.223573,-0.149136,-0.138364,-0.158211,-0.155856,0.003255,0.002874
0,-0.188634,0.052639,-0.023482,0.279495,-0.06199,0.313732,0.003292,0.000919
0,-0.173157,0.045733,-0.009068,-0.018102,-0.028284,-0.056921,0.003022,0.000798
0,-0.217084,-0.141424,-0.049253,-0.193777,-0.025889,-0.217023,0.002987,0.002468
0,-0.20592,-0.13237,0.019664,0.037942,0.002115,-0.00619,0.003182,0.00231
0,-0.110991,-0.169135,0.110497,-0.0475,0.156679,-0.003025,0.001937,0.002952
0,0.194678,-0.159991,0.283399,-0.006941,0.293,0.001582,0.003378,0.002792
0,0.086306,0.094326,-0.112265,0.270448,-0.152096,0.289379,0.001506,0.001646
0,0.121231,0.05861,0.064912,-0.036457,0.031743,0.00168,0.002116,0.001023
0,-0.086078,-0.151299,-0.206397,-0.238753,-0.218215,-0.280374,0.001502,0.002641
0,0.174489,-0.032881,0.270992,0.099548,0.289655,0.130329,0.003045,0.000574
0,-0.028872,0.095146,-0.200113,0.13522,-0.224834,0.120137,0.000504,0.001661
0,0.057139,-0.029336,0.060907,-0.105417,0.011598,-0.070473,0.000997,0.000512
0,0.162062,-0.079537,0.134175,-0.051903,0.089679,-0.046515,0.002829,0.001388
0,0.026693,0.02826,-0.128305,0.133656,-0.118851,0.158594,0.000466,0.000493
0,-0.016447,0.019839,-0.022495,0.016119,0.014987,-0.006115,0.000287,0.000346
0,0.159393,0.111227,0.152971,0.072731,0.133767,0.042301,0.002782,0.001941
0,-0.052405,0.150122,-0.220198,0.058302,-0.230684,0.086097,0.000915,0.00262
0,-1.8e-05,-0.084037,0.055801,-0.216332,0.02614,-0.18639,0.0,0.001467
0,0.020064,-0.081942,0.026002,0.018028,0.053588,0.046848,0.00035,0.00143
0,0.020928,0.005134,-0.027801,0.116385,-0.076756,0.116195,0.000365,9e-05
0,0.110282,0.116135,0.091112,0.109772,0.062893,0.101601,0.001925,0.002027
0,0.01695,0.051053,-0.084308,-0.05447,-0.077711,-0.02531,0.000296,0.000891
0,0.090933,0.102356,0.084408,0.048526,0.119484,0.03241,0.001587,0.001786
0,0.042354,-0.10764,-0.055522,-0.234468,-0.047961,-0.19192,0.000739,0.001879
0,0.025221,0.001737,-0.01649,0.133141,-0.002603,0.152804,0.00044,3e-05
0,-0.045948,0.029011,-0.07467,0.000487,-0.040585,-0.016571,0.000802,0.000506
0,0.10549,0.040112,0.172618,0.001477,0.170291,0.030261,0.001841,0.0007
0,0.178336,0.062063,0.095771,0.03354,0.07985,0.024221,0.003113,0.001083
0,0.065897,0.158435,-0.123287,0.114202,-0.163787,0.075563,0.00115,0.002765
0,-0.029417,0.031189,-0.089895,-0.143429,-0.132859,-0.157595,0.000513,0.000544
0,0.194915,-0.104075,0.236555,-0.127598,0.264914,-0.106785,0.003374,0.001816
0,0.151667,0.091176,-0.059942,0.18674,-0.028154,0.210975,0.002647,0.001591
0,0.130659,-0.038601,-0.027824,-0.123566,-0.057565,-0.080397,0.00228,0.000674
0,0.011196,-0.009113,-0.104898,0.038886,-0.069692,0.077223,0.000195,0.000159
0,0.062683,0.030111,0.060052,0.039299,0.041848,0.074317,0.001094,0.000526
0,-0.136648,0.078458,-0.228544,0.04902,-0.264971,0.017388,0.002385,0.001369
0,0.140946,0.089464,0.293335,-0.017424,0.264502,0.022258,0.00246,0.001561
0,-0.088366,-0.13118,-0.221436,-0.211308,-0.184324,-0.254375,0.001542,0.00229
0,0.062782,0.106353,0.132239,0.241227,0.117146,0.28673,0.001096,0.001856
0,0.184643,0.020127,0.104448,-0.075385,0.152035,-0.100174,0.003223,0.000351
0,0.019252,0.144103,-0.16954,0.129011,-0.177523,0.124937,0.000336,0.002515
0,0.120296,0.023972,0.082398,-0.119742,0.094805,-0.093802,0.0021,0.000418
0,0.02845,0.004631,-0.117176,-0.02254,-0.140657,-0.038612,0.000497,8.1e-05
0,-0.043907,0.04348,-0.060583,0.034866,-0.100861,0.034079,0.000766,0.000759
0,-0.075104,-0.099313,-0.040247,-0.1297,-0.065934,-0.138669,0.001311,0.001733
0,0.010001,-0.04793,0.084448,0.040152,0.048684,0.031863,0.000175,0.000837
0,-0.157765,0.045515,-0.185654,0.076634,-0.225115,0.096195,0.002754,0.000794
0,0.043429,0.070108,0.177242,0.046697,0.186396,0.092733,0.000758,0.001224
0,0.011434,0.015728,-0.002976,-0.031533,0.010452,-0.011776,0.0002,0.000275
0,0.140549,-0.068456,0.135007,-0.109441,0.109658,-0.092409,0.002453,0.001195
0,0.049112,0.069561,-0.119529,0.166771,-0.161993,0.148376,0.000857,0.001214
0,-0.029675,0.000588,-0.098204,-0.095595,-0.063602,-0.068727,0.000518,1e-05
0,-0.01588,0.056217,0.037332,0.058053,0.064799,0.0607,0.000277,0.000981
0,-0.127106,0.042649,-0.092902,-0.01182,-0.092476,0.010915,0.002218,0.000744
0,-0.091114,-0.098257,0.031184,-0.169009,0.030328,-0.150293,0.00159,0.001715
0,0.126058,0.065948,0.202127,0.183486,0.168787,0.216817,0.0022,0.001151
0,0.0365,-0.075387,-0.102146,-0.170946,-0.121247,-0.176669,0.000637,0.001316
0,0.14174,-0.021624,0.132701,0.069846,0.175774,0.086999,0.002474,0.000377
0,0.102184,0.046282,-0.066629,0.077546,-0.071342,0.100406,0.001783,0.000808
0,-0.040521,-0.14835,-0.16398,-0.218986,-0.178442,-0.193333,0.000707,0.002589
0,-0.028952,0.097692,0.010066,0.246927,-0.002743,0.284062,0.000505,0.001705
0,0.007586,0.073526,0.025755,-0.051203,-0.01231,-0.091488,0.000132,0.001283
0,-0.068265,-0.022601,-0.083843,-0.087844,-0.049105,-0.09011,0.001191,0.000394
0,0.196787,0.042448,0.288986,0.060593,0.308921,0.084114,0.003342,0.000741
0,0.152222,0.102553,-0.066082,0.035542,-0.029916,0.012744,0.002657,0.00179
0,0.226708,-0.027889,0.071233,-0.117186,0.1046,-0.154684,0.002819,0.000487
0,-0.038268,-0.060091,-0.247391,-0.022892,-0.276854,-0.024595,0.000668,0.001049
0,0.209245,-0.186676,0.227398,-0.151384,0.222495,-0.183313,0.003124,0.003258
0,-0.008139,-0.165138,-0.215551,0.033568,-0.254246,0.023476,0.000142,0.002882
0,0.198634,-0.161599,0.205366,-0.019084,0.253439,-0.039021,0.003309,0.00282
0,0.320035,-0.171686,0.139081,-0.025662,0.119939,-0.026561,0.001191,0.002996
0,0.068634,0.022694,-0.240275,0.199758,-0.277581,0.211528,0.001198,0.000396
0,0.023055,0.006667,-0.017706,-0.044549,-0.048844,-0.033986,0.000402,0.000116
0,0.048944,-0.037273,0.016596,-0.072518,0.049568,-0.049243,0.000854,0.000651
0,0.027144,-0.195835,-0.037457,-0.14069,-0.049281,-0.11469,0.000474,0.003358
0,-0.024794,-0.133868,-0.031091,0.041411,-0.052074,0.067128,0.000433,0.002336
0,0.003018,-0.117644,0.003396,0.033563,0.046788,0.03067,5.3e-05,0.002053
0,0.190397,-0.197441,0.17305,-0.0975,0.172815,-0.059333,0.003323,0.00333
0,-0.07308,-0.027671,-0.264008,0.197856,-0.268903,0.243108,0.001275,0.000483
0,0.067797,0.052112,0.153744,0.081407,0.142193,0.108281,0.001183,0.00091
0,0.000809,-0.071783,-0.088722,-0.136051,-0.134224,-0.105333,1.4e-05,0.001253
0,-0.127328,-0.0506,-0.149207,0.040472,-0.196337,0.032775,0.002222,0.000883
0,0.109532,0.07163,0.210973,0.11369,0.201239,0.151594,0.001912,0.00125
0,0.129807,0.078397,0.049373,0.012062,0.0433,-0.012608,0.002266,0.001368
0,0.202024,-0.093782,0.050031,-0.16876,0.018547,-0.180654,0.00325,0.001637
0,0.183666,-0.100971,0.000275,-0.012493,0.008881,-0.045601,0.003206,0.001762
0,-0.051873,0.016946,-0.235043,0.121561,-0.259941,0.153502,0.000905,0.000296
0,0.114935,-0.068607,0.140183,-0.111214,0.099021,-0.066478,0.002006,0.001197
0,-0.055886,0.000552,-0.191487,0.03961,-0.157662,0.052366,0.000975,1e-05
0,0.186473,-0.115294,0.226671,-0.134104,0.187923,-0.179558,0.003255,0.002012
0,0.001857,0.005499,-0.188185,0.13507,-0.16466,0.1785,3.2e-05,9.6e-05
0,0.115086,-0.177357,0.142859,-0.179362,0.188473,-0.154624,0.002009,0.003095
0,0.094997,-0.060322,-0.009599,0.122101,0.012474,0.107291,0.001658,0.001053
0,0.22776,-0.096789,0.109905,-0.037034,0.128893,-0.084814,0.002801,0.001689
0,0.12973,-0.092158,-0.088972,-0.006294,-0.102765,0.04339,0.002264,0.001608
0,0.197914,-0.14671,0.058225,-0.051366,0.01726,-0.067929,0.003322,0.002561
0,0.318457,-0.202206,0.116008,-0.05494,0.130587,-0.044226,0.001218,0.003247
0,0.265666,-0.004177,-0.026316,0.170509,-0.030225,0.188853,0.00214,7.3e-05
0,0.205251,0.03961,-0.060304,0.047699,-0.080756,0.082767,0.003194,0.000691
0,0.262476,-0.117699,0.043143,-0.152358,0.0113,-0.170562,0.002195,0.002054
0,0.227289,0.069749,-0.008302,0.215665,0.002299,0.260621,0.002809,0.001217
0,0.221717,0.065187,0.018927,-0.020383,0.0604,-0.068202,0.002907,0.001138
0,0.108285,-0.064582,-0.142143,-0.101617,-0.123347,-0.128488,0.00189,0.001127
0,0.243389,0.035413,0.109098,0.081735,0.149642,0.057841,0.002528,0.000618
0,0.253162,0.099967,0.010129,0.048982,0.047679,0.047028,0.002358,0.001745
0,0.234606,0.053865,-0.031829,-0.038094,-0.077082,-0.087688,0.002682,0.00094
0,0.038808,-0.147696,-0.182676,-0.221391,-0.219049,-0.197284,0.000677,0.002578
0,0.107699,-0.178652,0.046198,-0.026783,-4.6e-05,-0.020751,0.00188,0.003118
0,0.234352,0.005091,0.150183,0.162535,0.18178,0.1999,0.002686,8.9e-05
0,0.263895,-0.068366,0.021897,-0.094388,0.054822,-0.057857,0.00217,0.001193
0,0.158269,0.00772,-0.093757,0.080795,-0.063214,0.068075,0.002762,0.000135
0,0.040462,-0.033329,-0.120078,-0.034827,-0.134815,0.002661,0.000706,0.000582
0,-0.07508,-0.096772,-0.112196,-0.041456,-0.077327,-0.068975,0.00131,0.001689
0,-0.039498,0.093034,0.046907,0.219378,0.043123,0.242573,0.000689,0.001624
0,-0.046571,0.037147,-0.028192,-0.048731,0.017857,-0.016774,0.000813,0.000648
0,0.035031,-0.143509,0.090358,-0.17265,0.067735,-0.189208,0.000611,0.002505
0,0.045123,0.108439,0.0147,0.271343,0.009576,0.237363,0.000788,0.001893
0,-0.005815,0.02302,-0.061867,-0.074452,-0.089661,-0.06968,0.000101,0.000402
0,0.039463,0.068713,0.064352,0.043726,0.037647,0.085741,0.000689,0.001199
0,0.122335,0.134698,0.090409,0.061586,0.139495,0.073561,0.002135,0.002351
0,-0.052131,0.034749,-0.180056,-0.081582,-0.190274,-0.092198,0.00091,0.000606
0,0.005854,-0.045515,0.037544,-0.090978,0.041696,-0.111566,0.000102,0.000794
0,0.011732,0.060992,0.008139,0.102984,-0.034957,0.1189,0.000205,0.001065
0,-0.066265,-0.13186,-0.057474,-0.188358,-0.012059,-0.138985,0.001157,0.002301
0,-0.128621,-0.030152,-0.05549,0.126192,-0.077155,0.17127,0.002245,0.000526
0,-0.093553,0.146484,0.010018,0.165782,0.058487,0.14482,0.001633,0.002557
0,-0.064579,0.035214,0.037765,-0.119174,-0.001625,-0.087832,0.001127,0.000615
0,0.074074,-0.039759,0.160591,-0.058867,0.158061,-0.105427,0.001293,0.000694
0,0.073397,0.097958,0.013378,0.119831,0.009759,0.084087,0.001281,0.00171
0,0.078377,-0.055566,-0.004056,-0.167481,-0.036314,-0.145361,0.001368,0.00097
0,-0.100691,-0.067384,-0.164532,0.018126,-0.172454,-0.010567,0.001757,0.001176
0,-0.029747,-0.076834,0.064563,-0.035916,0.044289,-0.033617,0.000519,0.001341
