is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.012827,-0.134225,0.149704,-0.04117,0.138125,-0.024345,0.000224,0.002343
0,-0.044363,-0.135536,-0.084121,-0.013583,-0.080362,-0.054469,0.000774,0.002366
0,-0.143117,0.098367,-0.071411,0.236864,-0.061124,0.203131,0.002498,0.001717
0,0.130311,0.117382,0.259134,-0.002388,0.233032,-0.04602,0.002274,0.002049
0,0.119525,0.096106,-0.035123,-0.014154,-0.078242,-0.00835,0.002086,0.001677
0,0.138602,-0.16453,-0.00088,-0.234792,-0.009088,-0.215927,0.002419,0.002872
0,-0.004186,-0.042573,-0.129144,0.105488,-0.123599,0.057005,7.3e-05,0.000743
0,0.069876,0.071098,0.064821,0.134828,0.036415,0.147833,0.00122,0.001241
0,-0.079819,-0.120598,-0.124549,-0.205226,-0.095296,-0.239934,0.001393,0.002105
0,-0.057297,-0.15919,-0.000944,-0.031594,-0.038611,-0.007434,0.001,0.002778
0,0.102764,-0.08274,0.1482,0.057279,0.100117,0.106344,0.001794,0.001444
0,0.102069,-0.103208,0.025001,0.006214,0.03572,-0.03131,0.001781,0.001801
0,-0.035058,-0.09731,-0.109683,-0.002899,-0.072908,-0.021211,0.000612,0.001698
0,-0.068907,0.038668,-0.026591,0.139179,-0.007206,0.116014,0.001203,0.000675
0,0.031356,-0.00684,0.083818,-0.026813,0.094395,-0.037917,0.000547,0.000119
0,0.148206,0.064524,0.126788,0.070993,0.163558,0.074844,0.002587,0.001126
0,0.039241,0.104507,-0.121519,0.040118,-0.153277,-0.004714,0.000685,0.001824
0,-0.002542,0.013856,-0.063458,-0.065308,-0.02996,-0.041517,4.4e-05,0.000242
0,0.020895,-0.099415,0.038996,-0.120816,0.084705,-0.091317,0.000365,0.001735
0,-0.012081,0.131091,-0.044815,0.248497,-0.084084,0.255167,0.000211,0.002288
0,-0.154538,0.04567,-0.160389,-0.08356,-0.125333,-0.068366,0.002697,0.000797
0,-0.01264,-0.074487,0.126938,-0.148802,0.107367,-0.165059,0.000221,0.0013
