is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028138,-0.116774,0.12326,-0.144029,0.145229,-0.189347,0.000491,0.002038
0,-0.193453,-0.120471,-0.214695,0.021448,-0.181367,-0.026141,0.003376,0.002103
0,-0.1885,-0.08522,0.010387,0.013287,-0.014834,0.024547,0.00329,0.001487
0,-0.100704,-0.005147,0.11106,0.058124,0.142008,0.087231,0.001758,9e-05
0,0.034901,0.07828,0.107267,0.104606,0.090667,0.069903,0.000609,0.001366
0,-0.086869,0.04082,-0.10472,-0.021135,-0.102957,0.004056,0.001516,0.000712
0,0.061495,0.012909,0.119388,-0.047401,0.078948,-0.069435,0.001073,0.000225
0,-0.195681,0.086984,-0.22848,0.057666,-0.263533,0.064054,0.003415,0.001518
0,-0.189247,-0.000724,0.02351,-0.063381,0.028785,-0.043596,0.003303,1.3e-05
0,-0.208739,0.042577,-0.010743,0.014349,0.015087,-0.008755,0.003643,0.000743
0,-0.222627,-0.047004,-0.022101,-0.06498,0.022806,-0.020774,0.003886,0.00082
0,-0.21641,0.157964,0.024796,0.217261,0.072398,0.230819,0.003777,0.002757
0,-0.238656,0.033061,-0.016123,-0.120468,0.026275,-0.138751,0.004165,0.000577
0,-0.122914,0.028938,0.140946,0.024172,0.174059,-0.019926,0.002145,0.000505
0,-0.173038,0.116066,-0.042014,0.10471,-0.039103,0.101495,0.00302,0.002026
0,-0.005487,0.086375,0.144411,-0.026658,0.171505,0.018842,9.6e-05,0.001508
0,-0.180592,0.052607,-0.202794,-0.018442,-0.212304,-0.047649,0.003152,0.000918
0,0.08288,0.185169,0.249346,0.104488,0.278075,0.122427,0.001447,0.003232
0,-0.099463,0.123409,-0.168216,-0.046874,-0.140329,-0.012717,0.001736,0.002154
0,0.13649,0.105508,0.22958,-0.045353,0.240415,-0.06881,0.002382,0.001841
0,-0.170728,0.210477,-0.330253,0.12191,-0.308133,0.168921,0.00298,0.003674
0,-0.037914,0.049565,0.1168,-0.186163,0.076417,-0.155989,0.000662,0.000865
0,-0.084628,0.061259,-0.064279,0.01059,-0.042517,-0.013691,0.001477,0.001069
0,-0.050651,0.113712,0.036083,0.052981,0.029283,0.083526,0.000884,0.001985
0,-0.092703,-0.091618,-0.031727,-0.195262,-0.064892,-0.22516,0.001618,0.001599
0,-0.097858,0.001736,-0.031895,0.107219,0.004655,0.064989,0.001708,3e-05
0,-0.116769,0.191136,0.007049,0.179557,0.017906,0.205708,0.002038,0.003336
0,-0.020439,0.047209,0.06796,-0.152102,0.044724,-0.202066,0.000357,0.000824
0,-0.165092,0.010565,-0.137791,-0.049313,-0.120177,-0.060181,0.002881,0.000184
0,-0.033903,0.013884,0.122435,-0.008251,0.072508,-0.023661,0.000592,0.000242
0,0.024792,0.066564,0.054946,0.039342,0.071817,0.004088,0.000433,0.001162
0,-0.229986,0.182498,-0.270931,0.143677,-0.288817,0.180785,0.004014,0.003185
0,-0.119854,-0.063669,0.090485,-0.248604,0.103012,-0.297226,0.002092,0.001111
0,-0.209544,0.199175,-0.103654,0.283418,-0.153222,0.26485,0.003657,0.003476
0,-0.047357,-0.069749,0.150771,-0.290633,0.107582,-0.264558,0.000827,0.001217
0,-0.154265,-0.078639,-0.106361,0.007928,-0.133216,0.006173,0.002692,0.001373
0,-0.15831,0.14794,-0.005976,0.251747,-0.03586,0.248402,0.002763,0.002582
0,-0.049015,0.157509,0.123694,0.035036,0.151204,-0.001266,0.000855,0.002749
0,-0.00562,0.020954,0.024816,-0.118091,0.004065,-0.133636,9.8e-05,0.000366
0,-0.133317,0.175779,-0.156003,0.141161,-0.128119,0.184003,0.002327,0.003068
0,-0.16321,0.00755,-0.047206,-0.161653,-0.050401,-0.159569,0.002849,0.000132
