is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.036417,-0.053602,0.065016,0.017551,0.091089,0.037116,0.000636,0.000936
0,0.070247,0.018401,0.053378,0.074997,0.052695,0.06139,0.001226,0.000321
0,0.19672,-0.028905,0.128637,-0.042196,0.117505,-0.078894,0.003433,0.000504
0,0.029672,0.153738,-0.165657,0.169603,-0.163828,0.122067,0.000518,0.002683
0,-0.058697,-0.101446,-0.093399,-0.26451,-0.114245,-0.273876,0.001024,0.001771
0,-1.663078,0.347661,-1.580641,0.471542,-1.583843,0.494482,0.000219,0.001134
0,-1.75303,0.797568,-0.096488,0.434183,-0.077955,0.413054,0.001789,0.000483
0,-1.871652,0.844841,-0.11123,0.056935,-0.09098,0.085427,0.003342,0.000342
0,-1.518519,1.071577,0.332753,0.228786,0.346804,0.211998,0.002304,0.002903
0,-0.916127,0.973785,0.580417,-0.115948,0.549982,-0.076602,0.001586,0.002592
0,-0.826506,0.791589,0.080767,-0.201053,0.04479,-0.159557,2.2e-05,0.000588
0,-0.609855,0.586512,0.233286,-0.21096,0.221036,-0.17916,0.003442,0.003035
0,-0.454155,0.245979,0.133695,-0.312823,0.137233,-0.268706,0.000725,0.002909
0,-0.033171,0.16613,0.407586,-0.076168,0.382186,-0.048647,0.000579,0.0029
0,-0.213446,0.07866,-0.166234,-0.115606,-0.171753,-0.076394,0.003476,0.001373
0,0.083688,-0.080039,0.284506,-0.151227,0.325691,-0.140761,0.001461,0.001397
0,0.126531,0.064936,0.015627,0.116952,0.009777,0.162718,0.002208,0.001133
0,-0.052793,0.095021,-0.170069,0.000581,-0.21371,-0.034827,0.000921,0.001658
0,0.168581,0.053386,0.244607,-0.04099,0.260369,-0.006687,0.002942,0.000932
0,0.003504,-0.048837,-0.177797,-0.107696,-0.152231,-0.063267,6.1e-05,0.000852
0,0.011539,-0.093849,-0.005414,-0.055959,0.021558,-0.047463,0.000201,0.001638
0,0.214951,-0.132115,0.176848,-0.025161,0.128905,-0.004265,0.00345,0.002306
0,-0.047333,-0.018379,-0.264614,0.138074,-0.305384,0.153635,0.000826,0.000321
0,0.073933,0.05585,0.148867,0.099245,0.111403,0.120432,0.00129,0.000975
0,0.163475,-0.205468,0.116167,-0.263424,0.091386,-0.30682,0.002853,0.003586
0,0.07138,-0.064962,-0.118404,0.138876,-0.166004,0.105767,0.001246,0.001134
0,-0.092709,0.007864,-0.153142,0.066689,-0.189757,0.100196,0.001618,0.000137
0,0.074221,-0.065261,0.160917,-0.084932,0.116371,-0.084318,0.001295,0.001139
0,0.088984,-0.030787,-0.004284,0.015765,-0.035943,-0.023232,0.001553,0.000537
0,0.075607,-0.064767,-0.031741,-0.022598,-0.064361,0.003108,0.00132,0.00113
0,-0.114146,-0.10923,-0.204218,-0.028581,-0.160131,0.005574,0.001992,0.001906
0,-0.179317,0.014628,-0.074402,0.141556,-0.064154,0.188139,0.00313,0.000255
0,-0.059331,-0.012804,0.116454,-0.024079,0.118831,0.015426,0.001036,0.000223
0,-0.02283,-0.187769,0.046525,-0.150671,0.06199,-0.145107,0.000398,0.003277
0,0.037397,0.089635,0.072882,0.278984,0.114528,0.320989,0.000653,0.001564
0,0.025339,-0.1543,0.007067,-0.232608,-0.004618,-0.222656,0.000442,0.002693
0,0.005011,-0.021623,-0.007607,0.11035,0.039683,0.104633,8.7e-05,0.000377
0,0.000543,-0.189381,-0.002288,-0.154253,0.003339,-0.195755,9e-06,0.003305
0,0.016026,-0.075563,0.014132,0.092196,0.018855,0.097734,0.00028,0.001319
0,-0.125141,-0.181218,-0.129106,-0.117406,-0.133426,-0.13617,0.002184,0.003163
0,0.074657,-0.18592,0.176657,-0.009241,0.145893,-0.052384,0.001303,0.003245
0,-3.284104,-1.308118,-3.356272,-1.120291,-3.346589,-1.08802,0.000295,0.001226
0,-3.548805,-2.561452,-0.283053,-1.249909,-0.241272,-1.208553,0.002877,0.001496
0,-5.333275,-2.6701,-1.811691,-0.124852,-1.811463,-0.076386,0.000539,0.003392
