is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.39171,0.167639,-0.03792,-0.028766,-0.03385,-0.01134,0.001494,0.002926
0,-0.307227,0.013777,0.086222,-0.162138,0.076519,-0.188438,0.002968,0.00024
0,-0.504042,-0.053945,-0.189407,-0.047738,-0.200744,-0.020158,0.000467,0.000942
0,-0.390354,0.1843,0.08697,0.233957,0.037311,0.282904,0.001517,0.003217
0,-0.293281,0.214429,0.092279,0.024929,0.102054,0.020181,0.003212,0.003742
0,-0.359798,-0.091745,-0.050587,-0.283871,-0.070392,-0.331225,0.002051,0.001601
0,-0.425226,-0.009207,-0.069104,0.107647,-0.020257,0.155062,0.000909,0.000161
0,-0.190852,0.006545,0.259732,0.031483,0.25247,0.070514,0.003331,0.000114
0,-0.172279,0.185305,0.016732,0.154493,-0.006171,0.196739,0.003007,0.003234
0,-0.156699,-0.06814,0.025444,-0.275685,0.042936,-0.268637,0.002735,0.001189
0,-0.365639,-0.078929,-0.200289,0.00648,-0.161703,-0.007268,0.001949,0.001378
0,-0.16926,0.024606,0.171622,0.128976,0.12957,0.173315,0.002954,0.000429
0,-0.245429,-0.132532,-0.05876,-0.137602,-0.048819,-0.113802,0.004047,0.002313
0,-0.25891,-0.07801,0.010326,0.030929,0.057449,0.013865,0.003812,0.001362
0,-0.138716,-0.043923,0.094599,0.052325,0.056615,0.073046,0.002421,0.000767
0,-0.244993,-0.144792,-0.093681,-0.10854,-0.049735,-0.120115,0.004054,0.002527
0,-0.041718,-0.114156,0.226,0.052818,0.211346,0.023148,0.000728,0.001992
0,-0.136821,0.069499,-0.101943,0.183563,-0.103625,0.194773,0.002388,0.001213
0,-0.084848,0.165899,0.079841,0.071702,0.066426,0.114031,0.001481,0.002895
0,-0.082849,0.046891,0.029223,-0.129737,-0.008192,-0.144945,0.001446,0.000818
0,-0.116882,-0.107146,-0.030861,-0.165151,0.010779,-0.128533,0.00204,0.00187
0,-0.022245,-0.152338,0.120667,-0.031991,0.138494,-0.060858,0.000388,0.002659
0,0.028596,-0.067571,0.054307,0.072467,0.048211,0.034269,0.000499,0.001179
0,-0.183733,0.149226,-0.205745,0.204617,-0.207897,0.243877,0.003207,0.002604
0,-0.26148,-0.054945,-0.075874,-0.184093,-0.047388,-0.200761,0.003767,0.000959
0,0.069858,-0.117591,0.331192,-0.062796,0.362477,-0.042652,0.001219,0.002052
0,-0.183887,-0.020229,-0.272201,0.099448,-0.281567,0.143579,0.003209,0.000353
0,-0.07136,-0.07054,0.104702,-0.049942,0.079011,-0.041416,0.001245,0.001231
0,-0.118962,0.029598,-0.028369,0.075583,-0.065454,0.04458,0.002076,0.000517
0,-0.027993,-0.042915,0.102132,-0.044038,0.080408,-0.02488,0.000489,0.000749
0,-0.17622,0.155555,-0.148144,0.211063,-0.149494,0.240666,0.003076,0.002715
0,-0.049961,-0.019681,0.142898,-0.198336,0.100068,-0.222044,0.000872,0.000343
0,-0.011107,0.081109,0.054884,0.127714,0.064606,0.134889,0.000194,0.001416
0,-0.138896,0.109218,-0.155965,0.006662,-0.200482,-0.026229,0.002424,0.001906
0,-0.212713,0.030312,-0.084025,-0.092902,-0.068449,-0.086183,0.003713,0.000529
0,-9.023146,-0.093584,-8.827427,-0.141089,-8.803209,-0.176848,0.000794,0.001633
0,-8.886345,-0.406916,0.15235,-0.292498,0.10461,-0.292345,0.003181,0.001228
0,-9.116997,-0.617091,-0.214119,-0.183491,-0.179443,-0.189198,0.000844,0.00244
0,-8.963931,-0.611656,0.181937,-0.022845,0.224631,-0.007068,0.001827,0.002345
0,-9.122862,-0.832962,-0.148746,-0.231893,-0.128379,-0.269273,0.000947,0.002123
0,-9.099158,-0.408812,0.000206,0.416279,-0.000535,0.443324,0.000533,0.001195
0,-9.042136,-0.460023,0.080023,-0.058968,0.038955,-0.024709,0.000462,0.000301
0,-9.074258,-0.383365,-0.048548,0.071218,-0.022755,0.108834,9.8e-05,0.001639
0,-8.875871,-0.275144,0.180676,0.10725,0.212901,0.118902,0.003364,0.003528
0,-9.044508,-0.175326,-0.169107,0.071125,-0.131226,0.114621,0.000421,0.00306
0,-8.364074,0.08413,0.681706,0.247165,0.648391,0.294649,0.003966,0.001468
0,-7.878451,0.055731,0.458558,-0.053264,0.498484,-0.02416,0.004112,0.000973
0,-7.600432,0.010628,0.275507,-0.062098,0.247773,-0.04284,0.000634,0.000185
0,-7.239909,0.127437,0.361303,0.128481,0.317708,0.158211,0.000668,0.002224
0,-6.896988,-0.054498,0.351745,-0.168506,0.390109,-0.119729,0.00375,0.000951
0,-6.502957,0.005734,0.38362,0.04675,0.344805,0.071856,0.003127,0.0001
0,-6.14776,0.133052,0.37044,0.117665,0.355176,0.074193,0.000996,0.002322
0,-5.947253,-0.013446,0.227979,-0.141862,0.253984,-0.180105,0.003834,0.000235
0,-5.449847,0.085495,0.482124,0.123046,0.529942,0.169798,0.003484,0.001492
0,-5.20367,0.050127,0.23132,-0.037412,0.227958,0.010323,0.000813,0.000875
0,-5.032914,0.026123,0.179823,-0.001947,0.134912,-0.050692,0.003793,0.000456
0,-4.873438,0.129588,0.185709,0.104568,0.187882,0.062167,0.001754,0.002262
0,-4.541368,0.032711,0.358401,-0.10226,0.384605,-0.088931,0.004042,0.000571
0,-4.324506,-0.100065,0.223281,-0.108517,0.197588,-0.118083,0.000503,0.001746
0,-4.077096,0.159233,0.256436,0.247802,0.274488,0.268845,0.003815,0.002779
0,-3.72557,-0.120933,0.331382,-0.275157,0.288852,-0.233181,0.00162,0.002111
0,-3.569207,0.133722,0.175229,0.239765,0.141456,0.256554,0.003982,0.002334
0,-3.382709,0.049241,0.215191,-0.098465,0.211011,-0.07106,0.000727,0.000859
0,-3.426651,0.064524,-0.023997,0.031522,-0.043767,0.039659,0.001494,0.001126
0,-3.294453,0.124074,0.1193,0.079407,0.161459,0.076302,0.000814,0.002166
0,-3.128721,-0.050398,0.150065,-0.159434,0.116013,-0.148728,0.003706,0.00088
0,-2.955874,0.071832,0.179463,0.1139,0.15588,0.098929,0.001607,0.001254
0,-2.89288,0.145501,0.061736,0.06135,0.053394,0.018093,0.000508,0.002539
0,-2.656145,0.069353,0.23439,-0.095282,0.273563,-0.058183,0.003624,0.00121
0,-2.542046,0.138586,0.085715,0.06103,0.042286,0.019687,0.002715,0.002419
0,-8.916133,-0.30222,-6.352573,-0.453787,-6.372992,-0.46334,0.002661,0.003056
0,-8.927179,-0.924648,-0.028347,-0.636915,-0.014124,-0.64013,0.002469,0.000523
0,-9.011003,-1.128492,-0.077131,-0.187985,-0.10313,-0.147401,0.001006,0.003035
0,-8.988644,-0.982356,0.007916,0.174092,0.008315,0.157775,0.001396,0.000485
0,-9.003939,-1.176315,-0.03911,-0.173373,-0.01178,-0.198397,0.001129,0.00387
0,-9.034758,-0.821652,-0.056991,0.380765,-0.011037,0.358624,0.000591,0.00232
0,-9.01188,-0.587826,0.021504,0.231584,-0.016542,0.235989,0.00099,0.001929
0,-9.01705,-0.375193,-0.00224,0.205713,-0.03077,0.241516,0.0009,0.003647
0,-9.013338,-0.092038,-0.00581,0.266457,-0.000697,0.261294,0.000965,0.003647
0,-8.893544,-0.168033,0.108709,-0.048618,0.111912,-0.08197,0.003056,0.003647
0,-9.063296,-0.110214,-0.176837,0.080844,-0.132556,0.036929,9.3e-05,0.003647
0,-9.131448,-0.118897,-0.062791,-0.003938,-0.020697,0.011279,0.001096,0.003647
0,-9.037693,0.123304,0.092889,0.266288,0.065453,0.267777,0.00054,0.003647
0,-9.130329,0.075702,-0.088287,-0.054891,-0.08004,-0.066464,0.001077,0.003647
0,-9.074119,0.079527,0.037378,-0.020584,0.040073,0.015906,9.6e-05,0.003647
0,-8.992352,0.196816,0.106166,0.11722,0.114417,0.148961,0.001331,0.003647
0,-9.000084,0.034385,-0.02061,-0.163552,-0.006758,-0.156478,0.001196,0.003647
0,-8.946443,0.018313,0.034536,-0.043096,0.037416,-0.063115,0.002132,0.003647
0,-9.022964,0.084181,-0.06762,0.07741,-0.092053,0.097325,0.000797,0.003647
0,-9.137536,-0.02025,-0.107795,-0.081091,-0.077567,-0.125192,0.001203,0.003647
