is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019177,0.149097,-0.031069,0.216771,-0.042354,0.178155,0.000335,0.002602
0,-0.002591,-0.087455,-0.03151,-0.222124,-0.058253,-0.176809,4.5e-05,0.001526
0,-0.122741,-0.069124,-0.113559,0.027763,-0.114321,0.009578,0.002142,0.001206
0,-0.026754,-0.078465,0.068613,0.000442,0.058111,0.029383,0.000467,0.001369
0,-0.307272,-0.233002,-0.284743,-0.18243,-0.294659,-0.186603,0.003541,0.004067
0,-0.510777,-0.179425,-0.207661,0.034254,-0.171042,-0.008997,1.1e-05,0.003132
0,-0.533319,-0.332533,-0.01915,-0.176601,-0.000124,-0.128026,0.000404,0.0031
0,-0.361949,-0.211071,0.160667,0.133096,0.18791,0.132257,0.002587,0.003684
0,-0.324201,-0.05809,0.029778,0.162779,0.007365,0.143996,0.003246,0.001014
0,-0.127129,-0.106277,0.181387,-0.068112,0.142477,-0.022505,0.002219,0.001855
0,-0.057742,-0.118231,0.061502,-0.03132,0.034441,0.003865,0.001008,0.002064
0,-0.251997,-0.209926,-0.196864,-0.098382,-0.165315,-0.113065,0.004398,0.003664
0,-0.005822,-0.009311,0.240592,0.209403,0.264178,0.210019,0.000102,0.000163
0,-0.169044,-0.25532,-0.175566,-0.236319,-0.20813,-0.196364,0.00295,0.004448
0,-0.085278,-0.178407,0.111528,0.093154,0.130787,0.08651,0.001488,0.003114
0,0.095317,0.014388,0.181208,0.215885,0.139672,0.204581,0.001664,0.000251
0,-0.103197,0.067691,-0.174222,0.034669,-0.144317,0.021741,0.001801,0.001181
0,0.025042,-0.074779,0.115226,-0.137582,0.071458,-0.103963,0.000437,0.001305
0,-0.134845,0.119062,-0.184929,0.22034,-0.163934,0.195895,0.002353,0.002078
0,-0.063477,-0.053705,0.072986,-0.195774,0.035276,-0.200528,0.001108,0.000937
0,0.011642,0.039498,0.066748,0.072251,0.03031,0.116536,0.000203,0.000689
0,-0.04097,0.125241,-0.048039,0.062484,0.000393,0.046472,0.000715,0.002186
0,-0.119879,-0.047169,-0.081021,-0.191946,-0.094997,-0.142606,0.002092,0.000823
0,-0.075799,0.122152,0.059864,0.186111,0.030143,0.190094,0.001323,0.002132
0,-0.165853,0.065974,-0.091166,-0.071227,-0.120895,-0.035936,0.002895,0.001151
0,-0.180253,-0.038541,-0.034942,-0.106511,-0.070104,-0.121237,0.003146,0.000673
0,0.060097,0.098021,0.263689,0.139187,0.304107,0.153033,0.001049,0.001711
0,-0.120263,0.106191,-0.1774,-0.010582,-0.149576,-0.017646,0.002099,0.001853
0,-0.004537,0.034389,0.13212,-0.071804,0.121084,-0.033994,7.9e-05,0.0006
0,-0.063053,0.091594,-0.067145,0.029333,-0.038281,0.020243,0.0011,0.001599
0,-0.184479,-0.110823,-0.102255,-0.179916,-0.146836,-0.206352,0.00322,0.001934
0,-0.126311,-0.029568,0.081832,0.056696,0.076268,0.008989,0.002205,0.000516
0,0.001457,-0.069651,0.112339,-0.014348,0.113261,-0.001066,2.5e-05,0.001216
0,0.006686,-0.108007,0.013998,-0.064214,0.035369,-0.110055,0.000117,0.001885
0,0.073291,0.080608,0.041159,0.213505,0.045978,0.23854,0.001279,0.001407
0,0.017559,0.043325,-0.047069,-0.017153,-0.005206,-0.003307,0.000306,0.000756
0,-0.117545,0.166084,-0.150296,0.101747,-0.160289,0.10017,0.002052,0.002899
0,-0.0382,0.15989,0.107466,-0.020123,0.140653,-0.03069,0.000667,0.002791
0,-0.083336,-0.100674,-0.040943,-0.236591,-0.018872,-0.27704,0.001454,0.001757
0,0.194454,-0.084679,0.292556,0.037422,0.244102,0.006478,0.003394,0.001478
0,0.214041,0.057518,0.001302,0.147239,-0.015506,0.103622,0.003736,0.001004
0,0.088271,-0.049444,-0.12103,-0.11494,-0.110738,-0.119101,0.001541,0.000863
0,0.191619,0.14278,0.131849,0.215483,0.14719,0.22582,0.003344,0.002492
0,0.083016,-0.121259,-0.112582,-0.258982,-0.092503,-0.278548,0.001449,0.002116
0,0.143964,-0.025454,0.054387,0.098468,0.064394,0.104094,0.002513,0.000444
0,0.176118,-0.125278,0.029151,-0.088401,-0.009481,-0.09266,0.003074,0.002187
0,0.16237,-0.030236,0.009448,0.112856,-0.039889,0.099726,0.002834,0.000528
0,0.049501,0.050048,-0.1366,0.072449,-0.142065,0.029611,0.000864,0.000874
0,0.05624,-0.012119,0.030366,-0.047883,0.048451,0.000434,0.000982,0.000212
0,-0.065617,-0.028472,-0.097204,0.000426,-0.052366,-0.037446,0.001145,0.000497
0,0.096946,-0.135474,0.178729,-0.117837,0.16728,-0.118882,0.001692,0.002364
0,0.032953,0.040361,-0.088878,0.161701,-0.095999,0.169606,0.000575,0.000704
0,0.055595,-0.006743,0.039833,-0.049438,0.04637,-0.076547,0.00097,0.000118
0,0.031457,-0.176,-0.032496,-0.194645,0.004098,-0.19022,0.000549,0.003072
0,0.214648,-0.01669,0.154806,0.179603,0.129516,0.222649,0.003746,0.000291
0,0.118018,-0.094151,-0.076925,-0.078758,-0.118522,-0.112142,0.00206,0.001643
0,0.346239,-0.074154,0.200553,0.049232,0.208749,0.055883,0.002861,0.001294
0,0.082791,-0.155825,-0.254472,-0.053136,-0.209303,-0.086188,0.001445,0.00272
0,0.016186,0.060786,-0.052314,0.191179,-0.045704,0.188141,0.000283,0.001061
0,0.111268,0.006932,0.075906,-0.067835,0.11247,-0.104119,0.001942,0.000121
0,0.019686,-0.186397,-0.069914,-0.218899,-0.023912,-0.225595,0.000344,0.003253
0,0.092762,-0.201536,0.074507,0.000368,0.057962,-0.015425,0.001619,0.003517
0,0.050082,-0.120163,-0.027847,0.091234,-0.046861,0.073265,0.000874,0.002097
0,0.124573,-0.083867,0.049115,0.047326,0.071673,0.046637,0.002174,0.001464
0,0.139914,-0.102275,0.009423,-0.029408,-0.029324,0.000958,0.002442,0.001785
0,0.067304,0.051506,-0.05662,0.135775,-0.105893,0.159264,0.001175,0.000899
0,0.110669,-0.029748,0.064164,-0.057848,0.075185,-0.045521,0.001932,0.000519
0,0.038189,-0.03357,-0.077296,-0.00882,-0.077657,0.009461,0.000667,0.000586
0,0.284603,0.097725,0.260247,0.111988,0.214768,0.078225,0.003937,0.001706
0,0.256082,0.072238,-0.026445,-0.035894,-0.071048,-0.047408,0.004435,0.001261
0,0.185368,-0.156585,-0.067525,-0.24232,-0.095985,-0.281441,0.003235,0.002733
0,0.074029,0.11031,-0.129066,0.279733,-0.096357,0.268747,0.001292,0.001925
0,0.283345,-0.047621,0.206883,-0.139108,0.252741,-0.131669,0.003959,0.000831
0,0.220388,-0.094008,-0.0916,-0.054942,-0.133629,-0.014953,0.003847,0.001641
0,0.160141,0.041503,-0.044121,0.142914,-0.079935,0.157924,0.002795,0.000724
0,0.09254,0.124484,-0.084676,0.057776,-0.072619,0.104596,0.001615,0.002173
0,0.045388,-0.129601,-0.071112,-0.231494,-0.056702,-0.207763,0.000792,0.002262
0,0.095373,-0.049874,0.020716,0.068675,0.057622,0.096179,0.001665,0.00087
0,0.216732,0.02083,0.131963,0.099788,0.087752,0.112197,0.003783,0.000364
0,-0.044088,-0.022002,-0.282139,-0.01411,-0.2932,-0.018089,0.000769,0.000384
0,-0.047056,0.077539,0.024646,0.122475,0.011712,0.108318,0.000821,0.001353
0,-0.114235,0.035009,-0.090425,-0.038706,-0.073019,-0.046001,0.001994,0.000611
0,0.067454,-0.115228,0.165025,-0.12096,0.137542,-0.115377,0.001177,0.002011
0,-0.048576,0.078133,-0.120874,0.181307,-0.141009,0.153267,0.000848,0.001364
0,-0.125117,0.163147,-0.075222,0.095536,-0.117254,0.134501,0.002184,0.002847
0,-0.1462,0.069717,-0.034395,-0.093906,0.013214,-0.059207,0.002552,0.001217
0,-0.08311,-0.095974,0.076774,-0.192727,0.099524,-0.2177,0.001451,0.001675
0,0.061985,0.119465,0.157124,0.220721,0.11404,0.25528,0.001082,0.002085
0,-0.010438,0.146164,-0.093062,0.045252,-0.109365,0.022685,0.000182,0.002551
0,-0.188547,0.122447,-0.186972,-0.047301,-0.163615,-0.067355,0.003291,0.002137
0,0.034045,0.167066,0.251019,0.051008,0.210729,0.047783,0.000594,0.002916
0,2.523566,-0.869709,2.518455,-1.053382,2.548685,-1.079756,0.000476,0.002629
0,3.902873,-1.480003,1.389485,-0.617556,1.43574,-0.634774,0.003115,0.000881
0,4.303028,-1.581844,0.381281,-0.115182,0.354734,-0.158208,0.003869,0.000896
0,4.825885,-1.39445,0.519812,0.191936,0.505655,0.180954,0.004091,0.002374
0,4.279536,-1.09182,-0.525884,0.327325,-0.495425,0.312765,0.003459,0.001248
0,3.311662,-0.82165,-0.98141,0.291616,-0.991742,0.332415,0.004375,0.003468
0,2.380259,-0.654417,-0.923818,0.188822,-0.89995,0.201133,0.002977,0.002518
0,1.681345,-0.746832,-0.683411,-0.080219,-0.648317,-0.113272,0.002633,0.004131
