is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.161366,-0.031627,0.221609,-0.111224,0.259812,-0.122294,0.002816,0.000552
0,0.123304,-0.019942,-0.042742,0.015669,-0.045557,-0.028534,0.002152,0.000348
0,0.15488,0.020954,0.051779,0.070383,0.088752,0.053392,0.002703,0.000366
0,0.029971,0.01187,-0.096773,0.007724,-0.049918,-0.004742,0.000523,0.000207
0,-0.052078,0.075551,-0.099236,0.034692,-0.051231,0.01143,0.000909,0.001319
0,-0.018477,0.081055,0.012217,-0.015783,-0.030536,-0.05978,0.000322,0.001415
0,0.102497,0.060189,0.098529,-0.032322,0.09555,-0.073673,0.001789,0.00105
0,0.127354,0.17668,0.053299,0.093734,0.085523,0.109754,0.002223,0.003084
0,-0.074185,-0.064703,-0.22615,-0.238456,-0.235301,-0.230742,0.001295,0.001129
0,0.13207,0.135314,0.221712,0.178375,0.183638,0.152255,0.002305,0.002362
0,0.167888,0.064864,0.024732,-0.076907,0.01037,-0.036684,0.00293,0.001132
0,-0.035828,0.085953,-0.187947,0.013714,-0.22742,0.030861,0.000625,0.0015
0,0.155312,0.161321,0.211764,0.0514,0.170437,0.023606,0.002711,0.002816
0,0.132597,0.060148,-0.027542,-0.105662,-0.046779,-0.119956,0.002314,0.00105
0,0.055478,-0.053601,-0.060272,-0.127292,-0.094606,-0.095448,0.000968,0.000936
0,-0.086171,0.069489,-0.148944,0.120023,-0.172856,0.150743,0.001504,0.001213
0,0.118091,0.107647,0.217503,0.063837,0.239803,0.083278,0.002061,0.001879
0,0.072393,0.016375,-0.042987,-0.081453,-0.029096,-0.053836,0.001263,0.000286
0,0.051423,0.003272,-0.03732,-0.011074,-0.073339,0.025366,0.000898,5.7e-05
0,0.013421,-0.068443,-0.009168,-0.100222,-0.051527,-0.13979,0.000234,0.001195
0,-0.056951,0.005829,-0.051171,0.068689,-0.081342,0.086785,0.000994,0.000102
0,-0.024548,-0.000156,0.061269,-0.013338,0.058889,-0.025609,0.000428,3e-06
0,-0.112136,0.037162,-0.074539,0.043477,-0.046887,0.083827,0.001957,0.000649
0,-0.134765,0.038095,-0.039663,-0.011708,-0.01529,-0.008175,0.002352,0.000665
0,-0.069839,0.133224,0.057181,0.123423,0.023708,0.099889,0.001219,0.002325
0,0.078287,0.053132,0.121323,-0.077805,0.080124,-0.127478,0.001366,0.000927
0,-0.061073,0.158531,-0.143315,0.095207,-0.152826,0.080217,0.001066,0.002767
0,0.100923,0.113433,0.151806,-0.062792,0.123216,-0.050402,0.001761,0.00198
0,0.134802,0.037774,0.062365,-0.09995,0.069189,-0.056532,0.002353,0.000659
0,-0.143379,-0.09844,-0.261457,-0.1237,-0.268761,-0.167899,0.002502,0.001718
0,0.048306,-0.014174,0.171141,0.076657,0.148429,0.111787,0.000843,0.000247
0,-0.197031,0.064358,-0.242546,0.079085,-0.238144,0.036897,0.003439,0.001123
0,-0.981522,1.403881,-0.801605,1.346066,-0.831909,1.386628,0.005593,0.001778
0,-2.093547,1.333014,-1.100062,-0.058759,-1.119902,-0.050401,0.002453,0.000541
0,-2.112827,1.78965,-0.030798,0.464384,0.017218,0.491306,0.002789,0.002851
0,-2.351163,1.516299,-0.226232,-0.301562,-0.202715,-0.300722,0.004413,0.00374
0,-2.118698,1.497621,0.205095,-0.037347,0.252714,-0.02749,0.002892,0.003414
0,-2.268079,1.582334,-0.123084,0.095515,-0.128845,0.114209,0.005499,0.004893
0,-1.782701,1.042552,0.471967,-0.529945,0.425302,-0.504501,0.002972,0.004528
0,-1.495259,0.894398,0.27658,-0.13304,0.273238,-0.12147,0.003373,0.004248
0,-0.844629,0.650249,0.64149,-0.249129,0.654175,-0.281481,0.003379,1.3e-05
0,-0.74882,0.494985,0.109201,-0.169035,0.117726,-0.164079,0.001707,0.002723
0,-0.585136,0.669063,0.137032,0.176077,0.12011,0.179833,0.00115,0.000315
0,-0.612235,0.634043,-0.032114,-0.018928,-0.069662,-0.005132,0.000677,0.000296
0,-0.572192,0.632674,0.024435,-0.005212,0.028301,0.024819,0.001375,0.00032
0,-0.541504,0.482421,0.051981,-0.13435,0.035352,-0.087638,0.001911,0.002942
0,-0.515147,0.55923,0.041709,0.056768,-0.005489,0.036931,0.002371,0.001602
0,-0.540581,0.373967,-0.00546,-0.174471,-0.034402,-0.183954,0.001927,0.004835
0,-0.439746,0.286165,0.103622,-0.075889,0.07627,-0.058935,0.003687,0.004995
0,-0.298678,0.482853,0.13258,0.225636,0.149191,0.216552,0.005213,0.002935
0,-0.478898,0.369344,-0.190831,-0.101906,-0.156306,-0.138536,0.003004,0.004916
0,-0.363688,0.425978,0.133039,0.040795,0.144615,0.026859,0.005015,0.003927
0,-0.241045,0.212922,0.135396,-0.184324,0.154097,-0.189572,0.004207,0.003716
0,-0.232127,0.275882,0.004621,0.089163,0.051414,0.051334,0.004051,0.004815
0,-0.477012,0.249295,-0.222049,-0.000302,-0.265502,-0.038205,0.003037,0.004351
0,-0.395836,0.441952,0.080872,0.190599,0.129971,0.171309,0.004453,0.003649
0,-0.505987,0.434176,-0.099196,-0.007866,-0.049693,0.011693,0.002531,0.003784
0,-0.364511,0.19845,0.145965,-0.239374,0.128819,-0.215501,0.005,0.003464
0,-0.489483,0.094521,-0.15178,-0.104346,-0.128408,-0.096203,0.002819,0.00165
0,-0.396055,0.276773,0.064314,0.166249,0.019016,0.146408,0.00445,0.004831
0,-0.266304,0.122625,0.1481,-0.161754,0.180943,-0.180523,0.004648,0.00214
0,-0.163239,0.356887,0.094667,0.228652,0.134713,0.255465,0.002849,0.005133
0,-0.203653,0.337038,-0.066401,-0.025649,-0.103908,0.024125,0.003554,0.00548
0,-0.272936,0.375044,-0.050971,0.035172,-0.038145,0.028746,0.004764,0.004816
