is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.171231,-0.092081,-0.047623,-0.080559,-0.086845,-0.123875,0.002071,0.001607
0,0.18684,0.123545,-0.009313,0.185946,-0.027703,0.186407,0.001798,0.002156
0,-0.130309,0.013617,-0.293518,-0.114613,-0.304052,-0.099778,0.002274,0.000238
0,0.03208,0.094591,0.184619,0.059382,0.177215,0.052758,0.00056,0.001651
0,0.247719,-0.045819,0.241559,-0.112714,0.207784,-0.068291,0.000736,0.0008
0,0.169075,-0.092548,-0.058615,-0.054365,-0.046962,-0.07396,0.002108,0.001615
0,0.015657,0.027703,-0.165256,0.134584,-0.123552,0.116564,0.000273,0.000484
0,0.244633,0.023216,0.206442,0.019166,0.241344,0.038202,0.00079,0.000405
0,0.221222,-0.097564,-0.024308,-0.101502,-0.07186,-0.068027,0.001198,0.001703
0,0.193694,-0.121422,-0.055144,-0.011618,-0.012214,0.02679,0.001679,0.002119
0,0.124443,-0.114556,-0.065441,0.030607,-0.068135,0.059147,0.002172,0.001999
0,0.12319,-0.065069,0.02194,0.051955,-0.016868,0.095574,0.00215,0.001136
0,0.101951,0.1949,-0.051225,0.250209,-0.021489,0.258988,0.001779,0.001658
0,-0.00225,-0.021383,-0.127037,-0.195151,-0.143415,-0.200054,3.9e-05,0.000373
0,0.071169,0.173955,0.0773,0.219792,0.067352,0.232401,0.001242,0.002023
0,0.12573,0.136338,0.031525,-0.013273,0.058453,-0.030621,0.002194,0.00238
0,0.044087,0.094143,-0.062471,-0.051916,-0.075841,-0.003944,0.000769,0.001643
0,0.000182,-0.05364,-0.059548,-0.16236,-0.069286,-0.141189,3e-06,0.000936
0,0.086558,0.07689,0.056479,0.112529,0.040052,0.122473,0.001511,0.001342
0,0.302114,0.098415,0.188453,0.030476,0.143183,0.049757,0.000214,0.001718
0,0.235864,-0.032566,-0.084046,-0.131872,-0.074148,-0.09176,0.000943,0.000568
0,0.113277,0.125956,-0.143569,0.151452,-0.169957,0.177869,0.001977,0.002198
0,0.04303,-0.051331,-0.074915,-0.181214,-0.043835,-0.19919,0.000751,0.000896
0,0.043768,-0.074321,-0.006711,-0.003178,-0.013516,-0.04816,0.000764,0.001297
0,0.267384,0.015347,0.21341,0.113409,0.207075,0.089468,0.000392,0.000268
0,0.237341,0.180629,-0.044076,0.186567,0.005496,0.18036,0.000917,0.001907
0,0.347325,0.002078,0.116892,-0.160664,0.08566,-0.178034,0.001003,3.6e-05
0,0.381873,-0.030966,0.052392,-0.039223,0.029111,-0.032321,0.001606,0.00054
0,0.133722,0.15846,-0.275539,0.208754,-0.24403,0.223172,0.002334,0.002294
0,0.248216,-0.112222,0.123952,-0.291067,0.115248,-0.330187,0.000727,0.001959
0,0.197779,-0.007814,-0.031104,0.101349,-0.068377,0.092492,0.001607,0.000136
0,0.212835,0.11287,-0.013077,0.124796,0.001547,0.121983,0.001345,0.00197
0,-0.049418,0.15607,-0.286496,0.054817,-0.245679,0.014419,0.000863,0.002335
0,-0.050592,0.168359,0.023493,0.026132,0.046244,0.052641,0.000883,0.002121
0,0.076319,0.12372,0.10531,-0.045463,0.137996,-0.025391,0.001332,0.002159
0,-0.0302,-0.087844,-0.1048,-0.229608,-0.090891,-0.203318,0.000527,0.001533
0,0.10096,0.100427,0.109336,0.206517,0.126021,0.157827,0.001762,0.001753
0,0.128045,0.094741,-0.000641,-0.004291,0.022611,0.045521,0.002235,0.001654
0,-0.020342,0.099889,-0.145681,0.008063,-0.16236,-0.026877,0.000355,0.001743
0,0.153477,0.073977,0.174607,-0.018186,0.140797,0.021359,0.002381,0.001291
0,-0.026807,-0.016064,-0.175687,-0.117744,-0.137186,-0.094786,0.000468,0.00028
0,0.070071,-0.047129,0.122274,-0.024971,0.13625,0.000409,0.001223,0.000823
0,-0.091737,0.001154,-0.187205,0.071024,-0.167283,0.046808,0.001601,2e-05
0,0.099613,-0.022715,0.196755,-0.05352,0.210555,-0.045286,0.001739,0.000396
0,-0.159523,0.037643,-0.282367,0.061461,-0.330605,0.053328,0.002275,0.000657
0,-0.064716,-0.039422,0.069544,-0.091595,0.038983,-0.088754,0.00113,0.000688
0,-0.074709,-0.045013,0.012138,0.017553,-0.033093,0.034983,0.001304,0.000786
0,-0.106647,0.112818,-0.041612,0.154372,-0.075986,0.113998,0.001861,0.001969
0,0.060515,-0.016,0.159181,-0.101197,0.166938,-0.091379,0.001056,0.000279
0,-0.135261,0.036772,-0.1995,0.082518,-0.232738,0.036049,0.002361,0.000642
0,-0.181274,0.033265,-0.071849,-0.025193,-0.071605,-0.021102,0.001895,0.000581
0,-0.116345,-0.068253,0.072815,-0.123018,0.045594,-0.164218,0.002031,0.001191
0,-0.048264,0.068678,0.096618,0.164006,0.084577,0.149049,0.000842,0.001199
0,-0.006245,-0.066275,0.033833,-0.107106,0.016162,-0.072162,0.000109,0.001157
0,-0.100258,-0.124853,-0.083774,-0.086725,-0.074771,-0.074076,0.00175,0.002179
0,-0.178,-0.046629,-0.061644,0.05472,-0.079243,0.099065,0.001953,0.000814
0,0.124126,-0.036783,0.278924,0.030065,0.32469,-0.016599,0.002166,0.000642
0,0.11566,-0.04246,0.015456,0.023247,-0.026628,0.061152,0.002019,0.000741
0,-0.003839,-0.042726,-0.149007,-0.006616,-0.189208,-0.039736,6.7e-05,0.000746
0,0.068697,-0.156715,0.094105,-0.134658,0.131215,-0.164073,0.001199,0.002324
0,0.046614,0.001178,-0.033211,0.184159,-0.068683,0.176494,0.000814,2.1e-05
0,0.005043,0.05529,-0.054689,0.050047,-0.087226,0.003142,8.8e-05,0.000965
0,0.126985,-0.184341,0.14289,-0.259237,0.132142,-0.238601,0.002216,0.001842
0,0.182786,0.084222,0.041673,0.260097,0.001871,0.305272,0.001869,0.00147
0,-0.123504,-0.141685,-0.303057,-0.237923,-0.329895,-0.231739,0.002156,0.002473
0,0.023466,-0.065466,0.158949,0.061902,0.145668,0.040402,0.00041,0.001143
0,-0.042165,-0.118981,-0.047746,-0.063256,-0.055245,-0.028673,0.000736,0.002077
0,-0.054778,-0.157086,-0.005719,-0.022773,0.028862,0.005589,0.000956,0.002318
0,-0.017469,-0.069915,0.021189,0.094743,0.006949,0.053017,0.000305,0.00122
0,0.11305,-0.172739,0.153985,-0.109678,0.112386,-0.090347,0.001973,0.002044
0,-0.07849,0.022938,-0.209233,0.204357,-0.252932,0.217986,0.00137,0.0004
0,0.214806,-0.216383,0.272428,-0.236837,0.247028,-0.259308,0.00131,0.001283
0,0.155158,-0.050562,-0.037186,0.167614,0.002335,0.158108,0.002351,0.000882
0,0.170252,-0.029852,0.040241,0.007381,0.021471,0.016387,0.002088,0.000521
0,0.11439,0.012181,-0.074622,0.033223,-0.06061,0.0511,0.001996,0.000213
0,0.207838,-0.078857,0.090204,-0.071239,0.127978,-0.040252,0.001432,0.001376
0,0.120544,-0.023143,-0.082156,0.049469,-0.129063,0.090517,0.002104,0.000404
0,0.16407,0.014961,0.050769,0.017719,0.07873,0.009727,0.002196,0.000261
0,0.012479,-0.107218,-0.160613,-0.113619,-0.123315,-0.134031,0.000218,0.001871
0,-0.059961,-0.15958,-0.086316,-0.053533,-0.10217,-0.015473,0.001047,0.002274
0,-0.140444,-0.115553,-0.064744,0.016562,-0.061026,0.042798,0.002451,0.002017
0,0.130331,-0.063363,0.296023,0.037628,0.269531,0.068236,0.002275,0.001106
0,0.047934,-0.121793,-0.082226,-0.060895,-0.080702,-0.028602,0.000837,0.002126
0,-0.111222,-0.187527,-0.146915,-0.052739,-0.188408,-0.098293,0.001941,0.001786
0,0.003606,0.060358,0.144597,0.274996,0.170792,0.311831,6.3e-05,0.001053
0,0.037662,-0.072635,0.050594,-0.131323,0.074814,-0.101225,0.000657,0.001268
0,0.043181,0.054748,-0.017355,0.129691,-0.039172,0.097849,0.000754,0.000956
0,0.026277,-0.053703,-0.003281,-0.131841,0.045949,-0.094716,0.000459,0.000937
0,-0.103934,0.153276,-0.157074,0.231808,-0.196036,0.222254,0.001814,0.002384
0,0.010475,-0.058868,0.141412,-0.201743,0.119591,-0.242781,0.000183,0.001027
0,0.029975,-0.026977,0.001901,0.051151,0.048782,0.047951,0.000523,0.000471
0,0.067682,-0.024739,0.046268,0.019019,0.086178,0.019897,0.001181,0.000432
0,0.06773,-0.07509,-0.022495,-0.024783,-0.051052,0.01528,0.001182,0.001311
0,0.05512,-0.128781,0.014246,-0.063177,0.055411,-0.02743,0.000962,0.002248
0,0.002848,0.092134,-0.037024,0.245267,-0.085705,0.279977,5e-05,0.001608
0,-0.09784,0.139964,-0.104521,0.045368,-0.151442,0.038722,0.001708,0.002443
0,-0.042893,-0.074182,0.049249,-0.24194,0.071145,-0.281111,0.000749,0.001295
0,-0.028589,0.087051,0.021933,0.132137,0.00901,0.146081,0.000499,0.001519
0,0.160683,-0.067219,0.219074,-0.182332,0.267034,-0.201203,0.002255,0.001173
0,0.112236,0.033859,-0.077616,0.081363,-0.072235,0.033741,0.001959,0.000591
0,-0.019079,0.135886,-0.136571,0.107763,-0.092671,0.113582,0.000333,0.002372
0,0.070432,0.157192,0.09838,0.021898,0.067335,-0.020291,0.001229,0.002316
0,-0.11984,0.035355,-0.160659,-0.102289,-0.136588,-0.054341,0.002092,0.000617
0,-0.012737,-0.088618,0.101383,-0.145329,0.085944,-0.18631,0.000222,0.001547
0,-0.137023,0.139375,-0.131363,0.250412,-0.120614,0.289025,0.002392,0.002433
0,-0.076954,-0.013695,0.059389,-0.175005,0.029106,-0.158658,0.001343,0.000239
0,0.007098,0.166416,0.076001,0.194683,0.076463,0.21352,0.000124,0.002155
0,-0.058741,0.069878,-0.039094,-0.07854,-0.055651,-0.117955,0.001025,0.00122
0,-0.00876,0.087501,0.03162,0.030983,-0.018236,-0.014159,0.000153,0.001527
0,-0.109539,0.153749,-0.074033,0.057158,-0.108462,0.07239,0.001912,0.002376
0,-0.005091,0.154241,0.108543,0.029081,0.092055,0.059692,8.9e-05,0.002367
0,-0.052635,0.007788,-0.072561,-0.132265,-0.053964,-0.171355,0.000919,0.000136
0,-0.011515,0.190921,0.042759,0.212395,0.053319,0.226346,0.000201,0.001727
0,0.157053,-0.113758,0.195372,-0.28509,0.188578,-0.292154,0.002318,0.001985
0,-0.069103,0.07813,-0.255039,0.176481,-0.285717,0.168901,0.001206,0.001364
0,0.0494,-0.015168,0.141206,-0.093742,0.108499,-0.108774,0.000862,0.000265
0,-0.003923,-0.039112,-0.062029,-0.045841,-0.026433,-0.041634,6.8e-05,0.000683
0,0.080143,0.12293,0.103198,0.163602,0.073993,0.201476,0.001399,0.002146
0,-0.178586,-0.118177,-0.279618,-0.236792,-0.325648,-0.242275,0.001942,0.002063
0,-0.011706,0.039959,0.174907,0.174186,0.218811,0.17434,0.000204,0.000697
0,-0.181806,-0.096448,-0.156592,-0.13016,-0.204586,-0.173601,0.001886,0.001683
0,-0.203131,-0.037305,0.005696,0.030098,0.025836,-0.013461,0.001514,0.000651
0,-0.212998,-0.089529,0.017182,-0.059632,-0.015047,-0.066994,0.001342,0.001563
0,-0.356001,-0.379166,-0.162607,-0.262256,-0.145762,-0.251132,0.001154,0.001559
0,-0.687905,-0.368004,-0.353703,0.010016,-0.401198,0.023117,0.001888,0.001364
0,-1.12884,-0.741708,-0.430308,-0.381322,-0.478253,-0.340289,0.000535,0.002232
0,-0.919335,-0.830061,0.217667,-0.113275,0.212103,-0.14754,0.000868,0.00069
0,-0.870514,-0.503535,0.077586,0.303358,0.058,0.321844,1.6e-05,0.00133
0,-0.740974,-0.335859,0.146498,0.17879,0.168006,0.220186,0.002245,0.000803
0,-0.632723,-0.423961,0.125294,-0.086968,0.084227,-0.092058,0.000925,0.00234
0,-0.340783,-0.367923,0.307343,0.073381,0.310765,0.077925,0.000889,0.001362
0,-0.291401,-0.257025,0.059721,0.084224,0.063832,0.113219,2.7e-05,0.000573
0,-0.261985,-0.065135,0.052658,0.214676,0.078972,0.214655,0.000487,0.001137
0,-0.152399,-0.222818,0.107208,-0.148538,0.075312,-0.130627,0.002399,0.00117
0,0.01116,-0.031635,0.189644,0.169594,0.176805,0.168692,0.000195,0.000552
0,-0.04318,0.135051,-0.082844,0.149911,-0.124017,0.16198,0.000754,0.002357
0,0.055173,0.151528,0.077262,0.025918,0.082567,0.011835,0.000963,0.002415
0,-0.013706,-0.104323,-0.08038,-0.252952,-0.070471,-0.25208,0.000239,0.001821
0,0.101278,0.052504,0.096651,0.128355,0.12844,0.111773,0.001768,0.000916
0,0.303592,0.033732,0.205366,-0.019323,0.244064,-0.049578,0.000239,0.000589
0,0.30454,0.065952,-0.024573,0.04017,-0.068261,0.055043,0.000256,0.001151
0,0.155768,0.136998,-0.122215,0.071881,-0.135514,0.047284,0.002341,0.002391
0,0.140047,-0.111657,-0.039746,-0.251092,-0.022512,-0.221752,0.002444,0.001949
0,0.227077,-0.025926,0.066888,0.083711,0.051407,0.033823,0.001096,0.000452
0,0.178407,-0.01944,-0.021465,0.013043,-0.012027,0.027258,0.001945,0.000339
0,0.082052,0.102553,-0.099427,0.114746,-0.137079,0.135622,0.001432,0.00179
0,-0.228262,0.090947,-0.292394,-0.007066,-0.249896,0.015181,0.001075,0.001587
0,-1.614145,0.729679,-1.369109,0.661029,-1.34468,0.668261,0.002183,0.002442
0,-1.758088,1.943568,-0.141648,1.243574,-0.187743,1.246254,0.000329,0.001493
0,-2.112206,2.04114,-0.364664,0.091416,-0.319631,0.086187,0.001451,0.00021
0,-1.800985,1.991228,0.310692,-0.029858,0.338788,0.002674,0.001078,0.000661
0,-0.653033,2.132751,1.129457,0.152305,1.085627,0.197637,0.001279,0.001809
0,0.066146,1.816256,0.713905,-0.326043,0.732491,-0.3408,0.001154,0.001344
0,1.033849,1.134722,0.943397,-0.663053,0.939224,-0.703452,0.002193,0.000432
0,1.218386,0.955565,0.210672,-0.175496,0.233961,-0.134382,0.001028,0.0015
0,1.490077,0.798128,0.263433,-0.171482,0.290372,-0.135821,0.000711,0.001248
0,1.302337,0.59997,-0.202674,-0.214733,-0.193088,-0.20125,0.002493,0.000353
0,1.128656,0.564244,-0.169082,-0.043715,-0.123928,-0.044865,0.000538,0.00027
0,1.033242,0.451318,-0.110314,-0.098211,-0.150406,-0.088581,0.002203,0.002241
0,0.76722,0.088715,-0.252701,-0.379463,-0.289528,-0.389148,0.001787,0.001548
0,0.597286,-0.08206,-0.193445,-0.14223,-0.241114,-0.185335,0.000306,0.001432
0,0.402442,0.088085,-0.214208,0.189908,-0.217066,0.150533,0.001965,0.001537
0,0.32094,-0.012383,-0.073846,-0.09957,-0.118031,-0.134661,0.000542,0.000216
0,0.224507,-0.06119,-0.116435,-0.054654,-0.103123,-0.096064,0.001141,0.001068
0,-0.063106,-0.152651,-0.317165,-0.099827,-0.314336,-0.134857,0.001101,0.002395
0,-0.151668,-0.249564,-0.107516,-0.122822,-0.123729,-0.107923,0.002412,0.000703
0,-0.148867,-0.041858,0.017515,0.225256,-0.029684,0.217954,0.002461,0.000731
0,0.003167,0.021113,0.164749,0.068915,0.151106,0.021496,5.5e-05,0.000368
0,0.068737,0.050388,0.0714,0.041566,0.030508,0.027235,0.0012,0.000879
0,-0.06438,0.013002,-0.136021,-0.05539,-0.105898,-0.068059,0.001124,0.000227
0,-0.103229,-0.136932,-0.030443,-0.170307,0.008589,-0.176276,0.001802,0.00239
0,-0.049185,-0.03253,0.073247,0.11697,0.104628,0.079057,0.000858,0.000568
0,0.00659,-0.081371,0.040903,-0.029241,0.052626,0.014356,0.000115,0.00142
0,-0.103924,-0.133889,-0.095331,-0.039021,-0.143219,-0.024001,0.001814,0.002337
0,0.022147,-0.146818,0.101263,-0.018769,0.072685,-0.031241,0.000387,0.002497
0,0.066323,-0.027673,0.033669,0.103497,0.075976,0.103285,0.001158,0.000483
0,-0.096874,-0.10514,-0.155315,-0.092402,-0.151793,-0.103847,0.001691,0.001835
0,0.034234,0.053191,0.103183,0.160409,0.059128,0.191832,0.000597,0.000928
0,-0.104531,-0.02122,-0.119049,-0.090779,-0.14641,-0.083344,0.001824,0.00037
0,-0.052481,0.051208,0.029261,0.096843,0.047353,0.075039,0.000916,0.000894
0,0.003707,-0.066707,0.062119,-0.111752,0.100073,-0.134065,6.5e-05,0.001164
0,-0.047436,0.082826,-0.058196,0.16897,-0.026129,0.196063,0.000828,0.001446
0,0.105964,0.142053,0.131506,0.080724,0.109727,0.094292,0.001849,0.002479
