is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00704,-0.18347,0.06221,0.043982,0.094889,0.065341,0.000123,0.003202
0,-0.210192,-0.140981,-0.182568,0.055336,-0.175318,0.032784,0.003669,0.002461
0,-0.14948,-0.05265,0.036545,0.111599,0.042288,0.091678,0.002609,0.000919
0,0.055331,-0.162362,0.217587,-0.139572,0.213494,-0.167821,0.000966,0.002834
0,-0.083461,-0.168906,-0.152064,0.006807,-0.108153,0.037413,0.001457,0.002948
0,-0.09677,0.070192,-0.032832,0.264394,0.010282,0.26209,0.001689,0.001225
0,0.146194,-0.051737,0.22931,-0.100868,0.194814,-0.124055,0.002552,0.000903
0,0.10405,-0.010604,-0.019063,0.047875,-0.007672,0.05994,0.001816,0.000185
0,-0.056111,-0.004733,-0.175227,0.009696,-0.126828,0.050929,0.000979,8.3e-05
0,0.09155,0.081559,0.161238,0.09859,0.192272,0.056783,0.001598,0.001423
0,0.025904,0.06316,-0.087486,-0.034377,-0.048194,-0.042512,0.000452,0.001102
0,0.007316,0.069568,-0.027804,-0.010068,-0.058152,-0.029713,0.000128,0.001214
0,-0.086474,-0.068132,-0.114168,-0.15707,-0.093455,-0.193078,0.001509,0.001189
0,0.200856,0.101902,0.30705,0.185098,0.268781,0.184548,0.003506,0.001779
0,-0.08896,-0.158146,-0.292992,-0.261651,-0.3041,-0.288112,0.001553,0.00276
0,0.121916,-0.05252,0.20102,0.106052,0.213417,0.074906,0.002128,0.000917
0,-0.113557,-0.149571,-0.212399,-0.090903,-0.162838,-0.079858,0.001982,0.002611
0,-0.054043,0.041526,0.080025,0.189969,0.033588,0.199259,0.000943,0.000725
0,0.13817,0.105498,0.214536,0.086665,0.241479,0.052903,0.002412,0.001841
0,0.108904,0.067292,-0.039025,-0.031198,-0.073121,-0.052846,0.001901,0.001174
0,0.143717,-0.124426,0.027428,-0.211048,-0.001407,-0.16232,0.002508,0.002172
0,0.067358,-0.174642,-0.082725,-0.0401,-0.09948,-0.083588,0.001176,0.003048
0,0.129189,0.031114,0.043295,0.212834,0.027413,0.262427,0.002255,0.000543
0,0.044244,0.124415,-0.092987,0.098963,-0.089167,0.061833,0.000772,0.002171
0,-2.305004,1.009778,-2.363309,0.912737,-2.317573,0.936561,0.001945,0.003463
0,-3.481955,2.135648,-1.161927,1.121661,-1.142872,1.073988,0.002491,0.004901
0,-3.90562,2.373994,-0.408207,0.244226,-0.435494,0.210607,0.004904,0.000741
0,-3.748319,2.232449,0.183551,-0.159101,0.152929,-0.126041,0.002158,0.003211
