is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119649,0.425875,-0.002998,0.068714,0.041273,0.099341,0.002088,0.004099
0,-0.057255,0.3106,0.068725,-0.121943,0.105248,-0.162445,0.000999,0.005421
0,0.022221,0.371617,0.072993,0.062406,0.085471,0.103568,0.000388,0.005046
0,-0.03294,0.279381,-0.035595,-0.1066,-0.06912,-0.108548,0.000575,0.004876
0,-0.116213,0.182343,-0.079053,-0.080352,-0.05762,-0.105171,0.002028,0.003182
0,-0.237864,0.350595,-0.110986,0.150464,-0.108181,0.101802,0.004152,0.005413
0,0.011696,0.230472,0.256518,-0.128143,0.220746,-0.160021,0.000204,0.004023
0,-0.151932,0.350776,-0.143733,0.135201,-0.135867,0.183483,0.002652,0.00541
0,-0.095537,0.385457,0.066005,0.013627,0.051299,-0.008874,0.001667,0.004804
0,-0.064535,0.246105,0.020941,-0.121366,0.035434,-0.137495,0.001126,0.004295
0,-0.184709,0.240371,-0.131726,-0.028027,-0.156554,-0.015772,0.003224,0.004195
0,-0.133903,0.128299,0.055622,-0.092225,0.060444,-0.086012,0.002337,0.002239
0,0.027285,0.182696,0.142512,0.079748,0.181485,0.046002,0.000476,0.003189
0,-0.112421,0.06059,-0.162522,-0.13087,-0.169169,-0.168086,0.001962,0.001057
0,-0.051924,0.29537,0.060997,0.219137,0.041394,0.249439,0.000906,0.005155
0,-0.07638,0.230966,-0.02564,-0.038556,0.020064,-0.037205,0.001333,0.004031
0,-0.084921,0.026757,-0.029856,-0.187091,-0.009674,-0.185624,0.001482,0.000467
0,0.022774,0.060479,0.137183,0.012365,0.171473,-0.028876,0.000397,0.001056
0,-0.221801,0.191613,-0.230915,0.126135,-0.266567,0.116705,0.003871,0.003344
0,-0.086979,0.231739,0.15614,0.046456,0.203925,0.014525,0.001518,0.004045
0,-1.905333,-0.246969,-1.807297,-0.455461,-1.824072,-0.407866,0.001341,0.00431
0,-4.831167,-0.420709,-2.934791,-0.177493,-2.913743,-0.143605,0.003596,0.004189
0,-5.720139,-0.897862,-0.91383,-0.461036,-0.899173,-0.47129,0.003952,0.004139
0,-4.417706,-0.765218,1.320396,0.122309,1.315332,0.14439,0.00362,0.001824
0,-3.705078,-1.007206,0.727873,-0.222048,0.764454,-0.219599,0.004526,0.005485
0,-3.15528,-0.662536,0.577225,0.361769,0.608434,0.340473,0.00259,3.2e-05
0,-2.424735,-0.591969,0.704355,0.088534,0.668457,0.056126,0.003808,0.0012
0,-1.969603,-0.551304,0.438008,0.043854,0.412212,-0.000338,0.00022,0.00191
0,-0.864316,-0.332292,1.099297,0.191653,1.089813,0.171304,0.003553,0.005732
0,-0.548476,0.040754,0.295953,0.362682,0.292849,0.38673,0.001959,0.000711
0,-0.021865,0.006609,0.523142,-0.048488,0.523844,-0.061888,0.000382,0.000115
0,0.137836,-0.008071,0.13788,-0.030232,0.098959,-0.024172,0.002406,0.000141
0,0.084935,0.067283,-0.029312,0.060528,0.005489,0.053312,0.001482,0.001174
0,0.293439,0.046732,0.20135,-0.004175,0.192013,-0.025605,0.005121,0.000816
0,0.564586,0.203585,0.258327,0.182426,0.25276,0.155778,0.001678,0.003553
0,0.462167,0.148453,-0.094921,-0.047553,-0.06296,-0.002693,0.003466,0.002591
0,0.617405,0.316364,0.180984,0.162073,0.208997,0.148945,0.000756,0.005522
0,0.378868,0.014283,-0.257413,-0.292387,-0.290439,-0.257763,0.004919,0.000249
0,0.395233,-0.004621,0.005543,-0.019768,0.018595,-0.027578,0.004634,8.1e-05
0,0.430133,0.222387,0.044358,0.249492,0.027553,0.224672,0.004025,0.003881
0,0.462319,0.142288,0.060559,-0.089257,0.053765,-0.122056,0.003463,0.002483
0,0.575045,0.26154,0.113877,0.145642,0.152722,0.154426,0.001495,0.004565
0,0.366117,0.015421,-0.234259,-0.241574,-0.227732,-0.265575,0.005142,0.000269
0,0.510252,-0.022994,0.157156,-0.023777,0.168859,0.016538,0.002626,0.000401
0,0.345746,0.136569,-0.149395,0.137746,-0.197187,0.16238,0.005498,0.002384
0,0.566208,0.198965,0.230973,0.063369,0.257567,0.080761,0.00165,0.003473
0,0.528781,0.180868,-0.05616,0.005196,-0.095872,0.009502,0.002303,0.003157
0,0.46934,0.177036,-0.073296,-0.019531,-0.099956,0.027054,0.00334,0.00309
0,0.185854,0.033814,-0.257774,-0.163934,-0.258181,-0.187197,0.003244,0.00059
0,0.123562,0.248136,-0.086059,0.212582,-0.036103,0.242213,0.002157,0.004331
0,0.334937,0.188948,0.240208,-0.073888,0.282024,-0.038368,0.005686,0.003298
0,0.142367,0.006896,-0.163982,-0.206239,-0.177558,-0.185094,0.002485,0.00012
0,0.365296,0.098617,0.223046,0.086034,0.179905,0.061396,0.005156,0.001721
0,0.109598,0.028063,-0.271341,-0.079207,-0.29446,-0.076295,0.001913,0.00049
0,0.236143,0.19459,0.130625,0.18362,0.137649,0.220425,0.004121,0.003396
0,0.249771,0.014424,0.043564,-0.163564,0.084037,-0.132869,0.004359,0.000252
0,0.011437,-0.07222,-0.226431,-0.065117,-0.249997,-0.054455,0.0002,0.00126
0,0.129094,0.130656,0.110986,0.195963,0.126854,0.18712,0.002253,0.00228
0,0.047728,-0.104734,-0.083851,-0.26443,-0.114,-0.270417,0.000833,0.001828
0,0.297198,-0.077591,0.27283,0.036091,0.237669,0.005614,0.005187,0.001354
0,0.242192,0.218347,-0.060395,0.315199,-0.019556,0.295528,0.004227,0.003811
0,0.09652,-0.013523,-0.148046,-0.260083,-0.104538,-0.25938,0.001685,0.000236
0,0.097337,0.155625,0.020633,0.152064,-0.020844,0.196472,0.001699,0.002716
0,0.103149,0.037046,0.003205,-0.117503,-0.004475,-0.136155,0.0018,0.000647
0,-0.043229,0.139311,-0.143845,0.084033,-0.13935,0.038446,0.000754,0.002431
0,0.089597,0.130511,0.136286,-0.017475,0.177814,0.029046,0.001564,0.002278
0,0.151574,-0.001529,0.084422,-0.153807,0.12482,-0.150597,0.002645,2.7e-05
0,0.099146,-0.053248,-0.067741,-0.080086,-0.098256,-0.08267,0.00173,0.000929
0,0.158192,-0.061846,0.084172,-0.002517,0.093841,-0.038425,0.002761,0.001079
0,0.21459,0.111758,0.083789,0.171978,0.041583,0.147577,0.003745,0.001951
0,0.223672,-0.093834,0.037253,-0.217645,-0.003281,-0.195464,0.003904,0.001638
0,0.156068,0.143895,-0.096224,0.224628,-0.070649,0.21498,0.002724,0.002511
0,0.257189,-0.022268,0.130453,-0.172647,0.141618,-0.148395,0.004489,0.000389
0,0.30059,-0.039838,0.021619,-0.024098,0.011448,-0.004518,0.005246,0.000695
0,0.275193,-0.172051,-0.048529,-0.149833,-0.059378,-0.162491,0.004803,0.003003
0,0.242489,0.001589,-0.039475,0.156843,-0.018184,0.196715,0.004232,2.8e-05
0,0.039598,-0.082832,-0.22813,-0.080918,-0.185572,-0.119692,0.000691,0.001446
0,0.196181,0.130885,0.166904,0.223187,0.203589,0.175677,0.003424,0.002284
0,0.219819,-0.044283,0.033204,-0.184499,0.003946,-0.197167,0.003837,0.000773
0,0.215052,-0.14859,-0.028765,-0.103961,-0.037186,-0.148269,0.003753,0.002593
0,0.120628,-0.096168,-0.071031,0.071334,-0.114329,0.065663,0.002105,0.001678
0,0.087248,-0.156664,-0.039456,-0.038492,0.006235,-0.030221,0.001523,0.002734
0,0.123435,-0.129711,0.058628,0.001912,0.019863,0.029468,0.002154,0.002264
0,0.072143,0.097194,-0.023608,0.229119,-0.066085,0.220699,0.001259,0.001696
0,0.081181,-0.042538,0.016225,-0.155962,0.055074,-0.133772,0.001417,0.000742
0,0.247996,-0.172336,0.193901,-0.150192,0.162366,-0.167831,0.004328,0.003008
0,0.233092,-0.167937,-0.02283,0.025573,-0.016684,-0.004004,0.004068,0.002931
0,0.083883,0.001853,-0.126733,0.199374,-0.149037,0.216139,0.001464,3.2e-05
0,0.220704,0.024634,0.160369,0.022753,0.14272,-0.01988,0.003852,0.00043
0,0.250651,-0.046248,0.058387,-0.048903,0.025384,-0.070549,0.004375,0.000807
0,0.212918,-0.188607,-0.043495,-0.152232,-0.021694,-0.161828,0.003716,0.003292
0,0.019806,-0.054922,-0.214414,0.149977,-0.176639,0.117059,0.000346,0.000959
0,0.112985,-0.173354,0.073951,-0.138281,0.028553,-0.170416,0.001972,0.003026
0,-0.018542,-0.235409,-0.109969,-0.047631,-0.105451,-0.014955,0.000324,0.004109
0,-0.05971,-0.097626,-0.013463,0.157736,-0.040708,0.195591,0.001042,0.001704
0,0.050925,-0.084344,0.127365,-0.013291,0.176773,-0.028591,0.000889,0.001472
0,0.208024,-3e-05,0.163267,0.099258,0.136997,0.101178,0.003631,1e-06
0,0.110783,0.044703,-0.07954,0.038852,-0.087762,0.088517,0.001934,0.00078
0,-0.098438,-0.027812,-0.187789,-0.059079,-0.23221,-0.099764,0.001718,0.000485
0,0.046098,-0.009837,0.123157,0.00471,0.075822,-0.042356,0.000805,0.000172
0,0.102738,0.129112,0.060541,0.163461,0.041934,0.130007,0.001793,0.002253
0,0.143818,0.082793,0.039402,-0.054306,0.019528,-0.104215,0.00251,0.001445
0,-0.078621,-0.034563,-0.217323,-0.090525,-0.23009,-0.114118,0.001372,0.000603
0,-0.049386,-0.136359,0.050504,-0.088511,0.008937,-0.094828,0.000862,0.00238
0,0.015967,-0.003188,0.079847,0.158006,0.067979,0.134482,0.000279,5.6e-05
0,0.180038,-0.081608,0.170214,-0.056026,0.206994,-0.094479,0.003142,0.001424
0,-0.043164,-0.138679,-0.248616,-0.035285,-0.221947,-0.048758,0.000753,0.00242
0,0.009524,0.033946,0.052337,0.161088,0.090144,0.152665,0.000166,0.000592
0,0.145548,-0.148053,0.140277,-0.209076,0.124067,-0.169548,0.00254,0.002584
0,-0.057298,-0.057293,-0.185054,0.068517,-0.158316,0.103033,0.001,0.001
0,-0.032662,-0.157954,-0.002767,-0.084396,0.022024,-0.041418,0.00057,0.002757
0,0.064102,-0.083115,0.101685,0.049001,0.052972,0.063735,0.001119,0.001451
0,0.059789,0.115155,-0.010566,0.196326,-0.004107,0.201654,0.001044,0.00201
0,0.007646,-0.131472,-0.07156,-0.242118,-0.11019,-0.253528,0.000133,0.002295
0,0.140422,-0.126934,0.129426,0.029321,0.091768,0.004398,0.002451,0.002215
0,0.080825,0.105127,-0.046049,0.247608,-0.021603,0.288967,0.001411,0.001835
0,-0.08913,0.053258,-0.194422,-0.073612,-0.234266,-0.078346,0.001556,0.00093
0,0.184698,0.006192,0.257794,-0.044538,0.225443,0.003373,0.003224,0.000108
0,0.15331,-0.049798,-0.013894,-0.072602,0.016873,-0.106876,0.002676,0.000869
0,0.138663,-0.01494,-0.025196,0.031111,-0.071363,-0.016634,0.00242,0.000261
0,0.048605,0.006435,-0.060596,0.009087,-0.034264,0.028969,0.000848,0.000112
0,0.088581,0.101414,0.039163,0.079998,0.053742,0.063481,0.001546,0.00177
0,0.166042,-0.086701,0.058908,-0.183541,0.052066,-0.163913,0.002898,0.001513
0,0.064529,-0.012574,-0.086888,0.077675,-0.090996,0.107278,0.001126,0.000219
0,-0.042122,0.111948,-0.122709,0.146507,-0.123719,0.15407,0.000735,0.001954
0,0.141003,0.079963,0.164256,-0.019734,0.187281,0.000328,0.002461,0.001396
0,-0.000679,0.059114,-0.160409,-0.01536,-0.114111,0.012445,1.2e-05,0.001032
0,-0.037829,-0.010301,-0.043354,-0.041176,-0.009553,-0.083878,0.00066,0.00018
0,-0.073469,-0.164791,-0.030202,-0.13897,-0.060733,-0.15349,0.001282,0.002876
0,0.021994,0.029867,0.122146,0.201115,0.123775,0.18234,0.000384,0.000521
0,-0.071662,0.012722,-0.082757,-0.005242,-0.121854,-0.031391,0.001251,0.000222
0,0.110728,0.095487,0.165746,0.086686,0.134178,0.040608,0.001933,0.001667
0,0.096653,0.034438,-0.008125,-0.06256,0.015641,-0.082627,0.001687,0.000601
0,-0.048779,-0.101921,-0.13481,-0.127232,-0.101845,-0.171669,0.000851,0.001779
0,-0.001041,-0.019188,0.043582,0.107578,0.086257,0.139174,1.8e-05,0.000335
0,0.021229,0.126993,0.003416,0.155904,0.015653,0.145034,0.000371,0.002216
0,-0.053208,-0.117381,-0.052189,-0.226942,-0.077491,-0.255355,0.000929,0.002049
0,0.079179,-0.014827,0.15666,0.107843,0.183454,0.071572,0.001382,0.000259
0,0.035377,0.046846,-0.058251,0.075671,-0.063991,0.028928,0.000617,0.000818
0,0.170174,-0.1097,0.116302,-0.129683,0.144833,-0.174913,0.00297,0.001915
0,0.077285,-0.208375,-0.076991,-0.069072,-0.052934,-0.055527,0.001349,0.003637
0,0.091835,0.030641,0.028202,0.230591,-0.013132,0.191478,0.001603,0.000535
0,-0.007159,-0.104672,-0.085958,-0.129099,-0.080987,-0.175565,0.000125,0.001827
0,0.094081,0.100077,0.10933,0.192277,0.096487,0.166068,0.001642,0.001747
0,0.07254,-0.101036,-0.043707,-0.219304,-0.06671,-0.247607,0.001266,0.001763
0,0.004432,-0.076742,-0.054708,0.024729,-0.073867,0.004978,7.7e-05,0.001339
0,0.144623,0.016193,0.155465,0.084455,0.179392,0.077997,0.002524,0.000283
0,-0.049599,0.051714,-0.196042,0.048866,-0.238082,0.085701,0.000866,0.000903
0,0.089425,-0.041065,0.126608,-0.077135,0.126128,-0.118783,0.001561,0.000717
0,0.032063,0.094879,-0.058768,0.142589,-0.010606,0.10725,0.00056,0.001656
0,0.10802,0.058957,0.069221,-0.059803,0.031537,-0.026776,0.001885,0.001029
