is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.01345,-0.016214,0.145876,-0.150638,0.149254,-0.196196,0.000235,0.000283
0,0.104331,0.075697,0.071905,0.081544,0.033341,0.071015,0.001821,0.001321
0,0.102837,0.03867,0.02241,-0.057904,0.013083,-0.035052,0.001795,0.000675
0,0.089214,0.161048,-0.037369,0.135524,-0.051745,0.085716,0.001557,0.002811
0,0.092582,0.082148,-0.004517,-0.089656,-0.037186,-0.098736,0.001616,0.001434
0,0.011695,-0.067505,-0.101488,-0.162808,-0.060184,-0.116919,0.000204,0.001178
0,0.143205,0.121315,0.151325,0.186452,0.188441,0.229181,0.002499,0.002117
0,0.026003,-0.136742,-0.144962,-0.254874,-0.107534,-0.272152,0.000454,0.002387
0,-0.042247,-0.091493,-0.053341,0.059387,-0.010113,0.084579,0.000737,0.001597
0,0.123011,-0.003085,0.167121,0.116754,0.191728,0.144774,0.002147,5.4e-05
0,0.010567,0.11779,-0.135575,0.140519,-0.154512,0.093988,0.000184,0.002056
0,-0.150449,-0.011374,-0.19003,-0.111744,-0.160863,-0.158844,0.002626,0.000199
0,-0.070498,-0.004035,0.064514,0.036925,0.061733,0.03931,0.00123,7e-05
0,0.060032,0.083862,0.126051,0.079312,0.124517,0.111449,0.001048,0.001464
0,0.054914,-0.005247,-0.009647,-0.073697,-0.02802,-0.042949,0.000958,9.2e-05
0,0.060779,-0.068793,-0.002003,-0.064337,0.042983,-0.085743,0.001061,0.001201
0,0.175432,0.04981,0.104748,0.144099,0.132338,0.148441,0.003062,0.000869
0,0.014341,-0.082725,-0.142562,-0.104031,-0.093691,-0.125129,0.00025,0.001444
0,0.100348,-0.026607,0.066332,0.067688,0.0989,0.098639,0.001751,0.000464
0,-0.013506,-0.053429,-0.133309,-0.002617,-0.17195,-0.004563,0.000236,0.000933
0,-0.03419,-0.079223,-0.024397,-0.04188,-0.01426,-0.003847,0.000597,0.001383
0,-0.047975,0.09258,-0.032601,0.200045,-0.012987,0.244649,0.000837,0.001616
0,-0.067376,0.015911,-0.018846,-0.087454,-0.013693,-0.135395,0.001176,0.000278
0,0.172582,0.113418,0.215975,0.112597,0.209577,0.149554,0.003012,0.00198
0,0.022439,0.0622,-0.133796,-0.070266,-0.117481,-0.092162,0.000392,0.001086
0,-0.002336,-0.006361,-0.052067,-0.097376,-0.029413,-0.146992,4.1e-05,0.000111
0,-0.137683,-0.047437,-0.120786,-0.035097,-0.151992,-0.006403,0.002403,0.000828
0,0.071431,-0.141919,0.231987,-0.088382,0.252727,-0.070829,0.001247,0.002477
0,-0.071969,-0.135252,-0.117874,0.03401,-0.166837,0.063547,0.001256,0.002361
0,0.059981,0.000341,0.105999,0.131503,0.109069,0.0879,0.001047,6e-06
0,-0.011919,0.086405,-0.060804,0.103637,-0.01209,0.072375,0.000208,0.001508
0,-0.000741,0.049369,-0.010088,-0.045232,0.009725,-0.054191,1.3e-05,0.000862
0,0.061837,-0.033066,0.04135,-0.063651,-0.000301,-0.016658,0.001079,0.000577
0,-0.019644,-0.096415,-0.107011,-0.047373,-0.058982,-0.051098,0.000343,0.001683
0,-0.122091,0.105601,-0.089084,0.219637,-0.085691,0.185845,0.002131,0.001843
0,0.072142,-0.016874,0.171856,-0.112049,0.126466,-0.115204,0.001259,0.000295
0,0.035092,-0.049513,-0.035136,-0.035479,-0.051159,-0.001894,0.000612,0.000864
0,-0.10256,-0.063783,-0.159106,-0.012622,-0.167987,-0.05288,0.00179,0.001113
0,0.042506,-0.02247,0.122644,0.063466,0.080906,0.026668,0.000742,0.000392
0,-0.151617,0.033361,-0.194963,0.078806,-0.152221,0.055033,0.002646,0.000582
0,-0.171776,0.037625,-0.01061,0.014126,-0.036441,0.061156,0.002998,0.000657
0,-0.180557,0.043373,-0.015618,0.028968,0.003174,-0.003522,0.003151,0.000757
0,0.83847,0.455446,1.000733,0.40175,1.002673,0.413737,0.003361,0.003324
0,1.252706,0.698411,0.433336,0.24664,0.428468,0.232725,0.000683,0.000916
0,1.267457,0.783928,0.035442,0.066819,-0.013769,0.061776,0.000425,0.002409
0,1.655555,0.689572,0.397579,-0.071359,0.443844,-0.109491,0.004925,0.000762
0,-0.507296,0.744661,-2.176414,0.033231,-2.150847,-0.00936,0.002419,0.001723
0,-1.808327,1.428418,-1.32874,0.703673,-1.328889,0.671196,0.002259,0.002384
0,-2.053821,1.659995,-0.227568,0.205798,-0.257914,0.213414,0.002026,0.004848
0,-3.194269,1.360803,-1.131958,-0.294507,-1.168786,-0.260002,0.000616,0.001204
0,-2.703334,1.012228,0.466332,-0.358855,0.475141,-0.330835,0.002089,0.00488
0,-2.460577,1.028833,0.261555,-0.005628,0.217833,0.023682,0.002148,0.00459
0,-1.578005,0.549709,0.869225,-0.479072,0.917994,-0.518877,0.004995,0.001679
0,-1.147521,0.522301,0.419064,-0.049184,0.452758,-0.070718,0.004845,0.002158
0,-9.033562,0.294182,-7.888577,-0.240405,-7.842309,-0.244921,0.000162,0.005134
0,-8.962077,0.034077,0.065987,-0.238579,0.027856,-0.224773,0.00141,0.000595
0,-8.94001,-0.255519,-0.002037,-0.296296,-0.046635,-0.284997,0.001795,0.00446
0,-9.14076,-0.187846,-0.183139,0.041985,-0.135034,0.060841,0.001709,0.003279
0,-8.999856,-0.086682,0.158877,0.088442,0.204297,0.112649,0.00075,0.001513
0,-9.003203,-0.269943,-0.024133,-0.166246,-0.041867,-0.212124,0.000692,0.004711
0,-9.132135,-0.303508,-0.140803,-0.042116,-0.101264,0.006068,0.001558,0.005297
0,-9.045599,-0.145728,0.067989,0.157886,0.078016,0.18463,4.8e-05,0.002543
0,-8.89668,-0.164147,0.135405,-0.019649,0.096258,0.023431,0.002551,0.002865
0,-8.894679,-0.15054,0.018587,0.020692,0.017939,-0.018353,0.002586,0.002627
0,-9.055816,-0.279513,-0.131946,-0.130225,-0.162521,-0.115627,0.000226,0.004878
0,-9.115343,-0.171021,-0.064777,0.130024,-0.055809,0.112994,0.001265,0.002985
0,-8.873158,-0.255287,0.224076,-0.09305,0.21017,-0.077856,0.002962,0.004456
0,-8.872948,-0.146482,0.018831,0.120021,0.034269,0.144065,0.002965,0.002557
0,-8.98135,-0.229469,-0.086172,-0.093631,-0.036659,-0.075465,0.001073,0.004005
