is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.086714,-0.202241,0.118728,-0.090619,0.091051,-0.128495,0.001513,0.00353
0,0.109416,-0.121868,0.024279,0.072701,0.060084,0.041626,0.00191,0.002127
0,0.100419,-0.218758,-0.029202,-0.104313,-0.020799,-0.126169,0.001753,0.003818
0,-0.000827,-0.162605,-0.074507,0.035314,-0.069135,0.004646,1.4e-05,0.002838
0,-0.040771,-0.074082,-0.011429,0.103268,0.02635,0.126102,0.000712,0.001293
0,-0.070108,-0.077028,-0.006543,-0.02212,-0.007786,-0.065925,0.001224,0.001344
0,0.014828,-0.247397,0.106346,-0.187797,0.131346,-0.218652,0.000259,0.004318
0,-0.169482,-0.206187,-0.174248,0.044848,-0.137882,0.07322,0.002958,0.003599
0,-0.017397,-0.109851,0.12779,0.081328,0.08276,0.068808,0.000304,0.001917
0,-0.015002,-0.182361,-0.020088,-0.07139,0.008664,-0.054241,0.000262,0.003183
0,0.026304,-0.089923,0.050543,0.100156,0.056788,0.119194,0.000459,0.001569
0,0.039951,-0.004331,0.01507,0.058426,0.043853,0.093465,0.000697,7.6e-05
0,-0.078222,-0.107339,-0.132672,-0.130424,-0.136027,-0.082593,0.001365,0.001873
0,-0.028813,-0.16807,0.046683,-0.060318,0.04484,-0.090731,0.000503,0.002933
0,-0.036119,-0.12419,-0.032011,0.028895,-0.022041,-0.014848,0.00063,0.002168
0,-0.132451,-0.161843,-0.101881,-0.044614,-0.080833,-0.060889,0.002312,0.002825
0,0.068524,-0.034364,0.203363,0.117259,0.236108,0.11208,0.001196,0.0006
0,0.117181,-0.119259,0.054688,-0.07937,0.072289,-0.047448,0.002045,0.002081
0,-0.100575,-0.089187,-0.195807,0.027497,-0.151205,0.03711,0.001755,0.001557
0,0.035153,0.113198,0.107986,0.232099,0.104976,0.189457,0.000614,0.001976
0,-0.055017,-0.055822,-0.091916,-0.181587,-0.095926,-0.148865,0.00096,0.000974
0,-0.257032,0.03015,-0.19362,0.05844,-0.153103,0.065276,0.004486,0.000526
0,-0.085535,-0.029345,0.151298,-0.081679,0.124537,-0.088855,0.001493,0.000512
0,0.038426,-0.063913,0.126504,-0.021681,0.154468,-0.048903,0.000671,0.001115
0,-0.001651,0.108407,-0.023635,0.198487,-0.038761,0.216943,2.9e-05,0.001892
0,-0.086094,-0.058846,-0.106418,-0.190937,-0.129947,-0.23037,0.001503,0.001027
0,0.071051,0.046822,0.138738,0.129511,0.137183,0.119465,0.00124,0.000817
0,-0.176452,0.078465,-0.240397,0.02788,-0.269147,0.018794,0.00308,0.001369
0,-0.124136,-0.091903,0.05831,-0.193962,0.00918,-0.190884,0.002167,0.001604
0,-0.1803,0.007869,-0.042943,0.07795,-0.065535,0.040965,0.003147,0.000137
0,-0.213281,0.045576,-0.031371,0.029241,-0.004985,0.072418,0.003722,0.000795
0,-0.069279,-0.09349,0.122781,-0.131638,0.160817,-0.095817,0.001209,0.001632
0,0.133393,-0.120131,0.20016,-0.035961,0.169989,-0.081332,0.002328,0.002097
0,0.13885,0.127576,0.001545,0.258312,0.021387,0.21536,0.002423,0.002227
0,-0.005626,-0.098798,-0.173299,-0.235646,-0.221088,-0.22936,9.8e-05,0.001724
0,-0.054134,-0.133749,-0.033439,-0.011943,-0.047227,0.027598,0.000945,0.002334
0,-0.046845,0.067725,0.037222,0.21169,0.013611,0.250839,0.000818,0.001182
0,0.065996,0.107465,0.134402,0.026523,0.141404,0.011222,0.001152,0.001876
0,0.152842,0.003138,0.085129,-0.105229,0.100986,-0.118657,0.002668,5.5e-05
0,0.03003,-0.005882,-0.117461,-0.035,-0.127106,-0.01574,0.000524,0.000103
0,-0.033145,0.083233,-0.054455,0.08304,-0.083509,0.087844,0.000578,0.001453
0,0.119661,-0.196631,0.157782,-0.258217,0.11472,-0.292125,0.002088,0.003432
0,0.282857,-0.110872,0.146376,0.071581,0.106508,0.079998,0.004937,0.001935
0,0.185798,0.005143,-0.123098,0.092169,-0.145873,0.053078,0.003243,9e-05
0,0.17865,0.050038,-0.010246,0.037675,0.027998,0.063282,0.003118,0.000873
0,0.015777,0.028296,-0.180846,-0.018008,-0.217245,-0.049341,0.000275,0.000494
0,0.192836,-0.064563,0.206174,-0.12054,0.235615,-0.101676,0.003366,0.001127
0,0.009931,-0.071218,-0.210291,0.016742,-0.243426,0.023909,0.000173,0.001243
0,0.169894,0.06065,0.158338,0.132887,0.143886,0.097027,0.002965,0.001059
0,0.21077,0.025564,0.015259,-0.063017,0.0475,-0.069338,0.003679,0.000446
0,0.048279,-0.037459,-0.155888,-0.048718,-0.109393,-0.057077,0.000843,0.000654
0,-0.009856,-0.085609,-0.048255,-0.05261,-0.084107,-0.056633,0.000172,0.001494
0,0.022918,-0.017355,0.062145,0.0661,0.112118,0.061476,0.0004,0.000303
0,0.051513,-0.196085,0.025404,-0.157484,0.005833,-0.199375,0.000899,0.003422
0,0.104308,-0.116716,0.031578,0.102276,-0.002498,0.100529,0.001821,0.002037
0,-0.044377,-0.019643,-0.131577,0.098225,-0.131046,0.070161,0.000775,0.000343
0,0.126083,-0.035833,0.141061,0.010544,0.139825,0.009067,0.002201,0.000625
0,0.106851,0.004851,-0.037172,0.023286,-0.053033,0.07171,0.001865,8.5e-05
0,0.185293,0.044095,0.048725,0.036044,0.044236,0.075078,0.003234,0.00077
0,0.142908,-0.082234,-0.012407,-0.132811,-0.025224,-0.162689,0.002494,0.001435
0,0.028846,-0.080843,-0.101222,0.000322,-0.067825,0.042789,0.000503,0.001411
0,0.093228,0.101043,0.092595,0.185765,0.142193,0.233447,0.001627,0.001764
0,0.087145,-0.009856,0.021436,-0.118376,-0.006515,-0.135595,0.001521,0.000172
0,0.074128,-0.065447,-0.017896,-0.042858,-0.043974,-0.050628,0.001294,0.001142
0,0.016856,-0.05887,-0.033774,0.005655,0.008099,0.012096,0.000294,0.001027
0,-0.004876,-0.110602,-0.013801,-0.035348,0.03612,-0.084347,8.5e-05,0.00193
