is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.029764,2.391998,0.911548,1.0815,0.93482,1.0598,0.002119,0.001085
0,4.118129,2.306127,-0.900318,-0.069909,-0.900236,-0.02094,0.000486,0.002584
0,3.566857,1.838423,-0.535194,-0.472196,-0.512259,-0.486913,0.001997,0.003531
0,2.703281,1.801975,-0.870874,-0.037428,-0.861382,-0.042315,0.002791,0.002895
0,2.276835,1.330817,-0.440367,-0.45781,-0.414544,-0.447279,0.003095,0.00181
0,1.940655,0.845311,-0.343072,-0.473278,-0.370985,-0.465494,0.001824,0.000476
0,1.23533,0.515965,-0.678686,-0.339721,-0.637639,-0.347317,0.000144,0.001866
0,0.591464,0.381202,-0.664769,-0.131888,-0.638196,-0.148861,0.003184,0.000486
0,0.211994,0.104785,-0.390824,-0.280302,-0.416916,-0.327708,0.003439,0.001829
0,-0.287041,0.04396,-0.495201,-0.037424,-0.466895,-0.040409,0.002129,0.000767
0,-0.533623,-0.097564,-0.24037,-0.156689,-0.267522,-0.163782,0.002175,0.001703
0,-0.538545,-0.361203,0.0124,-0.275349,0.012973,-0.226014,0.00226,0.000835
0,-0.273951,-0.351264,0.253582,0.005195,0.301649,0.04406,0.002358,0.001008
0,-0.14463,-0.125923,0.151306,0.251176,0.169499,0.300866,0.002524,0.002198
0,-0.281473,-0.337071,-0.133932,-0.183357,-0.08605,-0.154226,0.002226,0.001256
0,-0.14203,-0.327776,0.144058,0.033681,0.162542,0.061401,0.002479,0.001418
0,-0.056079,-0.047423,0.103812,0.261455,0.101903,0.287639,0.000979,0.000828
0,-0.141797,-0.02281,-0.087284,0.042227,-0.060456,0.017531,0.002475,0.000398
0,-0.123121,-0.181048,0.029599,-0.133738,-0.019802,-0.10455,0.002149,0.00316
0,-0.102335,0.079624,-0.006009,0.236453,-0.028179,0.260382,0.001786,0.00139
0,-0.165674,-0.099358,-0.080861,-0.18208,-0.110502,-0.171735,0.002892,0.001734
0,-0.0877,0.058259,0.067337,0.166267,0.104828,0.168362,0.001531,0.001017
