is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.128032,0.030594,-0.241378,0.005444,-0.291098,-0.036586,0.002235,0.000534
0,-0.045164,-0.072542,0.071042,-0.112791,0.063236,-0.123434,0.000788,0.001266
0,-0.139436,-0.088391,-0.081516,0.00467,-0.055469,0.039971,0.002434,0.001543
0,-0.111231,0.028472,0.027888,0.093478,0.069947,0.113247,0.001941,0.000497
0,-0.058282,0.087254,0.025836,0.073025,-0.012515,0.05249,0.001017,0.001523
0,-0.064432,-0.023349,-0.031338,-0.129113,-0.071312,-0.155207,0.001125,0.000408
0,0.095922,-0.116392,0.165784,-0.086894,0.161482,-0.064535,0.001674,0.002031
0,-0.0541,-0.031844,-0.129809,0.073284,-0.134818,0.102917,0.000944,0.000556
0,0.04935,-0.050712,0.117307,-0.010136,0.131517,0.005604,0.000861,0.000885
0,-0.073217,-0.132167,-0.106779,-0.106809,-0.140948,-0.107032,0.001278,0.002307
0,-0.045733,0.014518,0.050027,0.149562,0.041216,0.13064,0.000798,0.000253
0,0.035492,0.099094,0.07807,0.060807,0.06364,0.018743,0.000619,0.00173
0,-0.068971,-0.124938,-0.094033,-0.251716,-0.103842,-0.242195,0.001204,0.002181
0,0.108127,0.105176,0.178711,0.258672,0.200501,0.215802,0.001887,0.001836
0,-0.057789,0.054178,-0.140878,-0.058905,-0.169363,-0.046208,0.001009,0.000946
0,-0.051045,0.068076,0.033715,0.022632,0.06941,0.045357,0.000891,0.001188
0,0.009648,-0.044828,0.044193,-0.122508,0.053048,-0.081893,0.000168,0.000782
0,0.086806,-0.04553,0.09721,0.004856,0.108642,0.050692,0.001515,0.000795
0,0.135531,-0.122192,0.024865,-0.09154,0.009566,-0.119075,0.002365,0.002133
0,0.177897,-0.175093,0.070779,-0.023547,0.023137,-0.02193,0.003105,0.003056
0,0.098389,0.076776,-0.062656,0.227673,-0.022488,0.228308,0.001717,0.00134
0,-0.008435,-0.041048,-0.101947,-0.131932,-0.113689,-0.125457,0.000147,0.000716
0,-0.164194,0.097334,-0.183337,0.124242,-0.181672,0.120186,0.002866,0.001699
0,-0.163834,-0.176886,-0.027666,-0.280147,0.014582,-0.233437,0.002859,0.003087
0,-0.046554,-0.186047,0.093224,-0.02283,0.044149,0.007627,0.000813,0.003247
0,-0.099799,-0.048527,-0.070439,0.148878,-0.030748,0.196816,0.001742,0.000847
0,-0.151207,0.009086,-0.039707,0.084396,-0.064304,0.051027,0.002639,0.000159
0,0.106392,-0.183278,0.229462,-0.204851,0.185224,-0.174341,0.001857,0.003199
0,0.155299,-0.031512,0.023946,0.167361,0.031224,0.138634,0.00271,0.00055
0,0.05451,-0.030319,-0.130381,0.000569,-0.138055,0.016895,0.000951,0.000529
0,0.053317,-0.016784,0.005777,0.002789,-0.019884,0.025595,0.000931,0.000293
0,-0.070171,-0.134275,-0.123568,-0.133858,-0.077147,-0.181855,0.001225,0.002344
