is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.091801,0.128936,0.248795,0.021503,0.264553,-0.017066,0.001602,0.00225
0,-0.835098,-0.504268,-0.943939,-0.656109,-0.962061,-0.652051,0.003248,0.00011
0,-0.931069,-0.815011,-0.108887,-0.281832,-0.08619,-0.325552,0.001573,0.003598
0,-1.309031,-0.585626,-0.369838,0.203866,-0.326942,0.155551,0.003888,0.00131
0,-1.160426,-0.754016,0.125254,-0.196181,0.156285,-0.153184,0.00243,0.004249
0,-0.86651,-0.45089,0.293011,0.284482,0.328524,0.241472,0.0027,0.001042
0,-0.920808,-0.334777,-0.041899,0.11033,0.000452,0.146411,0.001752,0.003069
0,-0.634634,-0.145233,0.290131,0.175082,0.326316,0.223593,0.002165,0.002535
0,-0.579939,-0.019732,0.045246,0.116307,0.045845,0.117588,0.00121,0.000344
0,-0.325988,-0.204427,0.251894,-0.1627,0.266972,-0.116004,0.003222,0.003568
0,-0.172097,0.009993,0.179352,0.223736,0.219032,0.254506,0.003004,0.000174
0,0.232882,-0.13233,0.395062,-0.135169,0.425332,-0.123768,0.004065,0.00231
0,0.345088,-0.165647,0.120416,-0.047902,0.080293,-0.016328,0.002889,0.002891
0,0.208027,-0.175949,-0.147051,-0.040157,-0.195845,-0.081105,0.003631,0.003071
0,0.28861,0.026285,0.065098,0.215789,0.031845,0.187775,0.003874,0.000459
0,0.161845,0.125869,-0.152102,0.124736,-0.185785,0.106991,0.002825,0.002197
0,0.148595,-0.020376,0.014083,-0.125398,0.049522,-0.126689,0.002593,0.000356
0,0.102457,-0.003903,-0.061534,0.025443,-0.048626,-0.012028,0.001788,6.8e-05
0,0.362718,-0.018325,0.278229,-0.033696,0.251113,-0.080019,0.002581,0.00032
0,0.087152,-0.026253,-0.248236,0.021253,-0.268885,0.024252,0.001521,0.000458
0,0.20266,0.069357,0.126585,0.096464,0.078843,0.052748,0.003537,0.001211
0,-0.030777,-0.04117,-0.24333,-0.081215,-0.247106,-0.11181,0.000537,0.000719
0,0.00047,0.034547,0.018699,0.080849,-0.008782,0.063198,8e-06,0.000603
0,0.049728,-0.109061,0.049766,-0.154322,0.086626,-0.163101,0.000868,0.001903
0,-0.071774,0.125032,-0.123415,0.231847,-0.112637,0.272885,0.001253,0.002182
0,-0.080492,-0.044308,-0.032703,-0.140016,0.011675,-0.173129,0.001405,0.000773
0,-0.07056,-0.115726,0.020938,-0.049448,0.033574,-0.098496,0.001231,0.00202
0,0.077452,-0.02296,0.176092,0.107044,0.182215,0.110005,0.001352,0.000401
0,-0.10401,0.107762,-0.198446,0.144183,-0.226844,0.132468,0.001815,0.001881
0,-0.029224,0.073539,0.091651,-0.04848,0.051629,-0.071393,0.00051,0.001284
0,0.150527,-0.081341,0.163128,-0.145562,0.211221,-0.129949,0.002627,0.00142
0,0.123093,-0.082626,-0.014452,0.009071,-0.060457,-0.038618,0.002148,0.001442
0,0.109198,-0.036237,0.00652,0.050787,0.009412,0.09356,0.001906,0.000632
0,0.034941,0.077974,-0.098615,0.08671,-0.060574,0.135484,0.00061,0.001361
0,0.17483,-0.123693,0.112129,-0.214035,0.147766,-0.261682,0.003051,0.002159
0,0.024292,-0.076786,-0.154107,0.066007,-0.108767,0.081064,0.000424,0.00134
0,0.042712,0.011443,0.02719,0.074977,0.053652,0.027837,0.000745,0.0002
0,0.017219,-0.104537,-0.044977,-0.143598,-0.066275,-0.102069,0.000301,0.001825
0,0.024158,0.114598,0.024472,0.246291,0.008653,0.29525,0.000422,0.002
0,0.041869,0.055438,0.011262,-0.03332,-0.005577,-0.065621,0.000731,0.000968
0,-0.067057,-0.028353,-0.092315,-0.063436,-0.084422,-0.099095,0.00117,0.000495
0,0.07037,0.047159,0.138364,0.087228,0.124551,0.096135,0.001228,0.000823
0,-0.011443,0.079954,-0.088098,0.039837,-0.094371,-0.002587,0.0002,0.001395
0,0.050971,0.137361,0.058013,0.053667,0.020346,0.007802,0.00089,0.002397
0,-0.060959,-0.072616,-0.092776,-0.192483,-0.096239,-0.224613,0.001064,0.001267
0,-0.065556,-0.039597,0.012427,0.049441,0.012694,0.098335,0.001144,0.000691
0,0.032177,0.19578,0.101749,0.217453,0.095571,0.218443,0.000562,0.003417
0,0.187589,0.171001,0.176049,-0.015203,0.225188,-0.032899,0.003274,0.002985
0,0.18159,-0.012537,-0.013383,-0.184182,-0.003397,-0.209271,0.003169,0.000219
0,0.47688,-1.329378,0.324079,-1.320247,0.31362,-1.363862,0.000588,0.003532
0,0.299222,-1.670089,-0.197411,-0.33268,-0.151232,-0.375302,0.003689,0.002414
0,0.544854,-2.003454,0.239695,-0.351817,0.273525,-0.312616,0.000598,0.000679
0,0.478363,-1.750682,-0.087384,0.279718,-0.069637,0.273282,0.000562,0.003821
0,0.438731,-1.573863,-0.009954,0.155752,-0.008367,0.143583,0.001254,0.000735
0,0.27901,-1.219191,-0.178473,0.362614,-0.191573,0.376452,0.004042,0.003456
0,0.108573,-0.816762,-0.169741,0.430239,-0.191456,0.439013,0.001895,0.003568
0,-0.090838,-0.726901,-0.204512,0.118454,-0.206648,0.133077,0.001585,0.003775
0,0.045721,-0.441774,0.155608,0.306533,0.125348,0.267617,0.000798,0.001201
0,0.048906,-0.305132,-0.024918,0.16023,-0.006629,0.196692,0.000854,0.003586
0,-0.219351,-0.212374,-0.281047,0.109832,-0.326148,0.146914,0.003828,0.003707
0,-0.193664,-0.107319,0.035716,0.0867,0.069562,0.106701,0.00338,0.001873
0,-0.039168,0.138929,0.170463,0.27291,0.128707,0.237003,0.000684,0.002425
0,-0.119085,-0.004219,-0.051217,-0.145994,-0.008659,-0.12753,0.002078,7.4e-05
0,-0.049572,0.104383,0.060767,0.117381,0.108289,0.097671,0.000865,0.001822
0,-0.029228,-0.061739,0.042838,-0.152445,0.0237,-0.121205,0.00051,0.001078
0,-0.23186,-0.005273,-0.212932,0.060804,-0.236995,0.094438,0.004047,9.2e-05
0,-0.099813,0.163608,0.158689,0.173966,0.128593,0.133967,0.001742,0.002855
0,0.006692,-0.042376,0.109748,-0.200199,0.124704,-0.168831,0.000117,0.00074
