is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.068682,0.148352,0.143625,0.11664,0.102412,0.077244,0.001199,0.002589
0,0.086837,0.114345,0.026642,-0.044536,0.006129,-0.029958,0.001516,0.001996
0,-0.120705,-0.025437,-0.211098,-0.14674,-0.259104,-0.153415,0.002107,0.000444
0,-0.227886,0.094881,-0.11807,0.144242,-0.159715,0.102687,0.002584,0.001656
0,-0.193407,-0.003439,0.044222,-0.082857,0.070257,-0.061535,0.003186,6e-05
0,-0.012885,0.156414,0.167352,0.143439,0.125347,0.193043,0.000225,0.00273
0,0.014045,-0.10604,0.000112,-0.254496,0.002325,-0.255374,0.000245,0.001851
0,-0.115121,0.044279,-0.126006,0.126951,-0.125429,0.12682,0.002009,0.000773
0,0.110536,-0.00582,0.203678,-0.023706,0.191401,-0.066311,0.001929,0.000102
0,-0.033575,-0.067429,-0.11884,-0.061415,-0.091519,-0.037942,0.000586,0.001177
0,0.036022,-0.029941,0.056313,0.028303,0.101019,0.045212,0.000629,0.000523
0,-0.088142,0.026469,-0.11845,0.081054,-0.145679,0.123766,0.001538,0.000462
0,-0.107097,0.06997,-0.013067,0.027094,0.031492,0.070852,0.001869,0.001221
0,0.111064,0.033103,0.218639,-0.057766,0.264422,-0.023634,0.001938,0.000578
0,-0.146392,0.006557,-0.231043,-0.053118,-0.188754,-0.02789,0.002555,0.000114
0,0.111551,-0.125853,0.246282,-0.159731,0.294179,-0.134916,0.001947,0.002197
0,0.020216,-0.143759,-0.111155,-0.021723,-0.088077,0.017596,0.000353,0.002509
0,0.034971,-0.108459,0.036444,0.03488,0.036076,0.008242,0.00061,0.001893
0,-0.071759,-0.057312,-0.109743,0.049187,-0.125529,0.045672,0.001252,0.001
0,0.01746,-0.043639,0.078303,0.023363,0.095112,-0.005092,0.000305,0.000762
0,-0.128212,-0.015027,-0.152889,0.005405,-0.105629,0.051051,0.002238,0.000262
0,-0.086415,-0.068092,0.015439,-0.034474,-0.006378,0.004483,0.001508,0.001188
0,-0.148884,0.121345,-0.035113,0.169596,0.006794,0.196328,0.002599,0.002118
0,0.020973,0.098618,0.166117,-0.05205,0.156919,-0.08258,0.000366,0.001721
0,0.042321,-0.110458,0.040495,-0.198046,-0.002442,-0.220939,0.000739,0.001928
0,0.044698,-0.024053,-0.003634,0.113319,0.039461,0.129519,0.00078,0.00042
0,-0.108003,0.009939,-0.16516,0.02255,-0.152556,0.0017,0.001885,0.000173
0,0.049824,0.136179,0.136908,0.149683,0.108123,0.197599,0.00087,0.002377
0,0.02978,0.106638,-0.041816,-0.000699,-0.035538,-0.025932,0.00052,0.001861
0,-0.087079,0.123064,-0.08965,0.016704,-0.058545,-0.029878,0.00152,0.002148
0,0.065822,-0.038376,0.171366,-0.150601,0.143824,-0.197357,0.001149,0.00067
0,-0.07463,0.143005,-0.143215,0.19923,-0.118681,0.2017,0.001303,0.002496
0,0.100808,0.005582,0.201047,-0.157446,0.186459,-0.131382,0.001759,9.7e-05
0,-0.75391,0.342404,-0.831789,0.360243,-0.816512,0.335123,3.5e-05,0.000586
0,-1.384535,0.560593,-0.641896,0.206681,-0.672893,0.164344,0.002082,0.003222
0,-1.920155,0.935769,-0.537241,0.388545,-0.543873,0.415839,0.000704,0.003209
0,-2.285501,0.714295,-0.373146,-0.192099,-0.359021,-0.207026,0.000519,0.000657
0,-2.10822,0.966344,0.148911,0.267617,0.168301,0.313939,0.002575,0.002819
0,-1.457743,0.682071,0.650471,-0.294228,0.654291,-0.254085,0.000805,0.001219
0,-1.153516,0.571408,0.284439,-0.083251,0.312808,-0.061212,0.000447,0.003151
0,-0.629073,0.261389,0.522612,-0.285257,0.493684,-0.315237,0.002144,0.002
0,-0.407444,0.333858,0.248421,0.100362,0.227877,0.145577,0.000549,0.000735
0,-0.430467,0.193839,-0.040706,-0.162808,-0.042976,-0.134228,0.000951,0.003179
0,-0.164235,0.184624,0.293959,-0.014224,0.255005,-0.041133,0.002866,0.003222
0,-0.230436,-0.114188,-0.050574,-0.324921,-0.011102,-0.334548,0.00254,0.001993
0,-0.034022,-0.014828,0.196537,0.081245,0.201633,0.100131,0.000594,0.000259
0,0.178633,-0.084839,0.231198,-0.088012,0.225156,-0.043446,0.003118,0.001481
0,0.424312,-0.089296,0.240199,-0.020728,0.262796,-0.036794,0.000844,0.001559
0,0.154313,-0.042195,-0.249778,0.072976,-0.254573,0.122698,0.002693,0.000736
0,0.205722,-0.069781,0.049691,-0.042891,0.024021,-0.057762,0.002971,0.001218
0,0.137388,-0.082036,-0.067325,0.012591,-0.0719,-0.014538,0.002398,0.001432
0,0.202419,-0.27843,0.051763,-0.177525,0.088991,-0.225559,0.003029,0.001702
0,0.060241,-0.005132,-0.12588,0.302403,-0.109614,0.295406,0.001051,9e-05
0,-0.012236,-0.196333,-0.102156,-0.219966,-0.095022,-0.190958,0.000214,0.003135
0,0.046329,0.005037,0.03408,0.208393,0.027102,0.185621,0.000809,8.8e-05
0,0.177731,-0.114166,0.117091,-0.125785,0.070557,-0.10177,0.003102,0.001993
0,-0.032895,-0.142258,-0.194676,-0.026761,-0.223072,-0.030806,0.000574,0.002483
0,0.076556,0.022937,0.084476,0.145342,0.042888,0.102753,0.001336,0.0004
0,0.183761,-0.077073,0.11502,-0.079292,0.093396,-0.042229,0.003207,0.001345
0,0.124939,-0.059479,-0.086446,0.009816,-0.075757,-0.012814,0.002181,0.001038
0,0.098227,0.02054,-0.03302,0.073132,-0.023995,0.041077,0.001714,0.000358
0,0.019407,-0.050592,-0.049852,-0.050893,-0.004892,-0.069995,0.000339,0.000883
0,-0.044132,0.131943,-0.09343,0.185841,-0.060601,0.174348,0.00077,0.002303
0,0.113377,-0.11613,0.165906,-0.245398,0.210238,-0.209749,0.001979,0.002027
0,-0.036304,0.10111,-0.153792,0.197274,-0.126426,0.226749,0.000634,0.001765
0,0.191961,0.118283,0.250608,0.044733,0.210815,0.014984,0.003211,0.002064
0,-0.078944,0.140104,-0.282834,0.032332,-0.283452,0.081185,0.001378,0.002445
0,0.014177,0.08684,0.070511,-0.042807,0.054794,-0.077821,0.000247,0.001516
0,-0.146382,-0.024557,-0.169443,-0.117075,-0.196868,-0.074043,0.002555,0.000429
0,0.05714,0.0094,0.190187,0.042961,0.223482,0.063001,0.000997,0.000164
0,-0.10207,0.049529,-0.133283,0.067697,-0.127408,0.043327,0.001781,0.000864
0,0.016543,-0.134017,0.112677,-0.187306,0.14885,-0.203154,0.000289,0.002339
0,0.025752,0.128196,-0.019003,0.265351,0.019163,0.261292,0.000449,0.002237
0,0.201916,-0.036891,0.156654,-0.157387,0.196936,-0.178258,0.003038,0.000644
0,0.033788,0.063169,-0.172226,0.089064,-0.124602,0.07387,0.00059,0.001103
0,0.163355,-0.019587,0.158075,-0.067392,0.124252,-0.056601,0.002851,0.000342
0,0.104722,-0.052913,-0.083056,-0.023905,-0.085834,-0.025143,0.001828,0.000924
0,0.035293,0.090152,-0.056393,0.13092,-0.050863,0.159134,0.000616,0.001573
0,-0.021746,0.09069,-0.058714,-0.016644,-0.107128,-0.021305,0.00038,0.001583
0,-0.036313,0.071217,-0.013933,-0.043155,-0.052636,-0.08327,0.000634,0.001243
0,-0.076686,0.148405,-0.044759,0.066262,-0.01072,0.038015,0.001338,0.00259
0,0.076315,0.024857,0.179792,-0.128638,0.191516,-0.160308,0.001332,0.000434
0,0.114183,0.050891,0.046219,-0.003154,0.031666,-0.048489,0.001993,0.000888
0,0.098881,-0.071417,0.013562,-0.093417,-0.009991,-0.046436,0.001726,0.001246
0,-0.047986,0.093384,-0.130953,0.166817,-0.096162,0.182737,0.000838,0.00163
0,0.182584,-0.023077,0.225418,-0.138838,0.193863,-0.16622,0.003187,0.000403
0,0.113731,-0.043968,-0.045302,-0.037131,-0.012468,-0.020544,0.001985,0.000767
0,0.07825,0.067759,-0.053756,0.133354,-0.072801,0.15038,0.001366,0.001183
0,0.118522,-0.097298,0.053754,-0.191174,0.079524,-0.16395,0.002069,0.001698
0,-0.011332,0.135668,-0.116841,0.24189,-0.139275,0.279294,0.000198,0.002368
0,0.06858,-0.058727,0.062473,-0.166896,0.031268,-0.195513,0.001197,0.001025
0,0.073132,-0.058042,-0.00528,-0.02483,0.020703,-0.015108,0.001276,0.001013
0,-0.039099,0.202623,-0.096538,0.260362,-0.120577,0.241403,0.000682,0.003025
0,-0.05741,0.047894,-0.003577,-0.168352,-0.044792,-0.135768,0.001002,0.000836
0,0.1436,-0.036247,0.213362,-0.109313,0.188199,-0.090493,0.002506,0.000633
0,0.216004,0.193516,0.087607,0.226577,0.057176,0.25353,0.002792,0.003184
0,-0.028805,0.071401,-0.240397,-0.144465,-0.266309,-0.102479,0.000503,0.001246
0,0.024282,0.196201,0.049078,0.113465,0.066192,0.090911,0.000424,0.003137
0,-0.092767,0.071488,-0.130569,-0.149676,-0.085714,-0.198544,0.001619,0.001248
0,0.075384,-0.093624,0.158347,-0.179422,0.169666,-0.216505,0.001316,0.001634
0,-0.050178,-0.072599,-0.130135,-0.005965,-0.160863,0.015835,0.000876,0.001267
0,0.014941,0.067807,0.044712,0.166016,0.038233,0.143128,0.000261,0.001183
0,-0.021447,0.161988,-0.050362,0.101165,-0.004931,0.091206,0.000374,0.002827
0,-0.186211,-0.01195,-0.156462,-0.152479,-0.134536,-0.134191,0.00325,0.000209
0,0.027243,0.024144,0.218691,0.038842,0.192729,0.038413,0.000475,0.000421
0,-0.160065,0.117321,-0.213717,0.112233,-0.167846,0.145968,0.002794,0.002048
0,-0.055043,0.154879,0.092601,0.029639,0.137624,-0.004516,0.000961,0.002703
0,0.026451,-0.116823,0.080421,-0.269677,0.123272,-0.308671,0.000462,0.002039
0,-0.174423,0.112424,-0.187104,0.217894,-0.182079,0.241765,0.003044,0.001962
0,0.014117,0.035912,0.178185,-0.090248,0.167467,-0.119294,0.000246,0.000627
0,0.03856,0.153614,0.033956,0.145765,0.008428,0.159361,0.000673,0.002681
0,0.045683,0.044749,-0.006616,-0.108697,-0.022039,-0.126485,0.000797,0.000781
0,0.056891,-0.00958,-0.018042,-0.070705,0.031396,-0.084554,0.000993,0.000167
0,-0.126535,0.005325,-0.196171,0.018724,-0.147331,-0.013983,0.002208,9.3e-05
0,-0.261245,-0.030485,-0.121249,-0.028463,-0.141392,-0.046456,0.002002,0.000532
0,-0.180486,-0.107745,0.067903,-0.106786,0.083622,-0.134768,0.00315,0.001881
0,-0.100435,0.174854,0.095211,0.265625,0.105475,0.243148,0.001753,0.003052
0,-0.261859,-0.095551,-0.1754,-0.242161,-0.184758,-0.267338,0.001991,0.001668
