is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.030291,0.147986,-0.065345,0.226783,-0.111438,0.253253,0.000529,0.002583
0,-0.165594,0.032292,-0.105354,-0.103096,-0.114431,-0.086022,0.00289,0.000564
0,-0.136914,0.007635,0.014011,-0.031827,0.05911,-0.03616,0.00239,0.000133
0,-0.153858,0.089906,-0.011401,0.112038,-0.022966,0.150311,0.002685,0.001569
0,0.025219,-0.043206,0.163925,-0.130906,0.154598,-0.170926,0.00044,0.000754
0,-0.196278,-0.017804,-0.224085,0.046755,-0.257035,0.01857,0.003426,0.000311
0,-0.106158,0.083306,0.076344,0.128049,0.055915,0.10094,0.001853,0.001454
0,-0.149245,-0.038286,-0.05752,-0.127096,-0.085738,-0.107217,0.002605,0.000668
0,-0.243184,0.107707,-0.088542,0.126881,-0.10042,0.086295,0.004244,0.00188
0,-0.215011,-0.095571,0.038073,-0.229248,0.082898,-0.26215,0.003753,0.001668
0,-0.15335,0.076202,0.051378,0.198095,0.080128,0.245215,0.002676,0.00133
0,-0.229109,-0.117454,-0.073233,-0.168628,-0.122319,-0.190469,0.003999,0.00205
0,-0.13424,0.054772,0.106453,0.194413,0.083725,0.238078,0.002343,0.000956
0,-0.065108,-0.073314,0.077891,-0.151582,0.120896,-0.104045,0.001136,0.00128
0,-0.291813,0.009728,-0.217513,0.076284,-0.242802,0.032533,0.005093,0.00017
0,-0.337075,-0.004341,-0.054011,-0.008329,-0.035413,-0.032643,0.004923,7.6e-05
0,-0.146687,0.029233,0.207748,0.022543,0.245745,0.054709,0.00256,0.00051
0,-0.079432,-0.001106,0.088451,-0.045905,0.118619,0.000695,0.001386,1.9e-05
0,-0.21558,0.041043,-0.109051,0.059831,-0.071521,0.053238,0.003763,0.000716
0,-0.169194,0.068312,0.055853,0.051347,0.007888,0.037549,0.002953,0.001192
0,-0.213277,-0.088414,-0.026466,-0.166493,-0.014719,-0.152964,0.003722,0.001543
0,-0.176832,-0.041367,0.025664,0.054801,-0.00103,0.050646,0.003086,0.000722
0,-0.381065,0.040251,-0.204606,0.095518,-0.158195,0.123921,0.004155,0.000703
0,-0.343512,0.145657,0.018483,0.096081,0.002612,0.06064,0.004811,0.002542
0,-0.159277,-0.061279,0.18355,-0.205246,0.228962,-0.207692,0.00278,0.00107
0,-0.256409,0.015622,-0.094199,0.088382,-0.124793,0.052369,0.004475,0.000273
0,-0.128429,0.140866,0.11676,0.101635,0.09002,0.085199,0.002242,0.002459
0,-0.209649,0.138705,-0.053311,0.022305,-0.04765,0.045494,0.003659,0.002421
0,-0.305708,-0.014015,-0.111789,-0.132043,-0.142816,-0.105301,0.005336,0.000245
0,-0.333127,0.065862,-0.034734,0.081041,-0.03751,0.108661,0.004992,0.00115
0,-0.202718,-0.072782,0.11915,-0.129415,0.094252,-0.147288,0.003538,0.00127
0,-0.058172,0.00239,0.168537,0.104204,0.140089,0.054341,0.001015,4.2e-05
0,-0.033403,-0.143597,0.048463,-0.132513,0.061106,-0.173208,0.000583,0.002506
0,-0.030435,0.032804,0.029536,0.192208,-0.01035,0.2053,0.000531,0.000573
0,-0.093551,0.050637,-0.086529,0.004362,-0.069006,0.021575,0.001633,0.000884
0,-0.106949,0.104515,0.015047,0.055945,0.030143,0.017229,0.001867,0.001824
0,-0.093503,-0.089198,0.027248,-0.179092,0.029614,-0.174516,0.001632,0.001557
0,-0.230411,-0.149619,-0.117369,-0.073279,-0.15057,-0.11453,0.004021,0.002611
0,-0.242115,0.094647,-0.035183,0.219262,-0.053661,0.255461,0.004226,0.001652
0,-0.091996,-0.0933,0.16338,-0.193699,0.208896,-0.202831,0.001606,0.001628
0,-0.255393,-0.099106,-0.157898,-0.003785,-0.114798,-0.032078,0.004457,0.00173
0,-0.167908,-0.07048,0.085432,0.009916,0.120463,-0.032685,0.002931,0.00123
0,0.008068,-0.135542,0.179482,-0.080376,0.154895,-0.08324,0.000141,0.002366
0,-0.148845,0.136693,-0.168165,0.272367,-0.136646,0.306693,0.002598,0.002386
0,-0.061384,-0.054442,0.099597,-0.213305,0.07102,-0.2304,0.001071,0.00095
0,-0.168131,0.001097,-0.102922,0.049379,-0.152119,0.000775,0.002934,1.9e-05
0,-0.200487,0.046791,-0.030531,0.057512,0.008889,0.06427,0.003499,0.000817
0,-0.04612,-0.081968,0.160677,-0.116271,0.129527,-0.163179,0.000805,0.001431
0,0.001944,-0.125243,0.067071,-0.028647,0.095356,-0.019577,3.4e-05,0.002186
0,0.023798,-0.04497,0.013093,0.057744,0.038153,0.067732,0.000415,0.000785
