is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.015294,0.142319,0.145389,-0.035492,0.177851,-1.6e-05,0.000267,0.002484
0,-0.114143,0.058714,-0.095368,-0.106431,-0.106283,-0.080787,0.001992,0.001025
0,-0.213408,0.171344,-0.087093,0.097301,-0.06819,0.084535,0.003725,0.002991
0,-0.503912,0.307833,-0.311013,0.13484,-0.298684,0.125714,0.000563,0.003986
0,-0.919766,0.13161,-0.430602,-0.196659,-0.456183,-0.196512,0.002664,0.002297
0,-1.015056,0.144226,-0.11527,0.021376,-0.159311,-0.011205,0.001,0.002517
0,-0.733975,0.425948,0.277054,0.297997,0.325554,0.322945,0.003452,0.001924
0,-0.508906,0.408663,0.238742,-0.006003,0.193027,-0.030263,0.000476,0.002226
0,-0.578025,0.283969,-0.06263,-0.138234,-0.016476,-0.104813,0.00073,0.004402
0,-0.336187,0.134938,0.235996,-0.133937,0.195867,-0.148561,0.003491,0.002355
0,-0.298006,0.020682,0.019323,-0.111106,0.009957,-0.085717,0.004157,0.000361
0,-0.150797,-0.026064,0.12391,-0.057368,0.087345,-0.046739,0.002632,0.000455
0,-0.136857,-0.072331,-0.015517,-0.059763,-0.037496,-0.045735,0.002389,0.001262
0,0.113339,0.037192,0.259843,0.107165,0.280562,0.102492,0.001978,0.000649
0,0.144141,-0.179822,0.040116,-0.236165,0.066252,-0.208641,0.002516,0.003138
0,0.052585,0.082628,-0.11747,0.240653,-0.155539,0.209421,0.000918,0.001442
0,0.113691,-0.073624,0.083036,-0.165223,0.070695,-0.145427,0.001984,0.001285
0,0.228648,0.050069,0.129149,0.143976,0.129671,0.191549,0.003991,0.000874
0,-0.019556,-0.140789,-0.243178,-0.215708,-0.247253,-0.225733,0.000341,0.002457
0,0.273539,-0.208908,0.271556,-0.076214,0.252093,-0.086633,0.004584,0.003646
0,0.206623,0.053483,-0.053168,0.290139,-0.021912,0.240255,0.003606,0.000933
0,0.167157,-0.213276,-0.031924,-0.290828,-0.005326,-0.294418,0.002917,0.003722
0,0.154606,0.070946,0.008338,0.258243,-0.039468,0.271065,0.002698,0.001238
0,-0.048392,-0.167371,-0.201802,-0.259973,-0.243219,-0.220476,0.000845,0.002921
0,0.205029,0.0169,0.253794,0.190064,0.231831,0.161321,0.003578,0.000295
0,0.176365,-0.0748,-0.010478,-0.090411,0.001812,-0.124993,0.003078,0.001306
0,-0.07217,-0.092206,-0.230627,0.011594,-0.255745,0.015302,0.00126,0.001609
0,0.084224,-0.057289,0.140564,0.059715,0.168394,0.032107,0.00147,0.001
0,0.133367,-0.020412,0.051005,0.022511,0.032391,0.057193,0.002328,0.000356
0,0.068891,-0.114862,-0.071949,-0.070417,-0.038948,-0.066434,0.001202,0.002005
0,0.2304,0.008203,0.148181,0.145968,0.126187,0.129858,0.004021,0.000143
0,-0.243275,-0.389063,-0.475821,-0.401483,-0.460942,-0.356472,0.004246,0.002568
0,-0.664492,-0.356332,-0.429836,0.030513,-0.424681,0.061004,0.002239,0.003139
0,-0.869868,-0.567048,-0.209371,-0.219697,-0.198876,-0.238794,0.003534,0.000539
0,-1.055976,-0.486105,-0.207154,0.061241,-0.218795,0.09527,0.000286,0.000874
0,-0.735147,-0.364404,0.305833,0.094129,0.28212,0.123668,0.003473,0.002998
0,-0.613684,-0.294393,0.117299,0.083172,0.090434,0.044374,0.001353,0.00422
0,-0.455376,-0.206382,0.138269,0.113702,0.131608,0.133866,0.00141,0.003602
0,-0.355158,-0.318741,0.094716,-0.091392,0.140618,-0.086273,0.00316,0.003795
0,-0.048791,-0.038543,0.316869,0.272011,0.293543,0.239632,0.000852,0.000673
0,0.012398,-0.154093,0.032346,-0.088407,0.045056,-0.080797,0.000216,0.002689
0,0.089447,0.015425,0.08592,0.181417,0.123939,0.203724,0.001561,0.000269
0,-0.007123,0.055567,-0.086694,0.049601,-0.103395,0.001008,0.000124,0.00097
0,0.12984,-0.05111,0.108939,-0.100289,0.074326,-0.130102,0.002266,0.000892
0,0.153335,-0.036902,0.045247,0.029629,0.010356,0.032685,0.002676,0.000644
0,0.250784,0.045298,0.071695,0.092456,0.042079,0.088863,0.004377,0.000791
0,0.354269,0.074677,0.131439,0.055555,0.164645,0.056932,0.003175,0.001303
0,0.057504,0.105255,-0.301867,0.032556,-0.276032,0.081698,0.001004,0.001837
