is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.376934,0.222369,0.23248,0.395567,0.274406,0.381378,0.001736,0.003881
0,0.764327,0.456385,0.379217,0.218978,0.359359,0.203608,0.003289,0.000349
0,0.667617,0.855937,-0.105632,0.391694,-0.150294,0.400407,0.003337,0.00169
0,0.694733,0.69592,0.004529,-0.158225,0.04353,-0.139843,0.003811,0.003831
0,0.468034,0.589271,-0.205935,-0.079007,-0.182444,-0.050739,0.000146,0.00197
0,0.586226,0.61494,0.135655,0.024073,0.169832,0.062096,0.001917,0.002418
0,0.297319,0.757177,-0.301853,0.155735,-0.307288,0.174969,0.003125,0.003414
0,0.242447,0.604792,-0.038651,-0.146069,-0.067707,-0.132386,0.004083,0.002241
0,-0.078549,0.343159,-0.344729,-0.244193,-0.360868,-0.194996,0.001371,0.002325
0,0.003689,0.248437,0.109859,-0.081869,0.149229,-0.086754,6.4e-05,0.003979
0,-0.064734,0.254301,-0.066684,0.011895,-0.096265,0.035939,0.00113,0.003876
0,-0.115541,0.232981,-0.032197,-0.037773,-0.018132,-0.02041,0.002017,0.004066
0,-0.008579,0.029369,0.095129,-0.197326,0.138812,-0.22485,0.00015,0.000513
0,-0.042793,0.024149,-0.00466,0.009701,0.004587,0.057555,0.000747,0.000421
0,0.062711,0.259417,0.102779,0.259833,0.123439,0.281696,0.001095,0.003787
0,-0.064902,0.278162,-0.105343,0.018742,-0.128554,0.01852,0.001133,0.00346
0,0.039485,0.028126,0.0978,-0.26377,0.112755,-0.273382,0.000689,0.000491
0,0.055214,-0.029344,-0.004116,-0.055655,-0.030474,-0.040267,0.000964,0.000512
0,0.03224,0.243459,-0.049298,0.298135,-0.069028,0.280855,0.000563,0.004066
0,-0.128281,0.052534,-0.180631,-0.172819,-0.174857,-0.155668,0.002239,0.000917
0,-0.113102,-0.008899,0.038607,-0.07197,0.001517,-0.040532,0.001974,0.000155
0,-0.118237,0.118825,0.023285,0.14437,0.045363,0.142639,0.002064,0.002074
0,-0.147826,0.121511,-0.047192,0.017309,-0.010534,0.059894,0.00258,0.002121
0,0.023572,0.197581,0.155577,0.062869,0.14853,0.093551,0.000411,0.003448
0,-0.054773,0.233568,-0.105655,0.055866,-0.089018,0.050411,0.000956,0.004077
0,-0.066519,0.152293,-0.034691,-0.079997,-0.029074,-0.068328,0.001161,0.002658
0,0.088028,0.053828,0.125368,-0.099028,0.171678,-0.091371,0.001536,0.000939
0,0.056718,0.227058,-0.057054,0.144796,-0.066508,0.106025,0.00099,0.003963
0,-0.18544,0.211395,-0.270044,-0.021004,-0.301752,-0.07042,0.003237,0.00369
0,0.071835,0.227756,0.249576,0.017754,0.258244,0.052514,0.001254,0.003975
0,-0.148753,0.016398,-0.191315,-0.188849,-0.22106,-0.200597,0.002596,0.000286
0,0.120376,0.14448,0.296992,0.147693,0.278479,0.181482,0.002101,0.002522
0,0.054736,-0.021225,-0.036085,-0.171911,-0.055736,-0.165569,0.000955,0.00037
0,0.078672,0.123293,0.004258,0.167154,0.005493,0.167453,0.001373,0.002152
0,0.043649,0.025907,-0.063045,-0.101158,-0.026834,-0.137295,0.000762,0.000452
0,-0.036847,0.19627,-0.096484,0.173815,-0.067293,0.15097,0.000643,0.003426
