is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.052324,-0.091927,0.180086,-0.061651,0.227768,-0.052169,0.000913,0.001604
0,-0.029131,-0.068121,-0.065951,-0.004657,-0.055037,0.020054,0.000508,0.001189
0,-2.548095,-0.128193,-2.490973,-0.06509,-2.528525,-0.082963,0.00242,0.002237
0,-4.370263,-0.004392,-1.829553,0.104926,-1.822895,0.06983,0.002684,7.7e-05
0,-3.673491,-0.123308,0.704911,-0.128852,0.705152,-0.124517,0.001036,0.002152
0,-4.21702,-0.163556,-0.521437,-0.049441,-0.54241,-0.035324,9e-06,0.002855
0,-3.950784,0.021182,0.282547,0.18091,0.284538,0.221536,0.004637,0.00037
0,-2.834955,-0.026975,1.086189,-0.069052,1.050772,-0.067971,0.003086,0.000471
0,-1.910095,-0.099951,0.941329,-0.071961,0.973781,-0.105587,0.001798,0.001744
0,-1.248034,-0.116873,0.641646,-0.036318,0.620508,-0.018491,0.000756,0.00204
0,-0.866875,0.018378,0.392544,0.117234,0.432242,0.107077,0.004617,0.000321
0,-0.294414,-0.022251,0.581118,-0.056094,0.53477,-0.0185,0.005138,0.000388
0,-0.069431,0.039075,0.229513,0.039014,0.23775,0.071812,0.001212,0.000682
0,0.132208,-0.057603,0.195615,-0.089276,0.201706,-0.058825,0.002307,0.001005
0,0.193471,-0.084235,0.081797,-0.013728,0.055086,-0.002275,0.003377,0.00147
0,0.578016,-0.078294,0.388452,-0.00421,0.350813,-0.001363,0.000425,0.001366
0,0.463091,-0.155775,-0.139938,-0.057647,-0.179601,-0.101779,0.002431,0.002719
0,0.449133,-0.111851,-0.035946,0.058302,-0.078568,0.067179,0.002674,0.001952
0,0.3509,-0.168577,-0.122452,-0.081165,-0.141834,-0.09596,0.004389,0.002942
0,0.444266,-0.037445,0.110302,0.101282,0.100224,0.1301,0.002759,0.000654
0,0.251545,-0.176141,-0.176047,-0.139388,-0.185549,-0.14814,0.00439,0.003074
0,0.33974,-0.007401,0.080898,0.148262,0.096231,0.180389,0.004584,0.000129
0,0.374735,-0.058187,0.005133,-0.055395,-0.043037,-0.054306,0.003973,0.001016
0,1.596444,1.859638,1.243194,1.936404,1.198507,1.928968,0.003676,0.000918
0,2.579019,2.809877,0.958983,0.971657,0.947922,1.012335,0.00296,0.003524
0,2.461077,2.819216,-0.116857,-0.013489,-0.077703,-0.025678,0.000902,0.003361
0,2.646261,2.239214,0.19469,-0.591756,0.204188,-0.607722,0.004134,0.002971
0,3.046455,1.88085,0.427009,-0.375565,0.416501,-0.335484,0.000605,0.001288
0,2.44484,1.16913,-0.600004,-0.737911,-0.588758,-0.703946,0.000618,0.000621
0,1.995966,0.959751,-0.421912,-0.226574,-0.376737,-0.20032,0.003297,0.004275
0,1.463669,0.665184,-0.544906,-0.292037,-0.587437,-0.256173,0.00452,0.001097
0,1.219339,0.430262,-0.222665,-0.252814,-0.268925,-0.301724,0.000255,0.003004
0,1.029002,-0.178414,-0.192968,-0.60406,-0.15104,-0.563854,0.003067,0.003114
0,0.408122,-0.095006,-0.5951,0.07844,-0.596082,0.065198,0.00339,0.001658
0,0.065331,-0.320189,-0.348099,-0.234692,-0.325506,-0.238861,0.00114,0.004925
0,-0.117708,-0.33741,-0.188047,-0.009959,-0.191119,0.01986,0.002054,0.004624
0,-0.238702,-0.233556,-0.141186,0.114772,-0.159402,0.120084,0.004166,0.004076
0,-0.079817,-0.186087,0.14735,0.075897,0.097592,0.083757,0.001393,0.003248
0,-0.08769,-0.452893,0.006363,-0.265024,-0.007372,-0.308042,0.00153,0.002609
0,-0.120521,-0.354873,-0.016667,0.122782,-0.055582,0.091368,0.002103,0.004319
0,-0.319624,0.034533,-0.210352,0.3837,-0.18625,0.335442,0.004935,0.000603
0,3.929556,-0.5288,4.268424,-0.575533,4.239311,-0.591194,0.005008,0.001284
0,4.284417,-0.431852,0.358445,0.111684,0.318417,0.089831,0.001186,0.002976
0,4.070937,-0.544266,-0.210602,-0.121931,-0.186865,-0.075901,0.00254,0.001014
0,3.750629,-0.513669,-0.292389,0.037235,-0.258315,0.049141,0.002382,0.001548
0,2.686204,-0.403551,-1.037188,0.138905,-1.048317,0.106857,0.004831,0.00347
0,2.480045,-0.314708,-0.193705,0.112244,-0.220874,0.099279,0.001233,0.00502
