is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.324556,-0.043198,0.128275,-0.01275,0.102223,-0.000336,0.00265,0.000754
0,0.167538,0.12472,-0.143639,0.163532,-0.171327,0.162021,0.002924,0.002177
0,0.027391,0.112524,-0.127428,0.007458,-0.088434,0.057404,0.000478,0.001964
0,0.17032,0.154202,0.169993,0.063304,0.168981,0.023164,0.002973,0.002691
0,0.112712,-0.051066,-0.052428,-0.232504,-0.083602,-0.223057,0.001967,0.000891
0,0.104409,0.147053,0.000967,0.222996,0.034382,0.219628,0.001822,0.002567
0,0.160481,0.062913,0.029057,-0.074503,0.033926,-0.076727,0.002801,0.001098
0,0.119013,0.009087,-0.030567,-0.059111,-0.019639,-0.072463,0.002077,0.000159
0,0.107552,0.059859,-0.023387,0.061423,-0.031039,0.087062,0.001877,0.001045
0,0.074188,-0.109436,-0.024682,-0.166486,-0.011917,-0.197035,0.001295,0.00191
0,0.281599,-0.170172,0.223523,-0.032508,0.245024,-0.027807,0.0034,0.00297
0,0.140801,-0.17272,-0.165468,0.010542,-0.187686,-0.025295,0.002457,0.003015
0,0.036799,0.033745,-0.128521,0.232155,-0.099775,0.232142,0.000642,0.000589
0,0.034735,-0.0589,0.024457,-0.077881,0.007503,-0.108811,0.000606,0.001028
0,0.255796,-0.119266,0.191151,-0.039931,0.17234,-0.005482,0.00385,0.002082
0,0.019112,-0.06946,-0.216029,0.065013,-0.261549,0.10107,0.000334,0.001212
0,-0.003545,-0.013377,-0.004292,0.027661,-0.042159,0.049068,6.2e-05,0.000233
0,0.136749,0.074791,0.149928,0.078994,0.193311,0.035525,0.002387,0.001305
0,0.034035,-0.073202,-0.076511,-0.172463,-0.050391,-0.130237,0.000594,0.001278
0,0.112792,-0.110137,0.097846,-0.049216,0.0839,-0.037691,0.001969,0.001922
0,0.160212,0.054301,0.022819,0.149908,0.012169,0.131654,0.002796,0.000948
0,0.242986,0.034654,0.112715,-0.009766,0.087373,0.017666,0.004074,0.000605
0,0.180022,-0.011173,-0.076655,-0.042877,-0.109357,-0.084052,0.003142,0.000195
0,0.186617,-0.092286,0.020628,-0.089583,-0.012187,-0.129501,0.003257,0.001611
0,0.008189,-0.063453,-0.177943,0.023527,-0.15907,-0.002492,0.000143,0.001107
0,0.287852,-0.038354,0.256209,0.008249,0.26781,-0.01573,0.003291,0.000669
0,0.252807,-0.006691,-0.035044,0.053211,-0.058861,0.026301,0.003902,0.000117
0,0.286447,0.041383,0.029474,0.026097,0.050065,0.018645,0.003315,0.000722
0,0.236547,-0.124254,-0.029385,-0.194065,-0.008943,-0.154423,0.004129,0.002169
0,0.085403,0.05809,-0.121963,0.199255,-0.134173,0.202842,0.001491,0.001014
0,0.230463,-0.096451,0.145994,-0.136227,0.159119,-0.094192,0.004022,0.001683
0,0.041781,0.012065,-0.209786,0.102503,-0.169183,0.114905,0.000729,0.000211
0,0.026111,0.036413,-0.038722,0.039672,-0.04478,0.044194,0.000456,0.000636
0,0.109052,-0.142421,0.097797,-0.19968,0.101626,-0.220704,0.001903,0.002486
0,0.167019,-0.014008,0.058252,0.147061,0.06244,0.116741,0.002915,0.000244
0,0.119883,-0.042513,-0.06907,-0.009868,-0.067314,-0.001335,0.002092,0.000742
0,-0.013651,-0.00511,-0.119494,0.066671,-0.110455,0.097207,0.000238,8.9e-05
0,-0.009544,0.01018,-0.020347,0.007831,-0.012226,0.025491,0.000167,0.000178
0,0.255136,0.053503,0.238999,0.04243,0.210801,0.068236,0.003862,0.000934
0,0.055314,-0.033992,-0.204912,-0.109625,-0.21815,-0.127147,0.000965,0.000593
0,0.167496,-0.11284,0.093276,-0.108524,0.138804,-0.105624,0.002923,0.001969
0,0.058268,-0.078732,-0.084272,0.01412,-0.05969,-0.021358,0.001017,0.001374
0,0.271495,0.008461,0.197933,0.065424,0.182857,0.019164,0.003576,0.000148
0,0.326384,0.054821,0.071075,0.04536,0.082318,0.039995,0.002618,0.000957
0,0.045179,-0.077628,-0.274095,-0.123178,-0.269259,-0.134509,0.000789,0.001355
0,0.154327,0.081401,0.132989,0.135945,0.135529,0.140788,0.002694,0.001421
0,0.176068,-0.084907,0.012971,-0.147502,-0.009875,-0.154076,0.003073,0.001482
0,0.025875,-0.021478,-0.155064,0.038075,-0.125765,0.085025,0.000452,0.000375
0,-0.014476,-0.003074,-0.014274,0.025293,-0.008161,-0.023628,0.000253,5.4e-05
0,0.020966,0.074061,0.033734,0.05878,0.036781,0.062162,0.000366,0.001293
0,0.042564,-0.054045,-0.003117,-0.110937,-0.041441,-0.06257,0.000743,0.000943
0,0.219574,-0.073375,0.163969,-0.031723,0.138162,-0.023433,0.003832,0.001281
0,0.18507,-0.180935,-0.019902,-0.089521,0.028198,-0.062864,0.00323,0.003158
0,0.067782,-0.042906,-0.126233,0.153054,-0.159265,0.202735,0.001183,0.000749
0,0.016911,-0.173629,-0.054489,-0.103265,-0.06779,-0.08641,0.000295,0.00303
0,0.007713,-0.112655,-0.018603,0.042972,0.01565,0.074083,0.000135,0.001966
0,-0.071519,-0.057045,-0.050506,0.06347,-0.0992,0.03074,0.001248,0.000996
0,-0.02194,0.11395,0.029859,0.150444,0.020316,0.173007,0.000383,0.001989
0,-1.114608,0.936531,-1.066854,0.81812,-1.098781,0.824047,0.002824,0.000284
0,-1.763451,1.226401,-0.638581,0.316127,-0.592872,0.273817,0.002481,0.003539
0,-2.512035,1.634421,-0.724746,0.415362,-0.696209,0.382478,0.00227,0.003582
0,-3.477836,1.325991,-0.984559,-0.309971,-1.026698,-0.324644,0.002497,0.001801
0,-3.134836,1.275544,0.339619,-0.057475,0.316804,-0.044378,0.00349,0.002682
0,-2.759833,1.059038,0.374275,-0.244278,0.413771,-0.267428,0.00172,0.001854
0,-2.153774,0.688289,0.597565,-0.38596,0.619482,-0.406547,0.003983,0.003698
0,-1.467101,0.705095,0.685504,0.043225,0.641658,0.035631,0.000662,0.003992
0,-1.077384,0.421584,0.379428,-0.274226,0.417892,-0.261422,0.002175,0.000957
0,-0.854982,0.514303,0.216359,0.071985,0.189883,0.085136,0.001707,0.000662
0,-0.780085,0.401628,0.071047,-0.111571,0.080297,-0.101079,0.003014,0.001305
0,-0.395352,0.313372,0.395567,-0.10236,0.441381,-0.054889,0.001414,0.002845
0,0.074457,0.086367,0.440491,-0.20716,0.456449,-0.208293,0.0013,0.001507
0,0.19138,0.175484,0.112316,0.099462,0.106291,0.055314,0.00334,0.003063
0,0.33364,-0.142089,0.153365,-0.317474,0.184462,-0.289074,0.002492,0.00248
0,0.434282,-0.094661,0.072918,0.070721,0.04605,0.026688,0.000735,0.001652
0,0.40235,0.065422,-0.028409,0.161529,-0.04065,0.172254,0.001292,0.001142
0,0.413747,-0.17259,-0.017083,-0.214476,0.014525,-0.184714,0.001093,0.003012
0,0.312672,-0.168656,-0.101129,0.011071,-0.12361,0.027802,0.002858,0.002944
0,0.262972,0.014687,-0.031394,0.160154,-0.03836,0.152097,0.003725,0.000256
0,0.17179,-0.180235,-0.085525,-0.205476,-0.078643,-0.195283,0.002998,0.003146
0,0.124735,0.044028,-0.044605,0.204443,-0.043434,0.179773,0.002177,0.000768
0,0.128987,-0.103142,0.013794,-0.151107,0.032166,-0.169597,0.002251,0.0018
0,0.106295,-0.021015,-0.048152,0.077831,-0.081537,0.108523,0.001855,0.000367
0,0.132888,-0.207727,0.02464,-0.19189,-0.006742,-0.166624,0.002319,0.003626
0,0.001736,-0.070106,-0.145254,0.112661,-0.097401,0.107331,3e-05,0.001224
0,0.241317,-0.115378,0.252608,-0.054661,0.293059,-0.01827,0.004103,0.002014
0,0.18994,0.056027,-0.075727,0.19257,-0.030991,0.157073,0.003315,0.000978
0,0.208875,-0.21318,0.002081,-0.297787,-0.002763,-0.280009,0.003646,0.003721
0,0.114529,-0.038238,-0.100375,0.175011,-0.054604,0.128651,0.001999,0.000667
0,0.067536,-0.203106,-0.019531,-0.141528,0.024967,-0.163848,0.001179,0.003545
0,0.277541,-0.132751,0.213769,0.051746,0.220972,0.024891,0.003471,0.002317
0,0.31883,-0.075628,0.041088,0.049666,0.013249,0.005505,0.00275,0.00132
0,0.260948,0.112933,-0.084097,0.208773,-0.115502,0.21858,0.00376,0.001971
0,0.318901,0.031022,0.079959,-0.096422,0.085728,-0.094541,0.002749,0.000541
0,0.277106,0.044555,-0.0434,0.01612,-0.054626,0.054218,0.003478,0.000778
0,0.035841,-0.08462,-0.266787,-0.121537,-0.224553,-0.158147,0.000626,0.001477
0,0.243319,-0.068679,0.221029,0.025706,0.219767,-0.014235,0.004068,0.001199
