is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.142657,-0.108643,-0.060266,-0.156376,-0.049118,-0.206068,0.00249,0.001896
0,0.046319,-0.056715,-0.086851,0.056128,-0.04183,0.036515,0.000808,0.00099
0,0.061965,-0.023661,0.002668,0.061157,0.005239,0.099093,0.001081,0.000413
0,0.082156,-0.101595,0.048769,-0.06362,0.018624,-0.111839,0.001434,0.001773
0,-0.058377,-0.102285,-0.130396,0.007773,-0.171724,-0.012741,0.001019,0.001785
0,0.155432,-0.003142,0.199619,0.099655,0.216457,0.128675,0.002713,5.5e-05
0,0.168823,0.114263,-0.000632,0.092869,-0.01891,0.050613,0.002947,0.001994
0,-0.011007,-0.12095,-0.20174,-0.219335,-0.171366,-0.267987,0.000192,0.002111
0,0.04498,-0.117316,0.062872,0.000967,0.102886,-0.024186,0.000785,0.002048
0,0.046685,-0.092272,-0.009118,0.019808,-0.000889,0.023666,0.000815,0.00161
0,-0.093142,0.022216,-0.147813,0.09844,-0.10454,0.124513,0.001626,0.000388
0,-0.114211,0.002238,-0.005399,-0.021667,0.042092,-0.039993,0.001993,3.9e-05
0,-0.131164,0.117362,-0.035906,0.117665,0.009832,0.086443,0.002289,0.002048
0,-0.09329,-0.114833,0.029323,-0.260825,0.065732,-0.274936,0.001628,0.002004
0,-0.153961,0.107689,-0.051126,0.214241,-0.082689,0.235202,0.002687,0.00188
0,-0.055485,-0.060245,0.11422,-0.145162,0.137823,-0.134817,0.000968,0.001051
0,-0.072989,-0.07897,-0.046714,-0.003219,-0.079927,0.043669,0.001274,0.001378
0,-0.177355,-0.064183,-0.095973,0.032057,-0.066258,0.008635,0.003095,0.00112
0,-0.101185,-0.021412,0.091868,0.041145,0.111942,0.009728,0.001766,0.000374
0,-0.164654,0.103198,-0.04252,0.101886,-0.081956,0.12542,0.002874,0.001801
0,-0.24812,-0.071706,-0.075724,-0.145973,-0.041442,-0.149618,0.003347,0.001251
0,0.013229,-0.098847,0.273348,-0.037608,0.296267,-0.014422,0.000231,0.001725
0,-0.173504,0.092339,-0.179954,0.209735,-0.193996,0.236234,0.003028,0.001612
0,-0.069552,0.103808,0.097737,0.008802,0.07161,-0.005031,0.001214,0.001812
0,0.012749,0.156096,0.090553,0.058837,0.042939,0.014523,0.000223,0.002724
0,-0.202688,-0.101545,-0.220051,-0.229642,-0.182573,-0.215343,0.003538,0.001772
0,-0.287886,-0.023527,-0.084422,0.08073,-0.066452,0.116971,0.002653,0.000411
0,-0.112131,0.083563,0.16465,0.11858,0.1445,0.126701,0.001957,0.001458
0,-0.098554,0.096133,0.022187,5.4e-05,0.071974,-0.029545,0.00172,0.001678
0,-0.136132,0.032474,-0.052224,-0.061621,-0.024638,-0.090639,0.002376,0.000567
0,-0.363123,-0.011454,-0.233083,-0.033299,-0.270501,-0.010556,0.00134,0.0002
0,-0.143843,0.038075,0.218586,0.026419,0.256872,0.052651,0.002511,0.000665
0,-0.17181,0.016252,-0.010109,-0.04119,0.00722,-0.026146,0.002999,0.000284
0,-0.315948,-0.077571,-0.11705,-0.088137,-0.150769,-0.131925,0.002163,0.001354
0,-0.364981,-0.013875,-0.037162,0.051425,-0.060943,0.033698,0.001307,0.000242
0,-0.252593,0.154568,0.115251,0.193941,0.145083,0.166615,0.003269,0.002698
0,-0.088518,-0.054787,0.160265,-0.186144,0.121617,-0.23282,0.001545,0.000956
0,-0.105579,-0.003591,-0.005704,0.023399,-0.011359,-0.01243,0.001843,6.3e-05
0,-0.204113,-0.026527,-0.12495,-0.011407,-0.126441,0.023025,0.003562,0.000463
0,-0.05378,0.18909,0.17534,0.198798,0.138909,0.240839,0.000939,0.0033
0,-0.083357,0.017239,-0.033263,-0.163648,-0.0002,-0.140586,0.001455,0.000301
0,0.02842,-0.061656,0.13909,-0.076112,0.153334,-0.116331,0.000496,0.001076
0,0.061221,-0.0593,0.017159,0.000533,0.016963,-0.020469,0.001069,0.001035
0,-0.001866,0.111461,-0.038654,0.188991,-0.04901,0.164516,3.3e-05,0.001945
0,-0.086896,-0.098621,-0.056021,-0.19856,-0.098483,-0.177892,0.001517,0.001721
0,0.120829,0.118326,0.225795,0.223754,0.245917,0.224144,0.002109,0.002065
0,0.026845,-0.025046,-0.079991,-0.120029,-0.037654,-0.072329,0.000469,0.000437
0,0.107285,-0.026122,0.110166,-0.004375,0.096335,0.002851,0.001872,0.000456
0,-0.112943,-0.062427,-0.233701,-0.021585,-0.21444,-0.027052,0.001971,0.00109
0,0.043725,-0.040781,0.133234,0.013537,0.125301,0.02617,0.000763,0.000712
0,-0.103068,-0.109869,-0.142602,-0.092255,-0.115402,-0.113153,0.001799,0.001918
0,0.011884,-0.09106,0.140539,0.030277,0.183266,-0.00577,0.000207,0.001589
0,-0.104892,-0.030423,-0.09042,0.063127,-0.125836,0.027466,0.001831,0.000531
0,-0.034248,-0.084235,0.064129,-0.058348,0.030366,-0.055904,0.000598,0.00147
0,0.098136,-0.022089,0.126628,0.047397,0.164893,0.078023,0.001713,0.000386
0,-0.027188,-0.016659,-0.108927,0.004507,-0.135387,-0.014174,0.000475,0.000291
0,-0.05954,-0.05467,-0.049154,-0.048982,-0.057912,-0.074335,0.001039,0.000954
0,0.005688,0.208095,0.043835,0.265842,0.081902,0.300444,9.9e-05,0.003632
0,0.141734,0.167431,0.161689,-0.051826,0.194439,-0.043298,0.002474,0.002922
0,0.117121,-0.02215,0.002426,-0.213704,-0.039498,-0.19713,0.002044,0.000387
0,0.089993,0.078211,-0.04321,0.104946,-0.067156,0.130561,0.001571,0.001365
0,0.090271,0.116798,-0.009335,0.065899,0.008483,0.080876,0.001576,0.002039
0,0.000377,-0.142942,-0.067344,-0.26232,-0.099306,-0.231418,7e-06,0.002495
0,0.107183,0.073858,0.091252,0.222016,0.074384,0.25449,0.001871,0.001289
0,-0.014138,-0.166323,-0.115046,-0.244051,-0.144109,-0.275324,0.000247,0.002903
0,-0.084178,-0.08985,-0.075302,0.055964,-0.064142,0.010363,0.001469,0.001568
0,0.005344,-0.095178,0.063123,0.024012,0.097814,-0.003985,9.3e-05,0.001661
0,-0.151554,0.047136,-0.160908,0.160368,-0.184663,0.194617,0.002645,0.000823
0,0.03001,-0.038979,0.183706,-0.111895,0.205278,-0.115659,0.000524,0.00068
0,0.059537,-0.081176,0.040412,-0.046404,-2e-06,-0.004954,0.001039,0.001417
0,0.074412,0.04659,0.028974,0.111727,0.039421,0.146245,0.001299,0.000813
0,0.048207,-0.096809,-0.056055,-0.113461,-0.092873,-0.153627,0.000841,0.00169
0,-0.155155,-0.091865,-0.183312,-0.010743,-0.14024,0.004652,0.002708,0.001603
0,0.096726,0.019998,0.234575,0.114978,0.278075,0.163195,0.001688,0.000349
0,-0.051351,-0.073104,-0.151765,-0.103412,-0.151493,-0.066409,0.000896,0.001276
0,0.131036,0.170475,0.205504,0.265154,0.194354,0.279515,0.002287,0.002975
0,0.123561,0.109865,0.014265,-0.054314,-0.022809,-0.00917,0.002157,0.001918
0,0.15952,0.187144,0.028165,0.086282,0.072739,0.052556,0.002784,0.003266
0,-0.031177,0.068517,-0.199573,-0.122333,-0.181347,-0.154877,0.000544,0.001196
0,-0.038974,0.12862,-0.00406,0.078387,0.028154,0.077105,0.00068,0.002245
0,0.121587,-0.040714,0.155933,-0.197527,0.157953,-0.236277,0.002122,0.000711
0,0.135216,-0.094657,0.034505,-0.034668,0.078471,0.009334,0.00236,0.001652
0,0.141091,-0.072166,0.031362,0.026489,-0.017212,0.070101,0.002463,0.00126
0,0.097631,-0.059065,-0.072458,0.016562,-0.025293,0.007866,0.001704,0.001031
0,-0.041638,0.1165,-0.153222,0.174939,-0.1277,0.162213,0.000727,0.002033
0,0.170192,0.140903,0.196064,0.032834,0.158073,0.033173,0.00297,0.002459
0,-0.019317,0.104446,-0.201958,-0.017604,-0.187284,0.025058,0.000337,0.001823
0,-0.054146,0.033948,-0.037955,-0.085519,-0.071887,-0.06531,0.000945,0.000593
0,-0.150402,0.111914,-0.072961,0.080952,-0.053718,0.081741,0.002625,0.001953
0,-0.098673,0.004313,0.058861,-0.090553,0.045833,-0.137224,0.001722,7.5e-05
0,-0.003591,-0.057136,0.108348,-0.078945,0.116558,-0.11447,6.3e-05,0.000997
0,-0.213881,-0.039768,-0.197783,0.026993,-0.23055,0.042744,0.003733,0.000694
0,-0.100563,0.137271,0.090292,0.168248,0.047821,0.210389,0.001755,0.002396
0,0.101748,-0.093354,0.218098,-0.212256,0.18231,-0.213546,0.001776,0.001629
0,-0.207031,0.149804,-0.317315,0.251264,-0.355759,0.290853,0.003613,0.002615
0,-0.174918,-0.063082,0.047298,-0.204642,0.042988,-0.247596,0.003053,0.001101
0,-0.101989,0.070528,0.056142,0.119488,0.090177,0.11062,0.00178,0.001231
0,-0.181077,0.172759,-0.077712,0.110969,-0.061998,0.152639,0.00316,0.003015
0,-0.175984,0.060103,-0.019474,-0.134507,-0.008601,-0.084882,0.003072,0.001049
0,-0.112232,0.006467,0.09015,-0.072781,0.060679,-0.067403,0.001959,0.000113
0,-0.10164,0.105712,-0.015261,0.107946,0.031562,0.112376,0.001774,0.001845
0,-0.025513,0.140868,0.073187,0.055482,0.111938,0.053368,0.000445,0.002459
0,-0.219243,0.095431,-0.20075,-0.035667,-0.153021,-0.075643,0.003827,0.001666
0,-0.003855,-0.09912,0.211029,-0.180852,0.225696,-0.150311,6.7e-05,0.00173
0,-0.058466,0.175121,-0.058848,0.282942,-0.097021,0.313643,0.00102,0.003056
0,-0.027612,-0.069229,0.036431,-0.255894,0.008548,-0.248917,0.000482,0.001208
0,-0.11313,-0.114131,-0.074581,-0.053325,-0.086972,-0.008906,0.001974,0.001992
0,-0.15953,0.126586,-0.063566,0.24734,-0.086416,0.214729,0.002784,0.002209
0,0.02993,0.062845,0.205957,-0.0427,0.16653,-0.071696,0.000522,0.001097
0,-0.088325,0.155074,-0.140356,0.099107,-0.123079,0.062143,0.001542,0.002707
0,0.018384,0.043452,0.086347,-0.141377,0.039589,-0.128012,0.000321,0.000758
0,0.086847,-0.13233,0.093995,-0.150346,0.093662,-0.150357,0.001516,0.00231
0,0.107613,0.082702,0.041119,0.238783,0.057736,0.203156,0.001878,0.001443
0,0.024786,0.046076,-0.066656,-0.025569,-0.052228,0.023438,0.000433,0.000804
