is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060677,0.119222,-0.085892,0.170032,-0.098209,0.125155,0.001059,0.002081
0,-0.148079,-0.080703,-0.076555,-0.197155,-0.081469,-0.207596,0.002584,0.001409
0,0.113354,-0.100692,0.287579,-0.03391,0.290906,-0.069256,0.001978,0.001757
0,0.003523,0.106414,-0.103698,0.22365,-0.129718,0.234312,6.1e-05,0.001857
0,-0.028444,-0.038962,-0.008907,-0.172786,0.033965,-0.146578,0.000496,0.00068
0,-0.095678,0.058962,-0.094481,0.069481,-0.090194,0.022452,0.00167,0.001029
0,0.061988,-0.131031,0.15063,-0.185548,0.13176,-0.228749,0.001082,0.002287
0,-0.077719,0.028128,-0.158319,0.181255,-0.205071,0.214396,0.001356,0.000491
0,-0.012063,-0.041208,0.053041,-0.076734,0.063834,-0.077891,0.000211,0.000719
0,-0.020467,-0.025627,-0.019045,0.002854,-0.057519,0.025465,0.000357,0.000447
0,0.12204,-0.016644,0.146571,0.03244,0.146381,0.080482,0.00213,0.00029
0,-0.02712,0.110442,-0.168682,0.145924,-0.140354,0.165175,0.000473,0.001928
0,0.201464,-0.150034,0.227038,-0.244637,0.202233,-0.216081,0.003516,0.002619
0,0.209263,0.068484,0.023781,0.230743,0.054444,0.228342,0.003652,0.001195
0,-0.026482,-0.052174,-0.209769,-0.145405,-0.187193,-0.13213,0.000462,0.000911
0,0.175139,-0.114542,0.172655,-0.077074,0.16787,-0.066429,0.003057,0.001999
0,0.040403,-0.081629,-0.113885,0.02254,-0.11425,0.001041,0.000705,0.001425
0,0.179968,0.071128,0.12543,0.161706,0.110704,0.14685,0.003141,0.001241
0,0.065013,-0.095479,-0.125319,-0.161533,-0.091283,-0.163434,0.001135,0.001666
0,-0.056718,0.033128,-0.102818,0.134904,-0.087705,0.160156,0.00099,0.000578
0,0.047489,0.095343,0.094571,0.074074,0.046828,0.11804,0.000829,0.001664
0,-0.072308,0.015497,-0.12846,-0.082297,-0.132358,-0.101095,0.001262,0.00027
0,-0.049516,-0.138099,0.031192,-0.14396,0.015931,-0.180535,0.000864,0.00241
0,0.032428,-0.156927,0.063612,-0.028167,0.016102,-0.077685,0.000566,0.002739
0,0.128078,-0.009396,0.092599,0.166138,0.081718,0.18931,0.002235,0.000164
0,0.300359,0.079421,0.200717,0.085072,0.215142,0.128709,0.005242,0.001386
0,0.01364,0.012262,-0.275174,-0.055723,-0.297977,-0.087435,0.000238,0.000214
0,0.051768,0.161658,0.012291,0.120362,0.019752,0.117736,0.000904,0.002821
0,0.241831,-0.051844,0.173871,-0.238697,0.124668,-0.211557,0.004221,0.000905
0,0.205415,0.103623,-0.024464,0.126226,-0.012289,0.132225,0.003585,0.001809
0,-0.033278,-0.038383,-0.214799,-0.128207,-0.182232,-0.156623,0.000581,0.00067
0,0.225573,0.029596,0.230492,0.093307,0.204292,0.052954,0.003937,0.000517
0,0.187863,0.120428,-0.06126,0.09707,-0.084592,0.109022,0.003279,0.002102
0,0.240785,-0.092546,0.032402,-0.215575,-0.006825,-0.241265,0.004202,0.001615
0,0.153929,-0.047012,-0.085076,0.026932,-0.090914,-0.003776,0.002687,0.000821
0,0.220813,0.012701,0.07828,0.060319,0.055196,0.073616,0.003854,0.000222
0,0.034696,0.027267,-0.209013,0.030677,-0.172793,-0.015101,0.000606,0.000476
0,0.173039,0.066866,0.150637,0.040119,0.162826,0.087131,0.00302,0.001167
0,0.29664,0.144473,0.147425,0.057567,0.152282,0.008166,0.005177,0.002522
0,0.096082,0.02249,-0.197436,-0.099605,-0.215072,-0.132825,0.001677,0.000393
0,0.070704,0.11774,-0.042601,0.079871,-0.052388,0.061613,0.001234,0.002055
0,0.186215,0.056797,0.116443,-0.077708,0.13345,-0.067596,0.00325,0.000991
0,0.159669,0.004412,-0.005149,-0.082309,-0.01442,-0.053137,0.002787,7.7e-05
0,0.11236,-0.060487,-0.07421,-0.079774,-0.091137,-0.11848,0.001961,0.001056
0,0.275845,0.085529,0.134758,0.16715,0.103218,0.168036,0.004814,0.001493
0,0.149711,2.8e-05,-0.131332,-0.104153,-0.129562,-0.074849,0.002613,0.0
0,0.271475,-0.048173,0.13644,-0.027885,0.138852,-0.048084,0.004738,0.000841
0,0.15343,-0.094896,-0.115486,-0.037576,-0.085104,0.006454,0.002678,0.001656
0,0.017321,0.117321,-0.108001,0.203759,-0.075204,0.206252,0.000302,0.002048
0,0.092085,-0.019309,0.078332,-0.165004,0.097043,-0.19286,0.001607,0.000337
0,0.220107,0.10221,0.119713,0.13063,0.161929,0.120912,0.003842,0.001784
0,0.11094,-0.054509,-0.115703,-0.145944,-0.123316,-0.182927,0.001936,0.000951
0,0.179264,0.051576,0.060779,0.115923,0.068813,0.114636,0.003129,0.0009
0,0.060235,-0.002319,-0.122327,-0.080959,-0.143098,-0.101177,0.001051,4e-05
0,-0.064428,0.071478,-0.10051,0.07654,-0.131896,0.090799,0.001124,0.001248
0,-0.072827,0.121661,-0.01072,0.045927,-0.018134,0.02394,0.001271,0.002123
0,0.142242,-0.085193,0.217363,-0.176909,0.198375,-0.219429,0.002483,0.001487
0,-0.078605,0.188462,-0.233665,0.301037,-0.229125,0.266336,0.001372,0.003289
0,-0.033165,0.118578,0.030072,-0.06923,0.028397,-0.103968,0.000579,0.00207
0,0.048813,0.075736,0.096258,-0.025507,0.069971,-0.008761,0.000852,0.001322
0,0.10929,-0.113936,0.085787,-0.202298,0.131588,-0.24055,0.001907,0.001989
0,-0.077926,0.091784,-0.212308,0.188756,-0.206569,0.152961,0.00136,0.001602
0,0.061695,0.025443,0.126088,-0.090834,0.098086,-0.078708,0.001077,0.000444
0,-0.117761,-0.096777,-0.153645,-0.126709,-0.179134,-0.175628,0.002055,0.001689
0,0.04527,-0.117423,0.139741,-0.04307,0.090059,-0.039064,0.00079,0.002049
0,0.025537,-0.1207,-0.048011,-0.004166,-0.061346,0.02038,0.000446,0.002107
0,0.122869,-0.083495,0.0803,0.032198,0.039192,0.021385,0.002144,0.001457
0,-0.158316,-0.05449,-0.297387,0.026303,-0.317267,0.001025,0.002763,0.000951
0,-0.005473,0.147996,0.132914,0.230122,0.179742,0.198348,9.6e-05,0.002583
0,0.00506,-0.00341,0.026903,-0.159485,0.00249,-0.19436,8.8e-05,6e-05
0,0.013314,-0.106723,-0.005431,-0.120572,0.033974,-0.079739,0.000232,0.001863
0,0.034703,0.128968,0.009762,0.211475,0.016673,0.21308,0.000606,0.002251
0,-0.081953,0.106723,-0.095646,-0.019581,-0.04973,-0.009178,0.00143,0.001863
0,0.033206,-0.02919,0.142149,-0.14603,0.133934,-0.14467,0.00058,0.000509
0,-0.13904,-0.028495,-0.170427,0.00721,-0.163385,-0.027982,0.002427,0.000497
0,-0.028393,0.02682,0.102836,0.045634,0.096442,0.017332,0.000496,0.000468
0,-0.182057,-0.07492,-0.15179,-0.11629,-0.188583,-0.093972,0.003177,0.001308
0,0.024504,0.07612,0.210915,0.126163,0.244894,0.134136,0.000428,0.001329
0,-0.195943,0.058332,-0.238536,-0.044132,-0.275533,0.004439,0.00342,0.001018
0,-0.018756,0.080288,0.203662,0.006519,0.156338,0.04678,0.000327,0.001401
0,-0.157316,-0.086813,-0.113962,-0.189759,-0.132016,-0.195733,0.002746,0.001515
0,0.019068,-0.015531,0.163559,0.087735,0.117984,0.057064,0.000333,0.000271
0,-0.056669,0.045781,-0.058747,0.063464,-0.107809,0.034728,0.000989,0.000799
0,-0.057154,-0.0118,-0.012874,-0.049497,0.007733,-0.035135,0.000998,0.000206
0,-0.098542,-0.06665,-0.021281,-0.067313,-0.021878,-0.074287,0.00172,0.001163
0,-0.040359,-0.002937,0.085012,0.076039,0.047618,0.069353,0.000704,5.1e-05
0,-0.177685,0.115489,-0.126072,0.132473,-0.083294,0.143349,0.003101,0.002016
0,-0.141716,0.122428,0.037688,0.004495,0.007488,0.049714,0.002473,0.002137
0,-0.16434,0.020247,-0.006924,-0.109654,0.033457,-0.074782,0.002868,0.000353
0,-0.093335,0.163555,0.047,0.131764,0.090406,0.094522,0.001629,0.002855
0,-0.251852,0.071421,-0.166434,-0.071735,-0.208101,-0.121669,0.004396,0.001247
0,-0.27172,0.070356,-0.016442,-0.008015,-0.058084,0.005766,0.004742,0.001228
0,-0.261561,-0.038783,-0.012044,-0.079679,-0.014083,-0.06734,0.004565,0.000677
0,-0.078127,0.028858,0.195485,0.041111,0.187791,0.01494,0.001364,0.000504
0,-0.195877,0.027788,-0.100275,0.013143,-0.059892,0.019411,0.003419,0.000485
0,-0.118731,0.087705,0.076431,0.087538,0.124176,0.069336,0.002072,0.001531
0,-0.207503,0.138154,-0.115023,0.026084,-0.077904,0.063453,0.003622,0.002411
0,-0.173159,-0.003024,0.029874,-0.117655,-0.005412,-0.15725,0.003022,5.3e-05
0,-0.016811,0.039897,0.15097,0.051547,0.115074,0.081836,0.000293,0.000696
0,-0.088892,0.112349,-0.09826,0.058061,-0.076035,0.02051,0.001551,0.001961
0,-0.08076,0.071495,-0.011316,-0.058498,-0.051344,-0.084305,0.00141,0.001248
0,-0.260776,0.049585,-0.18875,-0.041694,-0.213007,-0.090331,0.004551,0.000865
0,-0.008013,-0.037408,0.276909,-0.10533,0.314873,-0.127431,0.00014,0.000653
0,-0.177565,-0.11034,-0.197526,-0.089803,-0.245058,-0.079535,0.003099,0.001926
0,-0.05296,-0.029226,0.141171,0.084401,0.141912,0.080106,0.000924,0.00051
0,-0.11965,-0.0296,-0.089834,0.000689,-0.103902,0.024611,0.002088,0.000517
0,-0.167354,0.144919,-0.026762,0.177019,-0.045442,0.19591,0.002921,0.002529
0,-0.036603,-0.145233,0.156415,-0.262779,0.173957,-0.286768,0.000639,0.002535
