is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.1472,-0.012552,-0.19598,0.000783,-0.187652,-0.009241,0.002569,0.000219
0,-0.076237,-0.120011,0.050492,-0.10685,0.037607,-0.094981,0.001331,0.002095
0,0.057134,-0.076443,0.13229,0.014388,0.106424,-0.001316,0.000997,0.001334
0,0.11229,-0.143443,0.038549,-0.064447,0.069351,-0.037849,0.00196,0.002504
0,-0.094155,0.082288,-0.222859,0.252895,-0.224566,0.253929,0.001643,0.001436
0,-0.025078,0.123583,0.054497,0.066134,0.072128,0.103517,0.000438,0.002157
0,-0.059137,-0.025736,-0.019221,-0.153288,-0.032604,-0.159896,0.001032,0.000449
0,-0.199542,0.025831,-0.164993,0.047552,-0.184313,0.056348,0.003483,0.000451
0,0.006876,-0.043418,0.200996,-0.09287,0.247616,-0.124109,0.00012,0.000758
0,-0.168565,-0.081528,-0.194158,-0.061107,-0.21192,-0.079937,0.002942,0.001423
0,0.058664,0.011304,0.213074,0.073063,0.222843,0.106451,0.001024,0.000197
0,-0.14618,-0.134363,-0.211819,-0.123142,-0.180799,-0.079489,0.002551,0.002345
0,0.099331,-0.136141,0.243214,0.022388,0.236408,0.067596,0.001734,0.002376
0,-0.012003,-0.241683,-0.124746,-0.077981,-0.078319,-0.122073,0.000209,0.004071
0,0.086946,-0.104374,0.121246,0.153711,0.11088,0.181262,0.001517,0.001822
0,0.123355,-0.069265,0.048356,0.018403,0.043277,-0.027383,0.002153,0.001209
0,0.093085,-0.174797,-0.06024,-0.081407,-0.086768,-0.101559,0.001625,0.003051
0,-0.090925,-0.260512,-0.209583,-0.062409,-0.211535,-0.056365,0.001587,0.003743
0,0.096062,0.008163,0.211311,0.288333,0.190477,0.301333,0.001677,0.000142
0,-0.138118,-0.229866,-0.237046,-0.217929,-0.278667,-0.18618,0.002411,0.004012
0,0.017798,-0.040637,0.157498,0.214624,0.132784,0.169307,0.000311,0.000709
0,0.109632,-0.013667,0.100823,0.049689,0.147372,0.08431,0.001913,0.000239
0,0.017563,-0.162864,-0.119321,-0.125452,-0.077948,-0.105765,0.000307,0.002843
0,0.228475,-0.195198,0.22669,-0.044832,0.208214,-0.042541,0.003988,0.003407
0,0.155885,-0.218675,-0.101287,-0.034318,-0.074403,0.007394,0.002721,0.003817
0,-0.018134,-0.072339,-0.201427,0.147042,-0.177405,0.163813,0.000316,0.001263
0,-0.059955,-0.210171,-0.036422,-0.132209,0.003067,-0.10907,0.001046,0.003668
0,0.088487,0.042795,0.145564,0.243784,0.162815,0.236046,0.001544,0.000747
0,0.06642,-0.005432,-0.043366,-0.056537,-0.058202,-0.080515,0.001159,9.5e-05
0,0.142473,-0.160712,0.069652,-0.158207,0.080842,-0.204752,0.002487,0.002805
0,0.182375,-0.070546,0.065893,0.10972,0.041309,0.119535,0.003183,0.001231
0,0.057369,0.033342,-0.139582,0.093219,-0.139603,0.098192,0.001001,0.000582
0,0.160232,-0.149687,0.078288,-0.156715,0.099866,-0.145713,0.002797,0.002613
0,0.065641,0.031904,-0.088512,0.169262,-0.079846,0.120813,0.001146,0.000557
0,0.032285,0.066893,-0.031961,0.040933,-0.068329,0.070929,0.000563,0.001168
0,-0.002646,0.106501,-0.061578,0.064003,-0.06344,0.042042,4.6e-05,0.001859
0,0.014953,-0.012956,0.010441,-0.091886,0.006191,-0.047241,0.000261,0.000226
0,0.069341,-0.114849,0.063713,-0.072444,0.022273,-0.042529,0.00121,0.002005
0,0.01177,0.091492,-0.030647,0.209031,0.01745,0.182912,0.000205,0.001597
0,0.232668,-0.040085,0.220862,-0.120313,0.231076,-0.168404,0.004061,0.0007
