is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.117135,-0.014411,-0.122274,-0.095748,-0.161676,-0.121449,0.002044,0.003647
0,-0.080533,0.030298,-0.220759,0.054418,-0.257752,0.029496,0.001406,0.003647
0,0.177293,0.048124,0.253592,0.02466,0.2915,-0.000927,0.003094,0.003647
0,0.136238,-0.107586,-0.012705,-0.182912,-0.043848,-0.139354,0.002378,0.003647
0,-0.034558,-0.138634,-0.149895,-0.008485,-0.115093,-0.035762,0.000603,0.003647
0,0.108299,-0.225695,0.164699,-0.084013,0.172897,-0.11883,0.00189,0.003939
0,0.215028,-0.080067,0.115001,0.164933,0.090225,0.161658,0.003753,0.003647
0,0.010719,0.013711,-0.214152,0.070615,-0.230488,0.119323,0.000187,0.003647
0,0.037123,-0.142779,0.014917,-0.16644,-0.007895,-0.131029,0.000648,0.003647
0,0.004369,-0.069179,-0.028271,0.080161,-0.03091,0.081132,7.6e-05,0.003647
0,-0.011714,-0.181695,-0.008082,-0.126391,-0.005825,-0.092682,0.000204,0.003647
0,0.035266,0.013219,0.030524,0.18095,0.068784,0.140676,0.000616,0.003647
0,-0.020871,0.023831,-0.06107,0.037039,-0.071823,-8.3e-05,0.000364,0.003647
0,0.178983,-0.144222,0.196557,-0.164929,0.182662,-0.12227,0.003124,0.003647
0,0.030672,0.043433,-0.129172,0.185938,-0.133269,0.180896,0.000535,0.003647
0,0.026514,-0.175086,-0.008591,-0.200553,-0.022201,-0.187601,0.000463,0.003647
0,-0.165417,-0.037867,-0.209923,0.107399,-0.189772,0.099608,0.002887,0.003647
0,-0.082373,-0.186549,0.112949,-0.126519,0.142215,-0.110224,0.001438,0.003647
0,0.004707,-0.108576,0.095447,0.101777,0.049441,0.088823,8.2e-05,0.003647
0,0.110185,-0.065345,0.09627,0.018604,0.132642,-0.018308,0.001923,0.003647
0,-0.004291,-0.097912,-0.097262,-0.007897,-0.089077,0.020148,7.5e-05,0.003647
0,0.062247,-0.034566,0.079351,0.057731,0.045398,0.009641,0.001086,0.003647
0,0.134532,-0.062761,0.085151,-0.009465,0.090339,0.014149,0.002348,0.003647
0,0.199125,-0.168564,0.047731,-0.095772,0.046655,-0.057985,0.003475,0.003647
0,0.188844,-0.01904,-0.034209,0.139873,-0.071289,0.105861,0.003296,0.003647
0,0.039373,-0.140595,-0.122981,-0.140782,-0.158648,-0.126885,0.000687,0.003647
0,0.224239,-0.050557,0.189993,0.07561,0.197657,0.044215,0.003914,0.003647
0,0.121796,0.030549,-0.104299,0.064656,-0.090157,0.06014,0.002126,0.003647
0,0.121589,-0.11539,-0.000493,-0.146895,-0.000682,-0.135688,0.002122,0.003647
0,0.224041,-0.066512,0.119318,0.064048,0.105238,0.060986,0.00391,0.003647
0,0.052709,0.033054,-0.19547,0.116822,-0.206833,0.074726,0.00092,0.003647
0,0.175683,-0.044776,0.121228,-0.090443,0.162203,-0.138907,0.003066,0.003647
0,0.133504,0.001863,-0.018481,0.056358,-0.039847,0.058259,0.00233,0.003647
0,0.223993,-0.133047,0.102072,-0.156134,0.119763,-0.124189,0.003909,0.003647
0,0.036955,-0.055447,-0.203267,0.096601,-0.198811,0.084451,0.000645,0.003647
0,0.029129,0.042169,-0.033381,0.089129,-0.0712,0.097255,0.000508,0.003647
0,0.08095,-0.19042,0.02513,-0.234097,0.062276,-0.227978,0.001413,0.003647
0,0.083908,0.042426,0.007862,0.24234,0.046133,0.265182,0.001464,0.003647
0,0.172172,-0.18966,0.104118,-0.211545,0.082447,-0.220988,0.003005,0.003647
0,-0.044174,-0.120794,-0.245496,0.09052,-0.274518,0.054001,0.000771,0.003647
0,0.030273,0.003814,0.101331,0.111396,0.067188,0.15348,0.000528,0.003647
0,-0.039815,-0.159228,-0.061279,-0.18869,-0.019231,-0.150968,0.000695,0.003647
0,3e-05,-0.112734,0.022644,0.016968,0.022609,0.062556,1e-06,0.003647
0,0.160951,0.077317,0.18867,0.174958,0.195847,0.214912,0.002809,0.003647
0,-0.038771,-0.03597,-0.215252,-0.088166,-0.224174,-0.058995,0.000677,0.003647
0,-0.060983,-0.060616,-0.036091,0.000793,0.012336,0.025953,0.001064,0.003647
0,-0.006685,0.054569,0.075053,0.108413,0.067843,0.110938,0.000117,0.003647
0,0.117711,-0.008129,0.101904,-0.047426,0.094186,-0.063731,0.002054,0.003647
0,0.132675,0.068514,0.000402,0.080736,0.001444,0.074409,0.002316,0.003647
0,0.076553,-0.052553,-0.068807,-0.112134,-0.100233,-0.096942,0.001336,0.003647
0,-0.104597,-0.104049,-0.207703,-0.030929,-0.214876,-0.019857,0.001826,0.003647
0,-0.041491,-0.045306,0.060492,0.074384,0.039416,0.057849,0.000724,0.003647
0,-0.055666,0.005112,-0.016309,0.02592,0.021287,-0.011366,0.000972,0.003647
0,-0.016836,-0.031378,0.031595,-0.06422,0.041298,-0.058274,0.000294,0.003647
0,0.215693,0.153471,0.230902,0.20417,0.223568,0.226183,0.003765,0.003647
0,0.207887,-0.111465,-0.017505,-0.266637,-0.044305,-0.292294,0.003628,0.003647
0,0.081534,-0.009094,-0.103294,0.110996,-0.103849,0.098181,0.001423,0.003647
0,2.985737,-2.054112,2.899431,-2.056125,2.876297,-2.09133,0.002129,0.002529
0,3.702413,-1.844926,0.688805,0.228503,0.672019,0.239892,0.002024,0.001122
0,4.3616,-2.108829,0.654474,-0.267212,0.653309,-0.292192,0.001151,0.003484
0,5.73567,-1.730898,1.344986,0.400671,1.354261,0.447012,0.000142,0.003112
0,4.680098,-1.587086,-1.062079,0.164381,-1.023507,0.157318,0.001621,0.002709
0,3.278574,-1.307456,-1.399768,0.252021,-1.395852,0.282163,0.001091,0.002172
0,2.695966,-0.988626,-0.610619,0.306507,-0.601419,0.298933,0.002929,0.000594
0,1.947971,-0.728674,-0.769526,0.264495,-0.737899,0.301651,0.000677,0.003943
0,1.158199,-0.239262,-0.787093,0.517032,-0.783135,0.475152,0.003554,0.004154
0,0.538191,-0.118428,-0.618096,0.091924,-0.647068,0.128159,0.001063,0.002067
0,0.334315,0.037148,-0.221599,0.169394,-0.242974,0.197751,0.002495,0.000648
0,-0.142952,0.224314,-0.44986,0.182863,-0.406497,0.163931,0.002495,0.003915
0,-0.0599,0.272815,0.097333,0.061699,0.108036,0.050466,0.001045,0.003569
