is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.120293,-0.167072,-0.018321,-0.244785,0.001353,-0.287122,0.0021,0.002916
0,-0.026113,0.080543,-0.121363,0.244778,-0.118624,0.206662,0.000456,0.001406
0,-0.013616,-0.005776,-0.011065,-0.105083,-0.003847,-0.109206,0.000238,0.000101
0,0.079886,0.043583,0.101729,0.070899,0.088968,0.074248,0.001394,0.000761
0,-0.003653,-0.10959,-0.055631,-0.14826,-0.075963,-0.186385,6.4e-05,0.001913
0,0.063466,-0.243554,0.065792,-0.140396,0.040449,-0.171602,0.001108,0.004251
0,0.201932,-0.077081,0.13455,0.170428,0.151975,0.182769,0.003524,0.001345
0,0.160831,0.006086,-0.011267,0.087136,0.031647,0.104247,0.002807,0.000106
0,0.247824,-0.061677,0.074408,-0.03845,0.030266,-0.077182,0.004325,0.001076
0,0.09352,-0.18227,-0.125102,-0.143056,-0.086466,-0.099609,0.001632,0.003181
0,0.083349,-0.221675,-0.017414,-0.060709,0.027821,-0.09087,0.001455,0.003869
0,0.248191,-0.165378,0.174758,0.07992,0.208932,0.091288,0.004332,0.002886
0,0.230618,-0.237048,0.000968,-0.071929,0.033135,-0.074108,0.004025,0.004137
0,0.062683,0.004124,-0.197531,0.243146,-0.227843,0.230587,0.001094,7.2e-05
0,0.257669,-0.20097,0.171379,-0.221618,0.168812,-0.2367,0.004497,0.003508
0,0.093631,-0.016903,-0.17737,0.197247,-0.172442,0.15228,0.001634,0.000295
0,0.177139,-0.023961,0.068454,-0.033806,0.053158,-0.019993,0.003092,0.000418
0,-0.030665,-0.239701,-0.236715,-0.230284,-0.240733,-0.245072,0.000535,0.004184
0,-0.043095,0.060973,-0.001681,0.327874,-0.023693,0.352034,0.000752,0.001064
0,0.089257,-0.13138,0.159314,-0.172639,0.16996,-0.210744,0.001558,0.002293
0,0.073931,-0.062027,-0.000653,0.074218,0.023542,0.111078,0.00129,0.001083
0,0.202853,0.071691,0.114356,0.135643,0.08206,0.172837,0.00354,0.001251
0,0.245416,-4.1e-05,0.065491,-0.075301,0.098521,-0.03675,0.004283,1e-06
0,-0.094649,-0.149995,-0.344618,-0.177937,-0.357038,-0.208278,0.001652,0.002618
0,-0.023491,0.021154,0.07656,0.182554,0.053171,0.164336,0.00041,0.000369
0,0.112605,0.02052,0.139545,0.018607,0.134438,0.001146,0.001965,0.000358
0,1.015519,0.091163,0.891541,0.051203,0.901739,0.056344,0.003996,0.001591
0,1.10781,0.464597,0.076657,0.348193,0.118503,0.357691,0.002386,0.002752
0,1.560277,0.258396,0.43095,-0.214732,0.439742,-0.244842,0.005349,0.00451
0,1.361707,0.497784,-0.195866,0.213168,-0.157105,0.243693,0.002046,0.002172
0,1.224329,0.359016,-0.16124,-0.123829,-0.184197,-0.1491,0.000352,0.004594
0,1.251814,0.281536,0.022535,-0.095746,0.036698,-0.121817,0.000128,0.004914
0,1.299759,0.393761,0.051997,0.08325,0.069761,0.088733,0.000964,0.003988
0,1.221288,0.217617,-0.061662,-0.199919,-0.069907,-0.207522,0.000405,0.003798
0,0.501349,-0.016781,-0.749634,-0.218181,-0.759247,-0.258443,0.00211,0.000293
0,0.320846,0.135696,-0.209278,0.168859,-0.243484,0.180713,0.005261,0.002368
0,0.227635,-0.082006,-0.081424,-0.199674,-0.059297,-0.159554,0.003973,0.001431
0,0.264845,0.120008,0.046746,0.185436,0.062002,0.196117,0.004622,0.002095
0,0.070215,0.152865,-0.187765,0.008135,-0.206809,-0.028968,0.001225,0.002668
0,0.156878,-0.021858,0.070592,-0.18564,0.041361,-0.176247,0.002738,0.000381
0,-0.119282,-0.049109,-0.269133,-0.017817,-0.315209,-0.025126,0.002082,0.000857
0,-0.106102,0.143761,0.00936,0.179257,-0.039402,0.224783,0.001852,0.002509
0,0.142194,-0.008315,0.259716,-0.180085,0.249217,-0.213718,0.002482,0.000145
0,-0.047873,0.011053,-0.198898,0.047621,-0.180231,0.072691,0.000836,0.000193
0,0.099815,0.183409,0.175992,0.165731,0.186815,0.198235,0.001742,0.003201
0,0.038173,0.153415,-0.046746,-0.023441,-0.090876,-0.072253,0.000666,0.002678
0,-0.092085,0.09562,-0.153055,-0.070118,-0.189442,-0.0958,0.001607,0.001669
0,-0.081794,0.185982,-0.019058,0.102658,-0.064906,0.142244,0.001428,0.003246
0,0.091781,0.174999,0.195202,0.010772,0.205398,-0.00332,0.001602,0.003054
0,-0.122284,0.161637,-0.198025,-0.040923,-0.179425,-0.066481,0.002134,0.002821
0,-0.077764,-0.046206,0.045197,-0.222334,0.034175,-0.267315,0.001357,0.000806
0,0.089146,-0.146121,0.15083,-0.077014,0.140104,-0.111346,0.001556,0.00255
0,-0.140219,-0.131563,-0.256844,0.041164,-0.241724,0.049756,0.002447,0.002296
0,-0.145725,0.06062,0.01601,0.205585,0.038337,0.175114,0.002543,0.001058
0,-0.082557,-0.086894,0.089518,-0.164279,0.130777,-0.134588,0.001441,0.001517
0,-0.217035,-0.045259,-0.1203,0.021997,-0.166336,-0.024323,0.003788,0.00079
0,-0.085318,-0.172303,0.118996,-0.120247,0.104901,-0.114224,0.001489,0.003007
0,0.030415,-0.112742,0.091224,0.037431,0.130869,0.057806,0.000531,0.001968
0,0.066606,0.02639,0.037725,0.165932,0.069738,0.120632,0.001162,0.000461
0,0.161371,-0.043413,0.09566,-0.077594,0.118148,-0.039947,0.002816,0.000758
0,0.139582,-0.141143,-0.031406,-0.122857,-0.054653,-0.100343,0.002436,0.002463
0,0.124497,-0.022117,0.000591,0.090472,0.006693,0.078666,0.002173,0.000386
0,0.127816,0.012248,0.019409,0.019209,-0.025277,-0.02762,0.002231,0.000214
0,0.097816,-0.096257,-0.018848,-0.124989,-0.007159,-0.095305,0.001707,0.00168
0,0.209136,0.045766,0.102105,0.171013,0.148326,0.141681,0.00365,0.000799
0,0.165739,-0.101366,-0.019249,-0.153523,0.014558,-0.1664,0.002893,0.001769
0,-0.020114,-0.187175,-0.169398,-0.112334,-0.140962,-0.14975,0.000351,0.003267
0,0.141614,0.046372,0.16233,0.209186,0.131848,0.222154,0.002472,0.000809
0,0.104657,-0.063569,-0.053871,-0.106926,-0.004696,-0.126566,0.001827,0.001109
0,0.199649,-0.092055,0.105847,-0.034414,0.087692,-0.022832,0.003485,0.001607
