is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085508,0.095497,0.122111,0.140628,0.161607,0.090978,0.001492,0.001667
0,-0.153781,0.092743,-0.086869,-0.01103,-0.041766,0.012474,0.002684,0.001619
0,-0.186932,-0.012225,-0.038118,-0.085888,-0.004732,-0.066573,0.003263,0.000213
0,-0.267965,-0.174524,-0.060266,-0.135053,-0.074298,-0.171652,0.004677,0.003046
0,-0.243149,-0.084112,0.016663,0.116464,0.023732,0.075055,0.004244,0.001468
0,-0.0889,-0.034192,0.125283,0.048869,0.174135,0.066128,0.001552,0.000597
0,-0.306452,-0.094863,-0.219428,-0.049223,-0.200077,-0.083506,0.00491,0.001656
0,-0.253362,-0.078331,0.035565,0.001157,-0.006686,-0.043774,0.004422,0.001367
0,-0.117023,-0.024105,0.163033,0.062373,0.143341,0.074468,0.002042,0.000421
0,0.012388,-0.16292,0.115188,-0.129434,0.160088,-0.090757,0.000216,0.002843
0,0.008784,-0.105017,0.003802,0.086173,0.001805,0.042258,0.000153,0.001833
0,0.09765,-0.108973,0.110934,0.024192,0.113542,0.020892,0.001704,0.001902
0,0.019431,-0.171523,-0.049484,-0.052633,-0.097123,-0.070016,0.000339,0.002994
0,0.101597,-0.138761,0.081543,0.057186,0.073917,0.011453,0.001773,0.002422
0,-0.01673,-0.141106,-0.109972,0.014242,-0.117998,-0.018789,0.000292,0.002463
0,-0.051269,-0.119079,-0.025425,0.008809,-0.039743,-0.033847,0.000895,0.002078
0,-0.153256,-0.111157,-0.077032,-0.015468,-0.057269,-0.013686,0.002675,0.00194
0,0.00926,-0.142676,0.146842,-0.004823,0.159294,-0.045307,0.000162,0.00249
0,0.061088,-0.061677,0.04943,0.090189,0.094793,0.085733,0.001066,0.001076
0,0.183262,0.024355,0.13441,0.070955,0.096484,0.05259,0.003199,0.000425
0,0.11858,-0.138987,-0.086635,-0.16116,-0.089425,-0.118457,0.00207,0.002426
0,-0.014749,0.042159,-0.138822,0.207952,-0.115288,0.214829,0.000257,0.000736
0,0.175268,0.131234,0.164375,0.095493,0.127238,0.091509,0.003059,0.00229
0,-5.011774,-0.028033,-5.209101,-0.172235,-5.209318,-0.133534,0.004858,0.000489
0,-6.252008,-0.267145,-1.268444,-0.25162,-1.30364,-0.26228,0.00373,0.004663
0,-6.200781,-0.059102,0.02158,0.204611,-0.014985,0.155251,0.004624,0.001032
0,-4.762306,-0.420362,1.448239,-0.35326,1.400091,-0.310794,0.001047,0.002922
0,-3.381535,-0.17891,1.353229,0.253936,1.315542,0.267386,0.002535,0.003123
0,-2.377645,-0.181235,1.017575,0.018164,1.059824,-0.022123,0.000462,0.003163
0,-1.880969,-0.193616,0.525745,-0.024939,0.566897,-0.071185,0.002052,0.003379
0,-0.583752,-0.153813,1.310678,0.035912,1.345503,0.027806,7.1e-05,0.002685
0,0.043526,-0.250354,0.640597,-0.108947,0.639552,-0.067961,0.00076,0.00437
0,0.28788,-0.351655,0.267358,-0.080119,0.232542,-0.107081,0.005024,0.004121
0,0.22781,-0.308161,-0.030912,0.015951,-0.003891,-0.009787,0.003976,0.004881
0,0.398097,-0.145191,0.196135,0.136028,0.208865,0.158512,0.003311,0.002534
0,0.326397,-0.066102,-0.082715,0.076113,-0.073689,0.033229,0.004562,0.001154
0,0.26815,0.062696,-0.036312,0.150721,-0.051699,0.139371,0.00468,0.001094
0,0.3445,-0.000667,0.078749,-0.040847,0.084443,-0.055173,0.004246,1.2e-05
0,0.424075,0.083687,0.081541,0.074632,0.124413,0.028799,0.002857,0.001461
0,0.302631,0.130395,-0.134855,0.035381,-0.162585,0.071386,0.004977,0.002276
0,-0.061082,0.126807,-0.35346,0.003941,-0.368249,0.016838,0.001066,0.002213
0,-0.068039,0.099063,0.018817,-0.031101,0.019846,0.014897,0.001187,0.001729
0,-0.102177,0.066627,-0.011813,-0.010324,0.02613,-0.034248,0.001783,0.001163
0,-0.093015,0.14105,0.013543,0.081939,0.047508,0.051797,0.001623,0.002462
0,-0.174645,0.143125,-0.074387,0.023808,-0.0732,0.067655,0.003048,0.002498
0,-0.139805,0.185937,0.045802,0.064184,0.083705,0.102518,0.00244,0.003245
0,-0.026766,0.004998,0.139385,-0.195614,0.105862,-0.240632,0.000467,8.7e-05
0,0.080858,0.101429,0.1282,0.072056,0.175397,0.030313,0.001411,0.00177
0,-0.049886,0.204038,-0.127607,0.108337,-0.155431,0.118228,0.000871,0.003561
0,0.039008,0.038155,0.115548,-0.146713,0.066112,-0.103489,0.000681,0.000666
0,-0.007825,0.101653,-0.022462,0.052094,0.009041,0.089498,0.000137,0.001774
0,-0.122517,0.162241,-0.097427,0.082448,-0.05083,0.032632,0.002138,0.002832
0,0.023237,0.031404,0.142107,-0.108457,0.121348,-0.065976,0.000406,0.000548
0,-0.119364,0.026016,-0.153914,-0.033701,-0.190668,-0.060829,0.002083,0.000454
0,0.11165,0.064365,0.257521,0.02863,0.299897,0.068467,0.001949,0.001123
0,0.034266,-0.015197,-0.09559,-0.102698,-0.051849,-0.144614,0.000598,0.000265
0,0.12753,-0.016432,0.112837,0.001583,0.078398,-0.032555,0.002226,0.000287
0,0.165225,0.186234,0.062841,0.205842,0.053844,0.170214,0.002884,0.00325
0,-0.090711,0.067872,-0.251422,-0.123133,-0.268551,-0.151475,0.001583,0.001185
0,0.045426,0.024861,0.155379,-0.040208,0.166672,-0.008332,0.000793,0.000434
0,-0.068633,0.159752,-0.124566,0.13874,-0.082783,0.178725,0.001198,0.002788
0,0.086274,-0.108492,0.143331,-0.244383,0.13465,-0.206281,0.001506,0.001894
0,-0.191944,-0.117348,-0.272698,-0.003408,-0.316538,-0.029956,0.00335,0.002048
0,0.054183,0.07092,0.248666,0.173553,0.259165,0.175273,0.000946,0.001238
0,0.011488,0.051645,-0.013546,-0.042936,-0.036909,-0.060605,0.000201,0.000901
0,-0.042329,0.11182,-0.07734,0.040922,-0.031393,0.040479,0.000739,0.001952
0,-0.038572,-0.039876,0.00949,-0.144418,-0.036282,-0.136849,0.000673,0.000696
0,-0.125189,0.128657,-0.088847,0.183253,-0.079612,0.21204,0.002185,0.002245
0,0.276691,-0.102568,0.387249,-0.21056,0.357593,-0.165968,0.004829,0.00179
0,0.45564,-0.578465,0.155224,-0.44983,0.136095,-0.442186,0.002307,0.000163
0,0.622969,-0.651166,0.178158,-0.080421,0.178221,-0.07065,0.000614,0.001106
0,0.659398,-0.495038,0.015329,0.176899,-0.011367,0.200997,0.00125,0.001619
0,0.56164,-0.733755,-0.088048,-0.211471,-0.125455,-0.214466,0.000456,0.002548
0,0.373566,-0.726084,-0.203514,-0.011646,-0.172655,0.037982,0.003739,0.002414
0,0.42658,-0.584127,0.031122,0.134188,-0.00584,0.170601,0.002814,6.4e-05
0,-0.024913,-0.335863,-0.478779,0.231854,-0.523927,0.252751,0.000435,0.004397
0,0.153215,-0.222637,0.1802,0.113698,0.147504,0.086581,0.002674,0.003886
0,-0.146702,-0.134869,-0.296152,0.07232,-0.334093,0.04225,0.00256,0.002354
0,0.076836,-0.091457,0.219234,0.027403,0.217702,0.051708,0.001341,0.001596
0,-0.072396,-0.112444,-0.17294,-0.02599,-0.222093,0.007479,0.001264,0.001963
0,-0.082864,-0.021053,0.014773,0.093224,0.022742,0.047218,0.001446,0.000367
0,0.049231,-0.136265,0.156095,-0.134221,0.171749,-0.142938,0.000859,0.002378
0,-0.204869,0.084536,-0.278662,0.232647,-0.263454,0.213094,0.003576,0.001475
0,-0.157532,0.068653,0.057725,0.01002,0.102248,-0.019865,0.002749,0.001198
0,-0.084824,0.057613,0.064951,-0.039842,0.062462,-0.048356,0.00148,0.001006
0,-0.167068,-0.043442,-0.087483,-0.10405,-0.054062,-0.089879,0.002916,0.000758
0,-0.102386,-0.036618,0.074792,-0.000428,0.110668,0.026609,0.001787,0.000639
0,0.0695,0.153838,0.168526,0.182445,0.182393,0.212759,0.001213,0.002685
0,-0.100286,0.081876,-0.189752,-0.088591,-0.194627,-0.110709,0.00175,0.001429
0,-0.076149,-0.136705,0.020938,-0.216531,0.048573,-0.205855,0.001329,0.002386
0,-0.212107,0.069034,-0.140312,0.21369,-0.152993,0.229257,0.003702,0.001205
0,0.032028,0.142897,0.243813,0.069855,0.193914,0.033778,0.000559,0.002494
0,-0.074868,-0.064869,-0.088628,-0.182876,-0.115927,-0.175122,0.001307,0.001132
0,-0.071739,0.080146,-0.020525,0.126271,-0.04633,0.125964,0.001252,0.001399
0,0.167779,0.081934,0.256544,-0.002916,0.214007,-0.047761,0.002928,0.00143
0,0.089443,0.040068,-0.070395,-0.035613,-0.115594,-0.010779,0.001561,0.000699
0,0.162151,0.000655,0.045271,-0.011436,0.00338,0.014228,0.00283,1.1e-05
0,0.067857,-0.03772,-0.091376,-0.010657,-0.098997,-0.023739,0.001184,0.000658
0,-0.003642,0.04816,-0.054786,0.061079,-0.080578,0.015532,6.4e-05,0.000841
0,-0.01963,-0.056243,-0.003782,-0.075724,0.016622,-0.094761,0.000343,0.000982
0,0.102094,0.183324,0.146318,0.257929,0.18875,0.247756,0.001782,0.0032
0,0.133571,0.01234,0.028002,-0.146137,0.002043,-0.160673,0.002331,0.000215
0,-0.126836,-0.087388,-0.246228,-0.096353,-0.261002,-0.14386,0.002214,0.001525
0,-0.011607,0.001272,0.094089,0.089224,0.07466,0.132022,0.000203,2.2e-05
0,0.093647,0.145304,0.135105,0.164094,0.133549,0.192162,0.001634,0.002536
0,0.066493,-0.032948,-0.002965,-0.152781,0.040373,-0.142086,0.001161,0.000575
0,-0.031821,-0.076391,-0.071263,-0.047569,-0.072761,-0.06922,0.000555,0.001333
0,0.064189,0.112646,0.120745,0.185492,0.150116,0.200474,0.00112,0.001966
0,0.184089,0.120757,0.140261,0.003162,0.139545,-0.013765,0.003213,0.002108
0,0.104759,-0.09417,-0.08672,-0.201681,-0.048246,-0.188899,0.001828,0.001644
0,0.125871,0.098135,0.024016,0.185077,0.005451,0.160827,0.002197,0.001713
0,0.056034,-0.136471,-0.091272,-0.204845,-0.14084,-0.175583,0.000978,0.002382
0,0.072589,-0.139168,-0.001952,0.017751,-0.029861,-0.013202,0.001267,0.002429
0,-0.009016,-0.118476,-0.076347,-0.002225,-0.116974,-0.017662,0.000157,0.002068
0,0.071632,-0.026973,0.064628,0.077404,0.080492,0.061524,0.00125,0.000471
0,0.05138,-0.104989,-0.038792,-0.094882,-0.063636,-0.071378,0.000897,0.001832
0,0.182863,0.003755,0.120199,0.113265,0.096152,0.111524,0.003192,6.6e-05
0,0.071877,0.060754,-0.127795,0.078189,-0.174316,0.060664,0.001254,0.00106
0,0.002765,-0.117419,-0.042324,-0.150812,-0.015141,-0.19137,4.8e-05,0.002049
0,0.178532,0.013044,0.163063,0.127681,0.155407,0.164086,0.003116,0.000228
0,-0.008246,-0.001553,-0.171075,-0.032953,-0.15525,-0.082202,0.000144,2.7e-05
0,-0.038607,0.113584,-0.027553,0.124232,0.0154,0.148552,0.000674,0.001982
0,0.064508,0.025639,0.117114,-0.068816,0.090457,-0.077936,0.001126,0.000447
0,0.070053,-0.090989,0.031181,-0.145578,0.067463,-0.13652,0.001223,0.001588
0,-0.047455,0.081694,-0.088243,0.159514,-0.095097,0.14155,0.000828,0.001426
0,-0.133729,-0.075658,-0.060921,-0.148047,-0.052956,-0.159842,0.002334,0.00132
0,-0.08029,-0.010137,0.070491,0.077732,0.114202,0.08192,0.001401,0.000177
0,0.079149,0.098803,0.161861,0.103095,0.114952,0.102636,0.001381,0.001724
0,0.202006,0.062679,0.131729,-0.061821,0.159157,-0.110153,0.003526,0.001094
0,0.120049,0.101837,-0.094391,0.059275,-0.143276,0.074015,0.002095,0.001777
0,0.219882,0.017546,0.095132,-0.094259,0.135735,-0.083353,0.003838,0.000306
0,-0.032379,-0.087285,-0.244116,-0.128536,-0.222853,-0.092323,0.000565,0.001523
0,-0.003754,0.115619,0.057324,0.187379,0.0684,0.173874,6.6e-05,0.002018
0,0.020633,-0.148306,0.052292,-0.2401,0.038936,-0.252795,0.00036,0.002588
0,-0.026448,-0.152288,-0.073796,-0.010634,-0.11398,0.029283,0.000462,0.002658
0,-0.025178,0.068574,0.01156,0.234335,-0.02969,0.270473,0.000439,0.001197
0,0.16009,-0.137236,0.176835,-0.223019,0.167228,-0.266378,0.002794,0.002395
0,0.118945,0.057909,-0.050483,0.206584,-0.081775,0.229656,0.002076,0.001011
0,0.00016,0.116357,-0.110452,0.057829,-0.068675,0.041739,3e-06,0.002031
0,0.138818,0.120903,0.128443,0.008028,0.154383,-0.005492,0.002423,0.00211
