is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044545,-0.057218,-0.081826,0.095514,-0.09509,0.134414,0.000777,0.000999
0,-0.115572,-0.056185,-0.146175,-0.024096,-0.149549,-0.006101,0.002017,0.000981
0,0.097027,-0.172628,0.235443,-0.103633,0.260775,-0.101286,0.001693,0.003013
0,-0.140331,-0.114365,-0.225909,0.053751,-0.228862,0.043938,0.002449,0.001996
0,0.05742,-0.145498,0.199332,-0.019738,0.205465,-0.03847,0.001002,0.002539
0,-0.130041,-0.057337,-0.201685,0.082497,-0.214917,0.050821,0.00227,0.001001
0,-0.181019,-0.044626,-0.029246,0.024536,-0.051996,0.01937,0.003159,0.000779
0,-0.108655,-0.087446,0.094128,-0.044996,0.126165,-0.015219,0.001896,0.001526
0,-0.17523,-0.079067,-0.086177,0.00041,-0.085123,-0.031932,0.003058,0.00138
0,-0.125775,-0.08251,0.023405,-0.029584,0.061733,-0.051312,0.002195,0.00144
0,-0.033639,-0.107116,0.111707,-0.02485,0.116911,-0.020208,0.000587,0.00187
0,0.000761,-0.039039,0.061189,0.087117,0.059026,0.104132,1.3e-05,0.000681
0,-0.02927,-0.106088,-0.02549,-0.061998,-0.057038,-0.071407,0.000511,0.001852
0,0.005403,0.009382,0.048758,0.135691,0.06241,0.131995,9.4e-05,0.000164
0,-0.001088,0.04457,-0.017003,0.025958,-0.047404,0.068385,1.9e-05,0.000778
0,0.163604,0.118222,0.162672,0.075064,0.118236,0.112007,0.002855,0.002063
0,-0.077435,0.15234,-0.238259,0.02114,-0.288137,0.026049,0.001352,0.002659
0,-0.065349,0.002065,-0.017216,-0.12381,-0.010193,-0.127528,0.001141,3.6e-05
0,0.019128,-0.124259,0.111681,-0.135854,0.062652,-0.089396,0.000334,0.002169
0,0.105161,-0.062921,0.099132,0.048489,0.053349,0.051992,0.001835,0.001098
0,0.170934,0.087947,0.047628,0.180601,0.044282,0.210282,0.002983,0.001535
0,0.063493,-0.08423,-0.097678,-0.154879,-0.137026,-0.155886,0.001108,0.00147
0,0.002409,0.161647,-0.083465,0.22415,-0.078036,0.25905,4.2e-05,0.002821
0,0.067587,-0.079482,0.086402,-0.219366,0.100648,-0.260402,0.00118,0.001387
0,-0.096319,0.143507,-0.188133,0.245873,-0.186201,0.241781,0.001681,0.002505
0,0.066345,0.004655,0.141169,-0.129097,0.102886,-0.151968,0.001158,8.1e-05
