is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041794,0.05415,-0.110213,0.075631,-0.100678,0.104012,0.000729,0.000945
0,0.118029,0.138611,0.131361,0.057496,0.125968,0.06379,0.00206,0.002419
0,-0.002882,0.073622,-0.11321,-0.05548,-0.075259,-0.037832,5e-05,0.001285
0,0.179294,0.054035,0.169731,-0.03516,0.202765,-0.048424,0.003129,0.000943
0,0.083688,-0.084525,-0.116289,-0.15811,-0.122089,-0.198278,0.001461,0.001475
0,-0.04206,-0.018847,-0.138509,0.071895,-0.122091,0.105661,0.000734,0.000329
0,-0.113043,0.159453,-0.057655,0.184727,-0.014658,0.226029,0.001973,0.002783
0,-0.068742,-0.111146,0.053491,-0.263473,0.102746,-0.294378,0.0012,0.00194
0,-0.102281,0.019291,-0.034665,0.154488,-0.0332,0.190966,0.001785,0.000337
0,-0.198026,-0.111683,-0.11271,-0.124771,-0.158246,-0.109875,0.003456,0.001949
0,-0.125269,-0.109169,0.047078,-0.02021,0.047757,0.02284,0.002186,0.001905
0,-0.288816,0.00982,-0.173496,0.140105,-0.136694,0.187927,0.003249,0.000171
0,-0.099744,0.089529,0.171809,0.061396,0.203272,0.05366,0.001741,0.001563
0,-0.267466,-0.135216,-0.155132,-0.233458,-0.151364,-0.185337,0.003621,0.00236
0,-0.228956,0.16961,0.010632,0.289044,0.019136,0.295304,0.003996,0.00296
0,-0.064092,0.052081,0.138944,-0.11673,0.158683,-0.097075,0.001119,0.000909
0,-0.174851,-0.094266,-0.104619,-0.157349,-0.065264,-0.195143,0.003052,0.001645
0,-0.079887,0.092237,0.071768,0.202293,0.096585,0.211359,0.001394,0.00161
0,-0.150308,0.175861,-0.056676,0.069447,-0.069527,0.099957,0.002623,0.003069
0,-0.300071,0.062301,-0.148675,-0.097154,-0.132158,-0.061111,0.003052,0.001087
0,-0.039054,-0.010784,0.255649,-0.079185,0.289932,-0.080976,0.000682,0.000188
0,-0.254153,0.004267,-0.207511,0.030037,-0.181984,0.041857,0.003854,7.4e-05
0,-0.2437,0.076182,-0.01007,0.072442,-0.03844,0.093361,0.004036,0.00133
