is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.79958,-1.617731,-0.810027,-1.602208,-0.799027,-1.626925,0.000328,0.000331
0,-1.673367,-2.973189,-0.889207,-1.369928,-0.91919,-1.325123,0.00064,0.001902
0,-2.370067,-3.311658,-0.69229,-0.330632,-0.680002,-0.289096,0.001483,0.000668
0,-2.624786,-2.462717,-0.238145,0.836206,-0.26422,0.822622,0.002962,0.000134
0,-2.462584,-2.24224,0.187341,0.226893,0.187653,0.224335,0.000132,0.003427
0,-1.922538,-1.523098,0.563873,0.736664,0.516673,0.765033,0.002153,0.001983
0,-1.355981,-0.985086,0.542059,0.558895,0.526485,0.541345,0.002242,0.00291
0,-0.741626,-0.577437,0.602483,0.431817,0.618649,0.457024,0.001339,0.002937
0,-0.557706,-0.246629,0.163099,0.327376,0.124916,0.358198,0.002592,0.002837
0,-0.355444,-0.03835,0.187522,0.213519,0.206174,0.182799,0.000938,0.000669
0,-0.208558,-0.036199,0.15366,-0.01107,0.131432,0.008871,0.003501,0.000632
0,0.064402,0.186359,0.299711,0.224483,0.297732,0.217962,0.001124,0.003253
0,0.177242,0.361746,0.119887,0.177043,0.077409,0.156765,0.003093,0.000828
0,0.188815,0.113532,0.032486,-0.253612,-0.001712,-0.276303,0.003295,0.001982
0,0.181286,0.168328,0.012161,0.06169,0.028638,0.035899,0.003164,0.002938
0,0.366408,0.08834,0.161832,-0.098153,0.193095,-0.133148,0.000746,0.001542
0,0.287862,0.078138,-0.049741,0.014567,-0.064253,-0.033115,0.002117,0.001364
0,0.249467,0.18932,-0.053364,0.102956,-0.065951,0.084646,0.002787,0.003304
0,0.303971,0.11346,0.067383,-0.094277,0.052223,-0.085976,0.001836,0.00198
0,0.325898,0.097392,0.031742,-0.045272,0.001364,-0.081525,0.001453,0.0017
0,0.075159,0.087277,-0.280396,-0.01172,-0.320471,0.00725,0.001312,0.001523
0,0.101178,0.146329,0.030243,0.03797,0.070288,0.055428,0.001766,0.002554
0,-0.029074,0.186024,-0.152793,0.014569,-0.197636,-0.006698,0.000507,0.003247
0,-0.164321,0.258428,-0.123247,0.045133,-0.173049,0.013656,0.002868,0.002631
0,-0.117386,0.200006,0.023283,-0.067496,0.050612,-0.041988,0.002049,0.003491
0,-0.070884,-6.4e-05,0.057098,-0.224922,0.008265,-0.22209,0.001237,1e-06
0,-0.307346,0.176228,-0.229605,0.191793,-0.212674,0.229122,0.001777,0.003076
0,-0.140585,0.209478,0.17419,0.006038,0.218131,0.038006,0.002454,0.003485
0,-0.214358,0.210923,-0.102182,0.02554,-0.077952,0.063629,0.0034,0.00346
0,-0.311371,0.279384,-0.108482,0.05239,-0.096991,0.093845,0.001707,0.002265
0,-0.194308,0.118604,0.100641,-0.1356,0.079667,-0.099535,0.003391,0.00207
0,-0.053296,0.152995,0.14626,0.016167,0.158809,0.065609,0.00093,0.00267
0,-0.2092,0.022553,-0.156515,-0.156504,-0.149869,-0.193822,0.00349,0.000394
0,-0.212526,0.280593,0.017741,0.237124,0.03152,0.268729,0.003432,0.002244
0,-0.22377,0.271981,-0.036007,0.001415,-0.014922,0.050393,0.003236,0.002394
0,-0.099087,0.225887,0.118574,-0.068022,0.141087,-0.102009,0.001729,0.003199
0,-0.138593,0.187002,-0.04574,-0.055299,-0.054404,-0.006968,0.002419,0.003264
0,-0.325612,0.203014,-0.18478,-0.006797,-0.164473,0.016945,0.001458,0.003543
0,-0.277229,-0.030575,0.035366,-0.207825,-0.009982,-0.24702,0.002303,0.000534
0,-0.212244,0.167778,0.043459,0.193786,0.058338,0.239273,0.003437,0.002928
0,-0.268992,0.114011,-0.052538,-0.076285,-0.021482,-0.035778,0.002447,0.00199
0,-0.092739,0.073021,0.1646,-0.031164,0.146255,0.014233,0.001619,0.001274
0,-0.122147,0.003938,-0.022076,-0.071395,-0.038355,-0.072998,0.002132,6.9e-05
0,-0.114966,0.212444,0.034686,0.202553,0.079332,0.161961,0.002007,0.003434
0,-0.203803,-0.06311,-0.108216,-0.295468,-0.127419,-0.332125,0.003557,0.001101
0,-0.214656,-0.0652,-0.037766,0.016031,-0.051502,0.027596,0.003395,0.001138
0,-0.257923,0.125688,-0.029938,0.169189,0.004871,0.19481,0.00264,0.002194
0,-0.21339,0.165851,0.051903,0.037095,0.009215,0.040405,0.003417,0.002895
0,-0.076889,0.12128,0.125049,-0.022751,0.1095,-0.044463,0.001342,0.002117
0,-0.061851,-0.024558,0.039791,-0.144768,0.031843,-0.128736,0.00108,0.000429
0,-0.151509,0.113841,-0.116255,0.130261,-0.088986,0.16597,0.002644,0.001987
0,-0.061201,0.032348,0.081604,-0.080934,0.054197,-0.048508,0.001068,0.000565
0,-0.097347,0.197908,-0.029992,0.172084,0.017025,0.179827,0.001699,0.003454
0,-0.083265,0.189724,-0.003463,-0.012685,-0.020436,-0.002734,0.001453,0.003311
0,-0.031319,0.120911,0.06318,-0.062367,0.083965,-0.02381,0.000547,0.00211
