is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.207226,0.031242,-0.179921,0.116662,-0.192251,0.160775,0.003617,0.000545
0,-0.106063,-0.060747,0.080433,-0.067595,0.123489,-0.020002,0.001851,0.00106
0,-0.076007,-0.000838,0.016518,0.032576,0.060601,0.066483,0.001327,1.5e-05
0,-0.158473,0.067773,-0.079752,0.059004,-0.112798,0.06296,0.002766,0.001183
0,-0.226473,-0.113078,-0.048676,-0.178023,-0.086073,-0.141801,0.003953,0.001974
0,-0.053323,-0.034269,0.178863,0.083906,0.219097,0.128023,0.000931,0.000598
0,0.045292,-0.155222,0.125015,-0.136796,0.077844,-0.129547,0.00079,0.002709
0,-0.052394,0.020164,-0.075398,0.178253,-0.056835,0.20856,0.000914,0.000352
0,0.155488,-0.162905,0.232978,-0.198862,0.231494,-0.205981,0.002714,0.002843
0,0.031974,0.022491,-0.152455,0.17824,-0.14054,0.131007,0.000558,0.000393
0,-0.092117,0.09486,-0.138545,0.057553,-0.163726,0.04287,0.001608,0.001656
0,0.051364,-0.087636,0.155296,-0.210372,0.148776,-0.172008,0.000896,0.00153
0,0.155374,0.118779,0.128151,0.21607,0.087718,0.205276,0.002712,0.002073
0,-0.008892,-0.057817,-0.143799,-0.189915,-0.155876,-0.151001,0.000155,0.001009
0,-0.149427,-0.048546,-0.133859,-0.008149,-0.15511,-0.006674,0.002608,0.000847
0,-0.113506,0.105092,0.014778,0.128139,0.035228,0.120589,0.001981,0.001834
0,0.058667,0.074677,0.174979,-0.015835,0.201812,0.032089,0.001024,0.001303
0,-0.016745,0.112607,-0.068974,0.019447,-0.096601,0.035891,0.000292,0.001965
0,-0.079103,-0.138224,-0.032632,-0.272769,-0.014955,-0.268665,0.001381,0.002412
0,0.100911,-0.112199,0.185799,0.041056,0.165034,0.034656,0.001761,0.001958
0,-0.037413,0.091432,-0.110701,0.221801,-0.13037,0.177587,0.000653,0.001596
0,0.018551,-0.163988,0.085817,-0.247375,0.127395,-0.20757,0.000324,0.002862
