is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.135494,0.184925,-0.166368,0.053236,-0.172046,0.087825,0.002365,0.00216
0,-0.190582,0.029385,-0.079971,-0.139139,-0.069179,-0.110371,0.002061,0.000513
0,-0.090094,0.093929,0.12004,0.088087,0.098258,0.059645,0.001572,0.001639
0,0.0172,0.010869,0.132761,-0.089753,0.170824,-0.067365,0.0003,0.00019
0,0.013666,0.065129,-0.003789,0.030634,-0.041436,0.073912,0.000239,0.001137
0,-0.224223,0.143329,-0.20811,0.10023,-0.250657,0.108136,0.001474,0.002502
0,-0.044941,-0.112339,0.205093,-0.254104,0.221011,-0.212101,0.000784,0.001961
0,0.035464,-0.013612,0.083944,0.073909,0.059208,0.085129,0.000619,0.000238
0,-0.202832,0.040151,-0.250833,0.079981,-0.220147,0.063203,0.001847,0.000701
0,-0.240197,0.049991,-0.030728,0.033014,-0.071394,0.012259,0.001195,0.000873
0,-0.147586,-0.106111,0.089867,-0.15813,0.117723,-0.164499,0.002576,0.001852
0,-0.19652,0.078235,-0.07893,0.161452,-0.105654,0.197977,0.001957,0.001365
0,-0.21523,0.037172,-0.031718,-0.049666,-0.070168,-0.051522,0.001631,0.000649
0,-0.238344,0.074098,-0.025885,0.063682,-0.065741,0.088762,0.001227,0.001293
0,-0.145481,-0.123513,0.062941,-0.205867,0.101695,-0.159829,0.002539,0.002156
0,-0.06752,-0.05648,0.08748,0.067245,0.09157,0.06845,0.001178,0.000986
0,-0.168948,-0.041595,-0.090671,0.037646,-0.046222,-0.00866,0.002438,0.000726
0,-0.024963,-0.046981,0.170543,-0.027053,0.131068,0.003653,0.000436,0.00082
0,-0.123348,0.116063,-0.077164,0.158722,-0.067653,0.181406,0.002153,0.002026
0,-0.048306,-0.010708,0.090344,-0.155891,0.100993,-0.107359,0.000843,0.000187
0,-0.206752,-0.051625,-0.153107,-0.055383,-0.132899,-0.038189,0.001779,0.000901
0,-0.222837,0.067472,-0.021926,0.104072,-0.071424,0.110999,0.001498,0.001178
0,-0.088798,0.034478,0.108461,-0.042335,0.084268,-0.089992,0.00155,0.000602
0,-0.113664,0.124329,-0.038461,0.103611,-0.030459,0.120702,0.001984,0.00217
0,-0.095206,-0.061518,0.00041,-0.210478,0.030388,-0.193003,0.001662,0.001074
0,-0.230843,0.119612,-0.16126,0.182342,-0.203088,0.167014,0.001358,0.002088
0,-0.037007,-0.019145,0.17668,-0.124721,0.226141,-0.17207,0.000646,0.000334
0,-0.171574,0.016715,-0.108532,0.053565,-0.1287,0.022581,0.002393,0.000292
0,-0.056812,0.07011,0.086236,0.035237,0.057845,-0.001319,0.000992,0.001224
0,0.048011,-0.03624,0.086436,-0.130343,0.052286,-0.171706,0.000838,0.000633
0,-0.215726,-0.063411,-0.25406,-0.004109,-0.228056,-0.017732,0.001622,0.001107
0,-0.163294,-0.017514,0.061547,0.052393,0.072798,0.064402,0.002537,0.000306
0,0.067602,-0.15337,0.249176,-0.125759,0.235083,-0.140599,0.00118,0.002677
0,-0.250602,0.007967,-0.319761,0.139488,-0.296685,0.141889,0.001013,0.000139
0,-0.25364,-0.016933,0.00127,-0.038699,0.044501,-0.025179,0.00096,0.000296
0,-0.231384,-0.107607,0.023173,-0.073919,0.033621,-0.086071,0.001349,0.001878
0,0.020112,0.008686,0.230703,0.091456,0.218555,0.06646,0.000351,0.000152
0,-0.143452,-0.061053,-0.163904,-0.098352,-0.147339,-0.129626,0.002504,0.001066
0,0.118768,0.088249,0.267235,0.1383,0.302041,0.131972,0.002073,0.00154
0,-0.018561,0.022904,-0.113761,-0.045188,-0.089481,-0.003069,0.000324,0.0004
0,-0.077441,0.070536,-0.067924,0.071362,-0.08845,0.076689,0.001352,0.001231
0,0.174089,-0.164376,0.270884,-0.251722,0.283996,-0.249516,0.002349,0.002518
0,0.014687,-0.063312,-0.139759,0.071092,-0.101755,0.069637,0.000256,0.001105
0,0.162546,-0.15401,0.154284,-0.061582,0.126033,-0.030403,0.00255,0.002688
0,0.090595,0.035923,-0.053569,0.172624,-0.034265,0.131717,0.001581,0.000627
0,0.031429,-0.067472,-0.06966,-0.073822,-0.030006,-0.081204,0.000549,0.001178
0,-0.105201,-0.205002,-0.115682,-0.127719,-0.08966,-0.148085,0.001836,0.001809
0,0.082779,-0.121381,0.199123,0.110042,0.239968,0.096623,0.001445,0.002118
0,-0.04569,0.029583,-0.152164,0.15144,-0.183801,0.102099,0.000797,0.000516
0,0.214637,-0.042416,0.24427,-0.086145,0.238897,-0.043061,0.001641,0.00074
0,0.105718,0.004118,-0.095925,0.043472,-0.118013,-0.005025,0.001845,7.2e-05
0,-0.105462,-0.167971,-0.214931,-0.162211,-0.175118,-0.160682,0.001841,0.002456
0,0.098935,0.092129,0.179879,0.28567,0.204581,0.320452,0.001727,0.001608
0,0.166429,-0.030917,0.072785,-0.101402,0.091672,-0.088566,0.002482,0.00054
0,0.240914,0.090215,0.102996,0.096909,0.070212,0.097138,0.001182,0.001575
0,0.185984,-0.102246,-0.083882,-0.198752,-0.07898,-0.194792,0.002141,0.001785
0,0.150553,-0.088166,-0.03962,0.005476,-0.037005,-0.030407,0.002628,0.001539
0,0.025225,-0.143178,-0.116616,-0.054206,-0.131898,-0.09453,0.00044,0.002499
0,0.059072,-0.008561,0.059147,0.107446,0.074625,0.116184,0.001031,0.000149
0,0.095254,-0.137623,0.03062,-0.151515,0.00199,-0.140553,0.001662,0.002402
0,0.183669,-0.120765,0.065499,0.020275,0.102615,0.057147,0.002182,0.002108
0,0.146397,0.083356,-0.064621,0.191233,-0.093361,0.172448,0.002555,0.001455
0,0.032218,0.129644,-0.108905,0.026922,-0.128234,0.056323,0.000562,0.002263
0,0.1821,0.089937,0.135603,-0.024061,0.181277,-0.024388,0.002209,0.00157
0,0.150262,0.110728,-0.018128,0.020251,-0.001724,0.02525,0.002623,0.001933
0,0.061335,-0.064105,-0.100565,-0.197213,-0.146838,-0.218461,0.00107,0.001119
0,0.166635,-0.077646,0.075967,-0.033024,0.125498,0.005157,0.002479,0.001355
0,0.065618,-0.067577,-0.082068,-6.1e-05,-0.061299,-0.025298,0.001145,0.001179
0,0.085896,-0.130691,0.039583,-0.049243,0.075024,-0.049767,0.001499,0.002281
0,0.024175,-0.202567,-0.070438,-0.080472,-0.023449,-0.129907,0.000422,0.001852
0,0.249496,-0.193043,0.242898,-0.016514,0.275666,-0.012948,0.001033,0.002018
0,-0.016196,0.017338,-0.242962,0.200328,-0.246899,0.206537,0.000283,0.000303
0,0.029113,-0.102521,0.06971,-0.134275,0.116805,-0.104205,0.000508,0.001789
0,0.043625,-0.176482,-0.011518,-0.061198,-0.057321,-0.070698,0.000761,0.002307
0,0.064252,-0.084223,0.006657,0.112942,0.038625,0.112072,0.001121,0.00147
0,0.010072,-0.127327,-0.056656,-0.036793,-0.064191,-0.023248,0.000176,0.002222
0,0.080708,-0.005677,0.067113,0.143649,0.033376,0.134512,0.001409,9.9e-05
0,-0.036068,0.002694,-0.110116,-0.014474,-0.096172,0.010806,0.00063,4.7e-05
0,-0.125042,-0.095135,-0.102135,-0.091562,-0.104085,-0.102611,0.002182,0.00166
0,-0.112484,-0.129274,0.040209,-0.059042,0.02412,-0.057746,0.001963,0.002256
0,0.028557,-0.106236,0.115756,0.047226,0.114873,0.045342,0.000498,0.001854
0,-0.052885,0.030551,-0.063631,0.151619,-0.05519,0.18973,0.000923,0.000533
0,-0.087277,0.011922,-0.063647,-0.028297,-0.024536,-0.009794,0.001523,0.000208
0,0.112597,-0.08418,0.190607,-0.105269,0.15926,-0.083421,0.001965,0.001469
0,0.028207,-0.206743,-0.078552,-0.100411,-0.092415,-0.10433,0.000492,0.001779
0,0.136293,-0.061249,0.093408,0.152541,0.140244,0.191717,0.002379,0.001069
0,-0.114681,0.10773,-0.241865,0.171422,-0.282187,0.148829,0.002002,0.00188
0,0.158208,-0.005464,0.269118,-0.112107,0.237776,-0.084618,0.002626,9.5e-05
0,0.098301,-0.029271,-0.083887,-0.048053,-0.076799,-0.058032,0.001716,0.000511
0,-0.00086,-0.083418,-0.073718,-0.043263,-0.097277,-0.011515,1.5e-05,0.001456
0,-0.027966,-0.021824,-0.030095,0.033627,-0.049538,0.064709,0.000488,0.000381
0,0.232784,0.058338,0.259577,0.076876,0.294,0.069442,0.001324,0.001018
0,0.24923,-0.10872,0.02287,-0.142287,0.064128,-0.100125,0.001037,0.001898
0,0.280144,-0.177831,0.033814,-0.051493,0.019469,-0.088455,0.000498,0.002283
0,0.177892,0.037612,-0.075467,0.223823,-0.038947,0.269254,0.002282,0.000656
0,0.133338,0.008753,-0.03997,-0.032727,-0.054332,-0.062586,0.002327,0.000153
0,0.038943,-0.12111,-0.085192,-0.124581,-0.12901,-0.164973,0.00068,0.002114
0,0.119335,0.034439,0.083875,0.163352,0.079958,0.135244,0.002083,0.000601
0,0.095469,-0.033309,-0.023281,-0.048785,-0.013859,-0.041916,0.001666,0.000581
0,0.048334,0.029456,-0.065136,0.064507,-0.081758,0.074066,0.000844,0.000514
0,0.027529,-0.122828,-0.028676,-0.153133,-0.048612,-0.128449,0.00048,0.002144
0,0.168945,-0.129824,0.117027,-0.019518,0.092891,-0.052036,0.002439,0.002266
0,0.12191,-0.020921,-0.076584,0.12567,-0.071321,0.141807,0.002128,0.000365
0,0.265862,-0.004946,0.159626,0.044637,0.180468,0.04109,0.000747,8.6e-05
0,0.269798,-1.743273,0.032042,-1.749799,0.041296,-1.792724,0.000678,0.001897
0,0.20046,-1.931858,-0.085641,-0.209448,-0.110345,-0.235817,0.001888,0.001394
0,0.052061,-2.065664,-0.136907,-0.13019,-0.137724,-0.160993,0.000909,0.001658
0,0.199409,-1.646207,0.131914,0.409439,0.119696,0.426166,0.001907,0.001796
0,0.288917,-1.751413,0.111401,-0.075633,0.137506,-0.047498,0.000345,0.001755
0,0.218694,-1.324689,-0.068756,0.412953,-0.080075,0.37528,0.00157,0.001571
0,0.105823,-0.699837,-0.129443,0.651207,-0.105552,0.70064,0.001847,0.00144
0,-0.134424,-0.592805,-0.24864,0.113302,-0.243056,0.120652,0.002346,0.000428
0,-0.114712,-0.298253,0.018758,0.282536,0.066735,0.27357,0.002002,0.000182
0,-0.101694,-0.058515,0.0074,0.217809,-0.026175,0.198016,0.001775,0.001021
