is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028488,-0.135554,0.009744,-0.227627,-0.02065,-0.254533,0.000497,0.002366
0,-0.087432,-0.027161,-0.082655,0.136838,-0.108075,0.170333,0.001526,0.000474
0,-0.016472,-0.113381,0.088907,-0.114701,0.044187,-0.127067,0.000287,0.001979
0,-0.045885,-0.049066,-0.033945,0.046296,-0.074747,0.065843,0.000801,0.000856
0,-0.140322,-0.188527,-0.070252,-0.145129,-0.076109,-0.128078,0.002449,0.00329
0,-0.137937,-0.125354,0.00971,0.087714,0.014237,0.064726,0.002407,0.002188
0,-0.121031,-0.117473,-0.012187,-0.00737,0.026734,0.025741,0.002112,0.00205
0,0.03407,-0.110708,0.174134,-0.014519,0.16938,-0.002006,0.000595,0.001932
0,2.213584,-0.252974,2.195098,-0.171605,2.152996,-0.158241,0.003082,0.004415
0,2.243776,-0.268873,0.042972,-0.006997,0.046332,0.010773,0.003609,0.004693
0,2.284612,-0.407336,0.030805,-0.111487,0.026317,-0.082159,0.004322,0.004741
0,2.857283,-0.372381,0.586484,0.060754,0.61385,0.109119,0.002466,0.005352
0,2.227043,0.015961,-0.64926,0.397342,-0.619492,0.389569,0.003317,0.000279
0,1.967526,-0.160968,-0.244645,-0.189365,-0.285691,-0.16269,0.001213,0.002809
0,1.10126,-0.002999,-0.839466,0.186551,-0.855677,0.209737,0.004481,5.2e-05
0,1.068742,0.098695,-0.037718,0.080354,0.007148,0.063525,0.005049,0.001723
0,0.627804,-0.066088,-0.455499,-0.162481,-0.421839,-0.1436,0.000894,0.001153
0,0.396283,0.132857,-0.260902,0.202857,-0.218362,0.169999,0.004934,0.002319
0,-0.163865,-0.137319,-0.574396,-0.270221,-0.592581,-0.310702,0.00286,0.002397
0,-0.33284,0.050679,-0.146706,0.162924,-0.19572,0.115174,0.005809,0.000885
0,-0.326889,0.048122,0.020737,-0.009354,0.044133,-0.008741,0.005705,0.00084
0,-0.433069,0.020318,-0.11642,-0.014745,-0.123329,-0.047349,0.004292,0.000355
0,-0.452318,0.066756,-0.021211,0.058024,-0.009891,0.107335,0.003956,0.001165
0,-0.294836,0.011853,0.133978,-0.025603,0.136729,0.003149,0.005146,0.000207
0,-0.10248,0.10783,0.208592,0.124323,0.203351,0.170114,0.001789,0.001882
0,-0.159856,-0.091569,-0.053899,-0.196626,-0.04522,-0.222701,0.00279,0.001598
0,-0.260687,0.058481,-0.129234,0.169445,-0.124096,0.156697,0.00455,0.001021
0,-0.144815,0.116627,0.118771,0.059465,0.161784,0.075019,0.002528,0.002036
0,-0.319377,-0.118816,-0.172546,-0.247104,-0.217221,-0.230724,0.005574,0.002074
0,-0.114297,0.072485,0.179607,0.202614,0.219988,0.242378,0.001995,0.001265
0,-0.263571,-0.106939,-0.138343,-0.194911,-0.115736,-0.208807,0.0046,0.001866
0,-0.307686,0.07458,-0.016021,0.196232,0.00242,0.213209,0.00537,0.001302
0,-0.232447,0.131945,0.077158,0.047652,0.06442,0.084004,0.004057,0.002303
0,-0.171149,0.111015,0.067797,0.003295,0.036899,-0.044605,0.002987,0.001938
0,-0.329632,0.085013,-0.179924,-0.00565,-0.214969,0.020477,0.005753,0.001484
