is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062471,0.034562,-0.062098,-0.058179,-0.024169,-0.009068,0.00109,0.000603
0,-0.066081,-0.10631,-0.021729,-0.138375,-0.002795,-0.11899,0.001153,0.001855
0,0.127168,-0.088509,0.172574,0.033109,0.189362,0.002044,0.002219,0.001545
0,0.165401,-0.044735,0.042819,0.043355,0.005021,0.059703,0.002887,0.000781
0,0.113117,0.146594,-0.025828,0.167391,0.016218,0.191156,0.001974,0.002559
0,0.082433,0.128801,-0.009129,-0.02654,0.007926,0.007556,0.001439,0.002248
0,0.200506,0.13447,0.12114,0.022013,0.16253,0.019184,0.003499,0.002347
0,0.072874,0.078731,-0.149655,-0.048673,-0.134801,-0.011726,0.001272,0.001374
0,0.134642,0.163101,0.053707,0.08221,0.01155,0.06693,0.00235,0.002847
0,0.152158,0.170493,0.02001,0.009896,-0.012128,0.009959,0.002656,0.002976
0,0.169072,-0.009653,0.004097,-0.16268,-0.021618,-0.199342,0.002951,0.000168
0,0.060911,-0.113447,-0.132312,-0.101355,-0.171598,-0.115692,0.001063,0.00198
0,0.191687,0.10055,0.111379,0.19519,0.134749,0.151382,0.003346,0.001755
0,0.066674,0.090004,-0.108909,-0.014888,-0.078845,-0.009589,0.001164,0.001571
0,-0.075824,0.080296,-0.15636,-0.036412,-0.182214,-0.063312,0.001323,0.001401
0,0.19257,0.167835,0.296458,0.102912,0.249146,0.109148,0.003361,0.002929
0,0.236891,0.068431,0.045352,-0.110122,0.013615,-0.145158,0.004135,0.001194
0,0.237635,-0.025638,0.014507,-0.079577,0.014034,-0.09679,0.004148,0.000447
0,-0.081448,0.048122,-0.304149,0.053986,-0.288047,0.066068,0.001422,0.00084
0,0.071479,-0.030499,0.14342,-0.085807,0.192989,-0.069173,0.001248,0.000532
0,0.122311,0.037994,0.069531,0.068881,0.053742,0.019234,0.002135,0.000663
0,-0.040557,0.073189,-0.185166,0.053943,-0.214851,0.052072,0.000708,0.001277
0,0.090231,-0.021905,0.149653,-0.111173,0.180147,-0.150728,0.001575,0.000382
0,0.010328,-0.094316,-0.071084,-0.047907,-0.107564,-0.093177,0.00018,0.001646
0,0.143697,0.022956,0.121485,0.138654,0.147011,0.164687,0.002508,0.000401
0,0.21319,-0.120261,0.051834,-0.117827,0.060533,-0.154836,0.003721,0.002099
0,-0.002781,0.016911,-0.209536,0.110542,-0.256153,0.139647,4.9e-05,0.000295
0,0.057836,-0.017772,0.04521,-0.005456,0.082,-0.011165,0.001009,0.00031
0,0.136295,-0.030293,0.058234,-0.040246,0.037507,-0.05503,0.002379,0.000529
0,0.076407,0.053734,-0.084727,0.098931,-0.063255,0.050906,0.001334,0.000938
0,0.0289,-0.000422,-0.036388,-0.079578,-0.006335,-0.114186,0.000504,7e-06
0,0.12385,0.125415,0.088394,0.143847,0.130002,0.187871,0.002162,0.002189
0,0.066262,0.10921,-0.083992,0.013195,-0.052861,0.055202,0.001156,0.001906
0,0.022361,-0.042842,-0.042735,-0.151431,0.002113,-0.155972,0.00039,0.000748
0,-0.073671,0.053982,-0.093331,0.096636,-0.141265,0.145869,0.001286,0.000942
0,0.021073,0.128562,0.073858,0.084045,0.08312,0.067529,0.000368,0.002244
