is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.022103,-0.19775,-0.721297,-0.038991,-0.706202,-0.017711,0.002873,0.003451
0,1.809606,-0.148216,-0.198114,0.071852,-0.239253,0.093828,0.000835,0.002587
0,1.068642,-0.025722,-0.763096,0.102709,-0.730261,0.083623,0.002961,0.000449
0,0.457378,0.030891,-0.612009,0.028802,-0.570404,0.033921,0.002824,0.000539
0,0.161782,-0.099495,-0.318152,-0.132176,-0.321851,-0.115166,0.002824,0.001737
0,-0.09942,0.042334,-0.283011,0.126342,-0.236294,0.158379,0.001735,0.000739
0,-0.464483,0.063249,-0.380894,0.028112,-0.370995,0.010392,0.0027,0.001104
0,-0.281875,-0.08496,0.196401,-0.130717,0.168723,-0.121354,0.00492,0.001483
0,-0.188092,-0.119797,0.119929,-0.031241,0.133893,-0.010411,0.003283,0.002091
0,-0.369542,-0.125616,-0.199098,0.013546,-0.191215,0.042624,0.004357,0.002192
0,3.903872,-0.132471,4.284963,-0.018753,4.291994,-0.060003,0.003298,0.002312
0,5.386715,-0.142164,1.476871,-0.032229,1.522198,-0.040331,0.003241,0.002481
0,5.861161,0.036825,0.504026,0.165782,0.492403,0.17744,0.00504,0.000643
0,5.303501,-0.187849,-0.549213,-0.229842,-0.564212,-0.241351,0.004693,0.003279
0,4.483272,-0.058993,-0.822268,0.131242,-0.827911,0.139684,0.002604,0.00103
0,2.990054,-0.120355,-1.503113,-0.047817,-1.531054,-0.040841,0.001845,0.002101
0,1.629675,-0.038622,-1.347763,0.09387,-1.347516,0.056149,0.003976,0.000674
0,0.806631,-0.118547,-0.822072,-0.089062,-0.797793,-0.052972,0.003272,0.002069
0,0.418862,-0.069882,-0.376327,0.033611,-0.360778,0.079403,0.003496,0.00122
0,0.024144,0.024726,-0.404475,0.116694,-0.43243,0.129217,0.000421,0.000432
0,-0.264692,-0.027362,-0.282541,-0.054827,-0.270493,-0.041549,0.00462,0.000478
0,-0.315797,-0.219138,-0.027485,-0.190631,-0.056266,-0.235555,0.005295,0.003825
0,-3.698774,-0.046749,-3.377608,0.201216,-3.422794,0.201689,0.000282,0.000816
0,-3.708353,-0.215325,-0.013138,-0.13935,-0.007092,-0.113525,0.000115,0.003758
0,-3.784829,-0.079569,-0.105744,0.14601,-0.085663,0.128249,0.00122,0.001389
0,-3.45848,-0.069912,0.345403,0.021664,0.371992,0.049897,0.004476,0.00122
0,-2.751687,-0.027467,0.703574,0.052638,0.679195,0.029082,0.004801,0.000479
0,-2.381788,-0.057173,0.38614,-0.004804,0.415177,-0.040119,0.001655,0.000998
0,-1.74303,0.039405,0.62138,0.076891,0.577571,0.069547,0.001997,0.000688
0,-1.300533,-0.177092,0.44774,-0.196241,0.444495,-0.198972,0.001086,0.003091
0,-0.701079,0.077228,0.60714,0.264721,0.594506,0.293396,0.00143,0.001348
0,-0.58117,-0.184878,0.09575,-0.285509,0.143549,-0.243341,0.000663,0.003227
0,-0.264045,0.023908,0.289022,0.185174,0.267801,0.15756,0.004608,0.000417
0,-0.037976,0.033902,0.245741,0.036642,0.285098,0.083448,0.000663,0.000592
0,0.185795,-0.094153,0.211945,-0.150045,0.198665,-0.176581,0.003243,0.001643
0,0.255222,-0.05051,0.097798,0.022278,0.060324,0.041931,0.004454,0.000882
0,0.457437,-0.017538,0.214144,0.011918,0.2454,-0.012247,0.002823,0.000306
0,0.346771,-0.069281,-0.106159,-0.068109,-0.136243,-0.068422,0.004754,0.001209
0,0.222512,-0.001068,-0.105497,0.062469,-0.140649,0.050535,0.003884,1.9e-05
0,0.115404,0.07182,-0.114746,0.050444,-0.077129,0.051948,0.002014,0.001253
0,0.199202,0.013644,0.065376,-0.063672,0.03429,-0.014625,0.003477,0.000238
0,0.206927,-0.176381,-0.00653,-0.193404,-0.055494,-0.242967,0.003612,0.003078
0,0.026029,0.029304,-0.194403,0.229064,-0.241817,0.252425,0.000454,0.000511
0,0.123613,-0.106642,0.096452,-0.152245,0.082019,-0.198188,0.002157,0.001861
0,0.235588,-0.202711,0.133417,-0.102417,0.085675,-0.099345,0.004112,0.003538
0,0.218059,-0.083129,-0.018731,0.142453,-0.001443,0.184254,0.003806,0.001451
0,0.20499,-0.0284,-0.000983,0.081656,0.025079,0.081168,0.003578,0.000496
0,-0.03377,0.014917,-0.265268,0.03695,-0.231658,0.004305,0.000589,0.00026
0,0.126708,-0.130689,0.131242,-0.158161,0.163401,-0.178895,0.002211,0.002281
0,0.23956,-0.025167,0.095598,0.099304,0.088404,0.121746,0.004181,0.000439
0,0.147324,-0.188107,-0.069062,-0.185198,-0.093734,-0.167657,0.002571,0.003283
