is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-6.459814,-0.028987,0.304483,-0.016453,0.257011,-0.040199,0.004189,0.000506
0,-6.080736,0.058547,0.386159,0.063237,0.35182,0.081467,0.001061,0.001022
0,-5.839586,0.016357,0.254282,-0.029569,0.233065,0.002672,0.004475,0.000285
0,-5.440172,0.05984,0.418527,0.034253,0.465078,0.029204,0.002496,0.001044
0,-5.234286,0.007322,0.212695,-0.042878,0.165249,-0.049744,0.003655,0.000128
0,-4.966666,0.083016,0.291082,0.071144,0.269816,0.113607,0.001016,0.001449
0,-4.657338,0.121665,0.286827,0.02679,0.277862,0.050216,0.00333,0.002123
0,-4.501351,-0.072482,0.145388,-0.178644,0.113733,-0.140455,0.000607,0.001265
0,-4.024015,-0.061427,0.498827,-0.016454,0.494678,-0.05521,0.002021,0.001072
0,-4.029276,-0.027825,0.003837,0.047084,-0.001256,-0.002753,0.002113,0.000486
0,-3.832703,0.117487,0.206067,0.151217,0.216145,0.12899,0.001318,0.002051
0,-3.627113,-0.08012,0.184538,-0.195646,0.228865,-0.203917,0.004838,0.001398
0,-3.348297,0.069202,0.256269,0.152722,0.208214,0.173537,2.8e-05,0.001208
0,-3.254502,0.125603,0.109563,0.046273,0.123258,0.059318,0.001665,0.002192
0,-3.100414,0.119363,0.1639,0.005846,0.155039,-0.012478,0.004355,0.002083
0,-2.910521,0.069333,0.185184,-0.071433,0.170652,-0.061754,0.002076,0.00121
0,-2.551448,0.181589,0.351344,0.088294,0.347606,0.053561,0.004191,0.003169
0,-2.47503,0.092726,0.106404,-0.097958,0.118285,-0.14151,0.004219,0.001618
0,-2.485713,-0.094123,-0.013891,-0.192674,-0.05754,-0.144326,0.004406,0.001643
0,-2.25601,0.129538,0.248384,0.232447,0.234026,0.222104,0.000397,0.002261
0,-2.075595,0.010438,0.15452,-0.114589,0.161906,-0.147968,0.002752,0.000182
0,-1.985524,-0.092658,0.078472,-0.116169,0.036927,-0.154151,0.004324,0.001617
