is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.220139,-0.084945,-0.162193,-0.218407,-0.147087,-0.181504,0.003842,0.001483
0,-0.204524,-0.095355,0.031412,-0.018268,0.040057,0.006768,0.00357,0.001664
0,-0.026138,0.156216,0.153428,0.257575,0.184177,0.302892,0.000456,0.002726
0,0.054251,0.000888,0.070623,-0.137051,0.080675,-0.099605,0.000947,1.5e-05
0,-0.070474,0.158069,-0.122314,0.179105,-0.112589,0.160139,0.00123,0.002759
0,-0.039388,0.067402,0.001833,-0.06597,0.048099,-0.027396,0.000687,0.001176
0,0.07174,0.012051,0.130214,-0.048274,0.142497,-0.000248,0.001252,0.00021
0,0.043129,0.102121,-0.045142,0.106052,-0.072899,0.073367,0.000753,0.001782
0,0.020453,0.070708,-0.008767,-0.047855,0.007062,-0.045812,0.000357,0.001234
0,0.099448,-0.00736,0.056529,-0.058979,0.098446,-0.068488,0.001736,0.000128
0,-0.073736,0.023513,-0.193314,0.058971,-0.210087,0.092234,0.001287,0.00041
0,-0.000228,-0.057161,0.061801,-0.081941,0.071989,-0.108914,4e-06,0.000998
0,-0.274156,0.04872,-0.265445,0.081684,-0.222276,0.128183,0.004785,0.00085
0,0.014083,0.088232,0.314566,0.015055,0.329068,-0.009033,0.000246,0.00154
0,-0.207047,0.026752,-0.199268,-0.065066,-0.200045,-0.083726,0.003614,0.000467
0,-0.221199,-0.04211,-0.039915,-0.0409,-0.02556,-0.003529,0.003861,0.000735
0,-0.078953,0.00931,0.119884,0.059364,0.166069,0.024159,0.001378,0.000162
0,0.056174,-0.034197,0.151831,-0.050814,0.106614,-0.03155,0.00098,0.000597
0,-0.133348,0.052001,-0.183219,0.085804,-0.22046,0.051401,0.002327,0.000908
0,-0.23043,0.005344,-0.106558,-0.025717,-0.129935,-0.051314,0.004022,9.3e-05
0,-0.02593,-0.126516,0.218819,-0.157059,0.217221,-0.186048,0.000453,0.002208
0,-0.013032,-0.07518,0.039927,0.057857,0.006869,0.069657,0.000227,0.001312
0,0.055876,0.130931,0.048045,0.183835,0.092734,0.15914,0.000975,0.002285
0,-0.088966,0.049301,-0.119447,-0.054023,-0.132945,-0.071245,0.001553,0.00086
0,0.1344,0.148693,0.247479,0.092181,0.24827,0.130532,0.002346,0.002595
0,-0.014143,-0.057371,-0.158798,-0.232468,-0.121383,-0.187268,0.000247,0.001001
0,0.039565,0.164013,0.040947,0.200554,0.025459,0.237593,0.000691,0.002863
0,0.07068,0.189665,0.023663,-0.002929,-0.006536,-0.013313,0.001234,0.00331
0,0.029939,0.056663,-0.067718,-0.147034,-0.093211,-0.12787,0.000523,0.000989
0,0.159022,0.012263,0.109593,-0.019191,0.147027,-0.065592,0.002775,0.000214
0,0.078164,0.1636,-0.097927,0.140863,-0.061651,0.125682,0.001364,0.002855
0,-0.106222,0.094733,-0.180658,-0.04028,-0.133166,-0.089452,0.001854,0.001653
0,0.119411,0.030188,0.20894,-0.056785,0.211157,-0.027995,0.002084,0.000527
0,0.166662,0.093118,0.057217,0.063699,0.079588,0.05045,0.002909,0.001625
0,0.000451,-0.108366,-0.19024,-0.172717,-0.157209,-0.149909,8e-06,0.001891
0,0.068311,0.049535,0.046553,0.14554,0.07638,0.114661,0.001192,0.000865
0,0.092849,-0.112379,0.010309,-0.16195,0.056823,-0.178043,0.001621,0.001961
0,0.172252,0.092652,0.059584,0.178016,0.066378,0.144944,0.003006,0.001617
0,-0.06351,-0.151573,-0.224725,-0.254147,-0.270261,-0.277262,0.001108,0.002645
0,-0.016824,-0.171315,0.031585,-0.040464,0.037321,-0.011663,0.000294,0.00299
0,0.206417,-0.087669,0.203681,0.067092,0.209504,0.105505,0.003603,0.00153
