is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.126734,-0.075336,-0.058084,0.012925,-0.078706,0.05172,0.002212,0.001315
0,0.065726,-0.017173,0.179979,0.069763,0.16384,0.109014,0.001147,0.0003
0,-0.012517,0.084521,-0.104322,0.091251,-0.127053,0.061219,0.000218,0.001475
0,0.095896,0.132863,0.128925,0.069211,0.146506,0.092587,0.001674,0.002319
0,0.07307,0.159538,-0.047947,0.028451,-0.05425,0.055495,0.001275,0.002784
0,-0.107398,0.178853,-0.209532,-0.003147,-0.181878,0.016511,0.001874,0.003122
0,-0.017381,0.033436,0.063009,-0.140087,0.015487,-0.135433,0.000303,0.000584
0,0.18118,-0.066013,0.185994,-0.097042,0.201283,-0.052043,0.003162,0.001152
0,0.178374,0.105563,-0.016194,0.143094,-0.002677,0.109665,0.003113,0.001842
0,0.06309,0.14104,-0.090443,0.050157,-0.108888,0.084732,0.001101,0.002462
0,0.058135,0.164158,0.019231,-0.004657,0.059596,-0.053173,0.001015,0.002865
0,-0.11085,0.102748,-0.178833,-0.076172,-0.221114,-0.045625,0.001935,0.001793
0,0.102317,0.117859,0.212691,0.017877,0.230413,0.05467,0.001786,0.002057
0,-0.047684,0.114691,-0.1638,-0.030152,-0.120694,-0.044911,0.000832,0.002002
0,0.082103,0.158267,0.151409,0.057872,0.136001,0.061314,0.001433,0.002762
0,-0.003596,-0.051851,-0.114398,-0.191814,-0.06511,-0.217913,6.3e-05,0.000905
0,0.019576,-0.039338,0.027765,0.028252,0.000103,-0.012269,0.000342,0.000687
0,-0.027623,0.106618,-0.067018,0.139162,-0.046429,0.151197,0.000482,0.001861
0,-0.080999,-0.038568,-0.023613,-0.169969,-0.01988,-0.181611,0.001414,0.000673
0,0.097334,0.077075,0.152699,0.103056,0.165708,0.093667,0.001699,0.001345
0,0.066773,0.107067,-0.058032,0.017535,-0.056415,-0.021882,0.001165,0.001869
0,0.148431,-0.070083,0.11014,-0.175862,0.150361,-0.224394,0.002591,0.001223
0,0.090972,0.116477,-0.079043,0.210872,-0.071504,0.183425,0.001588,0.002033
0,0.247364,0.082403,0.174314,-0.030533,0.144067,-0.044057,0.003378,0.001438
0,0.131648,-0.032378,-0.117269,-0.118361,-0.070941,-0.161494,0.002298,0.000565
0,0.029757,-0.106868,-0.108916,-0.096949,-0.134105,-0.122687,0.000519,0.001865
0,0.274686,-0.049704,0.26809,0.077939,0.240652,0.108934,0.002901,0.000867
0,0.193638,-0.187999,-0.071913,-0.128395,-0.040191,-0.137999,0.00338,0.003281
0,0.029926,0.054786,-0.167466,0.252465,-0.21532,0.227881,0.000522,0.000956
0,0.084804,0.065207,0.076101,-0.003293,0.027896,0.046286,0.00148,0.001138
0,-0.049182,-0.158706,-0.113426,-0.194216,-0.128914,-0.167328,0.000858,0.00277
0,-0.075652,-0.018447,-0.0399,0.122168,-0.08167,0.171483,0.00132,0.000322
0,0.138834,-0.043079,0.222784,-0.011615,0.221828,-0.022916,0.002423,0.000752
0,-0.095569,-0.169131,-0.218679,-0.113832,-0.196494,-0.117849,0.001668,0.002952
0,0.108363,-0.005669,0.220791,0.145366,0.18646,0.195217,0.001891,9.9e-05
0,0.068865,0.108029,-0.01335,0.086847,-0.049364,0.072224,0.001202,0.001885
0,-0.146099,-0.116035,-0.196552,-0.244272,-0.195669,-0.289472,0.00255,0.002025
0,-0.027729,-0.024359,0.101508,0.114083,0.068659,0.109362,0.000484,0.000425
0,-0.049892,-0.118441,0.00233,-0.079153,0.023395,-0.078936,0.000871,0.002067
0,-0.095411,-0.056972,-0.024962,0.080669,0.005182,0.12822,0.001665,0.000994
0,-0.007729,0.056566,0.103266,0.106972,0.078826,0.108291,0.000135,0.000987
0,0.075179,0.092995,0.090426,0.013417,0.048201,0.060137,0.001312,0.001623
0,-0.105539,-0.104171,-0.188235,-0.195906,-0.19951,-0.222379,0.001842,0.001818
0,0.009552,-0.115393,0.108948,0.002048,0.156305,-0.017158,0.000167,0.002014
0,0.000471,0.066205,0.008575,0.201547,0.033554,0.19986,8e-06,0.001156
0,0.193985,0.049587,0.206829,-0.020103,0.166831,0.00469,0.003386,0.000865
0,0.125704,0.074886,-0.062818,-0.004084,-0.095782,-0.00294,0.002194,0.001307
0,0.058711,-0.067899,-0.054528,-0.129658,-0.063597,-0.097869,0.001025,0.001185
0,-0.012404,-0.016575,-0.070134,0.046671,-0.089481,0.094719,0.000216,0.000289
0,-0.046946,-0.019188,-0.060704,0.001337,-0.044417,-0.032065,0.000819,0.000335
0,0.156517,-0.084507,0.193976,-0.078848,0.183446,-0.063837,0.002732,0.001475
0,-0.061995,-0.019421,-0.207165,0.036682,-0.213966,-0.00223,0.001082,0.000339
0,0.001983,0.083155,0.051131,0.10243,0.058205,0.082728,3.5e-05,0.001451
0,0.148883,0.137137,0.134556,0.067688,0.084669,0.063749,0.002599,0.002394
0,-0.061796,0.130162,-0.220434,-0.035887,-0.24505,-0.050332,0.001079,0.002272
0,-0.006452,0.061741,0.045023,-0.058904,0.08584,-0.051122,0.000113,0.001078
0,0.161317,0.082879,0.17695,0.003475,0.186352,-0.045321,0.002816,0.001447
0,-0.01697,-0.049437,-0.190981,-0.144257,-0.233706,-0.100993,0.000296,0.000863
0,0.171615,0.092952,0.168215,0.156928,0.13247,0.205613,0.002995,0.001622
