is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.570854,1.707267,-1.446421,1.624766,-1.409752,1.595439,0.002484,0.000103
0,-2.229035,2.377476,-0.630017,0.651425,-0.638994,0.61628,0.001528,0.003356
0,-2.207013,2.221638,0.040819,-0.13025,0.038767,-0.15841,0.001144,0.001399
0,-2.458785,2.235556,-0.269558,-0.008276,-0.275294,0.016105,0.001937,0.001642
0,-2.0437,1.842902,0.444638,-0.370112,0.489828,-0.355136,0.001706,0.002264
0,-1.682123,1.200956,0.372583,-0.663594,0.365465,-0.704375,0.000542,0.001465
0,-1.468959,0.656545,0.240227,-0.522831,0.278168,-0.554724,0.003213,0.003491
0,-1.397209,0.184313,0.10118,-0.489749,0.052255,-0.504345,0.00196,0.003217
0,-0.960608,0.119034,0.410653,-0.047421,0.431916,-0.012527,0.001815,0.002078
0,-0.70812,0.019194,0.239493,-0.073816,0.190108,-0.098062,0.002591,0.000335
0,-0.526102,-0.077122,0.178846,-0.101747,0.167681,-0.119997,0.001707,0.001346
0,-0.331678,-0.210245,0.186134,-0.114481,0.202055,-0.081245,0.001686,0.003669
0,-0.168142,-0.212351,0.172046,-0.016531,0.153509,-0.028965,0.002935,0.003706
0,-0.075791,-0.101933,0.119329,0.109435,0.130536,0.066724,0.001323,0.001779
0,0.073102,-0.122148,0.155466,-0.006525,0.156135,-0.025204,0.001276,0.002132
0,0.131662,-0.342553,0.080309,-0.216419,0.078996,-0.201958,0.002298,0.001496
0,0.097632,-0.3212,-0.0183,-0.001509,-0.037069,0.013938,0.001704,0.001869
0,0.134695,-0.116434,0.013572,0.182159,0.024926,0.167759,0.002351,0.002032
0,0.193963,-0.063371,0.057411,0.042669,0.042487,0.052717,0.003385,0.001106
0,0.044507,-0.084118,-0.172269,-0.029789,-0.176219,-0.027053,0.000777,0.001468
0,0.138394,-0.146187,0.087663,-0.0859,0.091965,-0.119645,0.002415,0.002551
0,0.192845,-0.066776,0.07761,0.059789,0.043671,0.011202,0.003366,0.001165
0,0.213608,0.072666,0.035528,0.165632,0.0797,0.18732,0.003728,0.001268
0,0.001928,0.003721,-0.201077,-0.061027,-0.160412,-0.078142,3.4e-05,6.5e-05
0,0.135737,-0.050215,0.135896,-0.050349,0.178809,-0.016768,0.002369,0.000876
0,-0.091427,0.025479,-0.217568,0.074196,-0.177263,0.024992,0.001596,0.000445
0,0.198274,0.013625,0.310407,-0.031535,0.341689,-0.038685,0.003461,0.000238
0,0.129802,-0.145096,-0.082752,-0.164371,-0.064148,-0.175007,0.002265,0.002532
0,0.112858,-0.167579,0.010413,-0.029979,-0.034796,0.017287,0.00197,0.002925
0,0.158125,-0.146945,0.038874,0.010054,0.029072,-0.009793,0.00276,0.002565
0,0.020522,0.136769,-0.160336,0.297947,-0.165179,0.307832,0.000358,0.002387
0,0.159275,-0.054083,0.126109,-0.178117,0.083981,-0.213392,0.00278,0.000944
0,0.205043,-0.040406,0.022328,0.042247,0.04199,0.085305,0.003579,0.000705
0,0.172151,0.152342,-0.051956,0.197494,-0.098141,0.181638,0.003005,0.002659
0,-0.011527,-0.028119,-0.195282,-0.210081,-0.223275,-0.220151,0.000201,0.000491
0,0.036309,0.150314,0.035596,0.193762,0.009776,0.17028,0.000634,0.002623
0,0.193353,0.109641,0.162644,-0.036986,0.187513,-0.047637,0.003375,0.001914
0,0.185031,-0.07048,-0.012622,-0.187604,0.011636,-0.178119,0.003229,0.00123
0,0.117063,-0.03352,-0.041542,0.055077,-0.061118,0.073532,0.002043,0.000585
0,0.26915,-0.096452,0.130856,-0.069686,0.117278,-0.10226,0.002778,0.001683
0,0.188322,-0.107866,-0.055545,-0.017948,-0.011503,0.006253,0.003287,0.001883
0,0.221567,0.078089,0.033496,0.168922,0.0563,0.155659,0.003608,0.001363
0,0.043522,-0.125077,-0.196851,-0.201145,-0.210717,-0.176648,0.00076,0.002183
0,0.014135,-0.047464,-0.03126,0.065784,-0.038374,0.024053,0.000247,0.000828
0,-0.056837,-0.081526,-0.086281,-0.062992,-0.080629,-0.020011,0.000992,0.001423
0,0.196576,0.048434,0.280051,0.119463,0.286989,0.116094,0.003431,0.000845
0,2.100551,-0.278295,1.896164,-0.30858,1.904169,-0.279097,0.000714,0.002618
0,2.574858,-0.272925,0.452671,-0.008871,0.412816,-0.016673,8.9e-05,0.002712
0,2.434842,-0.091555,-0.110603,0.192688,-0.129752,0.208014,0.002355,0.001598
0,2.561049,-0.071856,0.149591,0.043113,0.139484,0.061799,0.000152,0.001254
0,2.518312,-0.312203,-0.059166,-0.229421,-0.088445,-0.198133,0.000898,0.002026
0,1.891577,-0.108004,-0.623845,0.201153,-0.672552,0.176678,0.003114,0.001885
0,1.39823,-0.169323,-0.480614,-0.079403,-0.529599,-0.12762,0.001978,0.002955
0,0.766366,-0.010019,-0.652698,0.161579,-0.615807,0.13507,0.001575,0.000175
0,0.418737,-0.048574,-0.37576,-0.0465,-0.419579,-0.065265,0.000167,0.000848
0,0.347167,-0.137598,-0.075222,-0.061633,-0.046936,-0.079195,0.001416,0.002402
0,0.125455,0.07623,-0.207773,0.225407,-0.19937,0.205496,0.00219,0.00133
0,0.060774,-0.192601,-0.089943,-0.293482,-0.132289,-0.305776,0.001061,0.003362
0,0.030799,-0.19606,-0.021341,-0.001028,0.024634,0.008526,0.000538,0.003422
0,0.032043,0.010213,-0.021084,0.221515,-0.025315,0.255883,0.000559,0.000178
0,-0.247155,-0.058767,-0.300394,-0.079375,-0.260234,-0.088345,0.003161,0.001026
0,-0.021503,-0.124923,0.23827,-0.090737,0.283263,-0.06465,0.000375,0.00218
0,-0.051488,0.012423,-0.033846,0.114896,-0.082332,0.143599,0.000899,0.000217
0,-0.097667,-0.096815,-0.062645,-0.101412,-0.100757,-0.062913,0.001705,0.00169
0,-0.221271,-0.066958,-0.126796,0.018468,-0.123085,0.049198,0.003613,0.001169
0,-0.118826,0.021346,0.072989,0.091345,0.06344,0.042739,0.002074,0.000373
0,0.020447,-0.092854,0.163596,-0.117586,0.136668,-0.124672,0.000357,0.001621
0,-0.122504,-0.101195,-0.140763,0.005151,-0.1739,0.035503,0.002138,0.001766
0,0.000948,0.080536,0.124385,0.175871,0.149863,0.196064,1.7e-05,0.001406
0,-0.066603,0.034012,-0.090941,-0.043313,-0.123178,-0.075277,0.001162,0.000594
0,0.020603,-0.09612,0.062956,-0.109049,0.02579,-0.097646,0.00036,0.001678
0,0.104773,-0.033838,0.10982,0.06327,0.155707,0.023309,0.001829,0.000591
0,-0.04391,-0.177766,-0.149031,-0.169377,-0.134008,-0.192867,0.000766,0.003103
0,-0.127355,0.005961,-0.061658,0.156586,-0.030676,0.161705,0.002223,0.000104
0,0.081438,-0.069773,0.21582,-0.049024,0.2179,-0.053829,0.001421,0.001218
0,0.093084,-0.053717,-0.005834,-0.010184,0.040752,-0.040223,0.001625,0.000938
0,0.107061,-0.042169,0.009947,0.009184,0.010039,0.046016,0.001869,0.000736
0,0.101316,0.068226,-0.02467,0.087373,-0.070323,0.068644,0.001768,0.001191
0,-0.017897,-0.115745,-0.133383,-0.18183,-0.178779,-0.206927,0.000312,0.00202
0,0.054546,-0.120708,0.072552,-0.024013,0.038475,0.024821,0.000952,0.002107
0,-0.042039,0.036355,-0.117091,0.150545,-0.150252,0.187395,0.000734,0.000635
0,-0.093571,-0.003499,-0.050603,-0.028237,-0.051346,0.014963,0.001633,6.1e-05
0,0.01329,0.060511,0.127841,0.047881,0.091747,0.015547,0.000232,0.001056
0,0.091531,0.033535,0.087078,-0.021774,0.071408,-0.053165,0.001598,0.000585
0,-0.097764,0.070903,-0.16551,0.040852,-0.180871,0.048697,0.001706,0.001237
0,0.016456,0.022671,0.091321,-0.040977,0.129172,-0.078191,0.000287,0.000396
0,-0.082616,-0.156584,-0.117552,-0.178147,-0.120664,-0.222178,0.001442,0.002733
0,0.092668,0.073377,0.151571,0.201283,0.140037,0.231065,0.001617,0.001281
0,-0.156706,-0.180103,-0.270151,-0.236324,-0.307804,-0.232345,0.002735,0.003143
0,-0.074681,-0.135974,0.085854,0.037438,0.124969,0.022849,0.001303,0.002373
0,-0.09726,-0.137204,-0.043635,-0.022283,-0.007018,0.00619,0.001698,0.002395
0,0.010807,-0.072525,0.099496,0.065563,0.099076,0.039787,0.000189,0.001266
0,0.073953,-0.110891,0.072318,-0.034272,0.114524,-0.036677,0.001291,0.001935
0,-0.024113,0.042352,-0.112844,0.13252,-0.124128,0.165585,0.000421,0.000739
0,-0.16499,0.002482,-0.155432,-0.044129,-0.111478,-0.004139,0.00288,4.3e-05
0,0.023221,-0.058396,0.214888,-0.040046,0.186807,-0.086934,0.000405,0.001019
0,-0.017316,0.009022,-0.023216,0.096328,-0.048714,0.123424,0.000302,0.000157
0,-0.170587,-0.208408,-0.159192,-0.226253,-0.120295,-0.231769,0.002977,0.003637
0,0.025046,0.045892,0.221903,0.26306,0.192335,0.255138,0.000437,0.000801
0,-0.154353,0.017631,-0.205712,-0.029934,-0.185219,-0.054809,0.002694,0.000308
0,-0.205778,0.060027,-0.077551,0.027211,-0.110372,0.003867,0.003592,0.001048
0,-0.038101,0.050228,0.169216,-0.030694,0.196387,-0.011011,0.000665,0.000877
0,0.010363,0.019914,0.050353,-0.007539,0.07222,0.01076,0.000181,0.000348
0,-0.005539,-0.009857,-0.017979,-0.002569,-0.00662,0.01181,9.7e-05,0.000172
0,-0.097274,-0.111114,-0.076647,-0.121626,-0.061435,-0.162553,0.001698,0.001939
0,-0.09275,-0.212885,0.025735,-0.085436,0.044408,-0.07612,0.001619,0.003716
0,0.008571,0.023806,0.118892,0.244667,0.078848,0.23205,0.00015,0.000415
0,-0.111624,-0.153724,-0.138453,-0.206415,-0.15877,-0.254664,0.001948,0.002683
0,-0.198794,-0.145443,-0.068809,0.029972,-0.051149,0.02409,0.00347,0.002538
0,0.005051,-0.095467,0.203727,0.039074,0.248841,0.084717,8.8e-05,0.001666
0,-0.039067,-0.034689,-0.054661,0.052004,-0.073261,0.030757,0.000682,0.000605
0,-0.049118,0.030522,0.019736,0.036075,0.064697,0.070654,0.000857,0.000533
0,-0.084831,-0.075004,-0.045329,-0.11462,-0.087257,-0.104514,0.001481,0.001309
0,0.033534,0.036587,0.09789,0.088484,0.133908,0.052843,0.000585,0.000639
0,-0.142479,-0.164773,-0.17318,-0.174067,-0.148599,-0.179248,0.002487,0.002876
0,0.044727,-0.117037,0.177305,0.075994,0.165248,0.112501,0.000781,0.002043
0,-0.108692,0.019753,-0.139771,0.122751,-0.126646,0.106055,0.001897,0.000345
0,0.079037,-0.033768,0.189419,-0.062119,0.23526,-0.053371,0.001379,0.000589
0,-0.128373,0.04505,-0.224157,0.105091,-0.231963,0.127234,0.002241,0.000786
0,-0.142875,0.003608,-0.019494,-0.037469,-0.062776,-0.010555,0.002494,6.3e-05
