is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.00611,-0.03531,0.127394,-0.213922,0.153121,-0.238541,0.000107,0.000616
0,0.026753,-0.07761,-0.007685,-0.044694,-0.016553,-0.065946,0.000467,0.001355
0,0.075679,0.006597,0.048731,0.065557,0.093754,0.103451,0.001321,0.000115
0,-0.038543,-0.074907,-0.102707,-0.108955,-0.095248,-0.144269,0.000673,0.001307
0,0.018962,0.183465,0.07265,0.27153,0.068549,0.2801,0.000331,0.003202
0,-0.120939,0.010145,-0.152317,-0.160179,-0.150491,-0.193197,0.002111,0.000177
0,-0.013596,0.065702,0.130039,0.033126,0.107225,-0.000325,0.000237,0.001147
0,0.13115,-0.059281,0.150591,-0.134465,0.151037,-0.147331,0.002289,0.001035
0,0.007832,0.168894,-0.114517,0.217335,-0.096746,0.209012,0.000137,0.002948
0,-0.17793,0.098581,-0.166811,-0.062524,-0.131831,-0.059606,0.003105,0.001721
0,-0.077625,0.030801,0.085379,-0.038058,0.044888,-0.041173,0.001355,0.000538
0,0.142402,0.031879,0.222054,0.014949,0.254666,-0.01613,0.002485,0.000556
0,-0.062573,-0.07439,-0.19502,-0.086561,-0.191393,-0.133055,0.001092,0.001298
0,0.146132,-0.140208,0.227864,-0.077787,0.198589,-0.088099,0.00255,0.002447
0,-0.125142,0.041294,-0.242131,0.206535,-0.202772,0.254176,0.002184,0.000721
0,-0.159632,-0.016148,-0.048754,-0.04438,-0.040455,-0.002386,0.002786,0.000282
0,-0.096053,0.040376,0.053367,0.058688,0.084553,0.0179,0.001676,0.000705
0,-0.059366,-0.065415,0.016673,-0.077446,-0.032893,-0.065218,0.001036,0.001142
0,0.066923,0.004143,0.124143,0.049078,0.080688,0.013409,0.001168,7.2e-05
0,-0.085009,-0.036823,-0.154466,-0.06418,-0.201645,-0.038647,0.001484,0.000643
0,-0.199307,0.090244,-0.136961,0.131641,-0.186052,0.136193,0.003479,0.001575
0,-0.123061,0.103634,0.068711,0.022987,0.099307,0.072062,0.002148,0.001809
0,-0.269497,0.120724,-0.134646,0.035438,-0.15506,0.027866,0.004704,0.002107
0,-0.154704,0.11653,0.138675,-0.027724,0.108707,0.004668,0.0027,0.002034
0,0.053243,0.008745,0.201431,-0.120032,0.214194,-0.118733,0.000929,0.000153
0,-0.155419,-0.02993,-0.203586,-0.064438,-0.223515,-0.054378,0.002713,0.000522
0,0.053105,0.113232,0.190441,0.125451,0.171559,0.161959,0.000927,0.001976
0,0.031732,0.069758,0.000432,-0.047871,0.011174,-0.085885,0.000554,0.001217
0,-0.09512,-0.007503,-0.15257,-0.06048,-0.155816,-0.109293,0.00166,0.000131
0,-0.099429,0.096946,-0.009425,0.118984,-0.012238,0.080531,0.001735,0.001692
0,-0.04814,0.072454,0.021556,-0.021461,0.001518,0.00469,0.00084,0.001265
0,-0.114821,-0.049261,-0.088415,-0.118776,-0.040618,-0.120646,0.002004,0.00086
0,0.005549,-0.039553,0.139101,-0.005353,0.185334,-0.031787,9.7e-05,0.00069
0,-0.157422,-0.138042,-0.142227,-0.084712,-0.104482,-0.078543,0.002748,0.002409
0,-0.152202,0.117594,0.018348,0.273409,-0.029014,0.254859,0.002656,0.002052
0,0.016778,-0.000429,0.174933,-0.118306,0.217836,-0.14972,0.000293,7e-06
0,-0.058252,-0.12062,-0.061925,-0.143736,-0.041649,-0.152874,0.001017,0.002105
0,-0.048778,0.138573,0.006511,0.232199,0.008039,0.252248,0.000851,0.002419
0,0.049358,-0.067898,0.084197,-0.225583,0.056515,-0.265241,0.000861,0.001185
0,-0.081773,0.060708,-0.127856,0.110103,-0.167738,0.146929,0.001427,0.00106
0,-0.128191,0.140986,-0.046671,0.066173,-0.023896,0.064086,0.002237,0.002461
0,0.015115,0.108773,0.145742,-0.029556,0.113712,-0.074764,0.000264,0.001898
0,-0.204301,0.056815,-0.198571,-0.038143,-0.239512,-0.075841,0.003566,0.000992
0,-0.33664,0.103846,-0.125118,0.04138,-0.102769,0.039949,0.004383,0.001812
0,-0.04627,0.171919,0.296647,0.069499,0.317195,0.038297,0.000808,0.003001
