is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.048522,0.055189,0.108907,-0.054566,0.156495,-0.056535,0.000847,0.000963
0,-0.30382,-0.150218,-0.229057,-0.21081,-0.235038,-0.245836,0.005303,0.002622
0,-0.090107,-0.026921,0.185409,0.13886,0.207354,0.136888,0.001573,0.00047
0,-0.300931,0.021149,-0.236503,0.034612,-0.229466,0.032791,0.005252,0.000369
0,-0.105028,-0.069144,0.19087,-0.093974,0.21828,-0.102608,0.001833,0.001207
0,-0.294986,-0.110244,-0.182185,-0.031596,-0.231393,-0.077361,0.005148,0.001924
0,-0.040684,0.045076,0.249434,0.137138,0.220408,0.16909,0.00071,0.000787
0,-0.276615,0.066264,-0.222764,-0.008057,-0.254721,-0.03216,0.004828,0.001157
0,-0.268008,-0.018046,-0.001703,-0.059889,-0.029314,-0.069442,0.004678,0.000315
0,-0.262998,-0.118557,0.034361,-0.125714,0.028076,-0.086597,0.00459,0.002069
0,-0.097075,0.088207,0.157655,0.185053,0.122874,0.23308,0.001694,0.00154
0,-0.154673,-0.132061,-0.039337,-0.244695,-0.024948,-0.229702,0.0027,0.002305
0,-0.154147,-0.122477,-0.003233,0.007381,-0.037758,0.044885,0.00269,0.002138
0,-0.028379,-0.060915,0.101906,0.068671,0.057443,0.090355,0.000495,0.001063
0,-0.31556,0.172591,-0.258418,0.208778,-0.266135,0.214472,0.005508,0.003012
0,-0.306024,-0.136102,0.022684,-0.284186,-0.008506,-0.303306,0.005341,0.002375
0,0.00833,0.103616,0.326021,0.214866,0.337206,0.210338,0.000145,0.001808
0,-0.043035,-0.039721,-0.051363,-0.152149,-0.018078,-0.185637,0.000751,0.000693
0,0.059571,-0.10229,0.074093,-0.04428,0.046972,-0.044361,0.00104,0.001785
0,0.006315,0.06223,-0.031258,0.14486,-0.04344,0.142095,0.00011,0.001086
0,-0.226252,0.093501,-0.213877,0.036158,-0.217352,0.020718,0.003949,0.001632
0,0.008074,-0.028272,0.231163,-0.105284,0.223962,-0.056832,0.000141,0.000493
0,-0.134096,0.15129,-0.123773,0.177955,-0.090976,0.158929,0.00234,0.002641
0,-0.094417,0.152587,0.045727,0.016366,0.061078,-0.012539,0.001648,0.002663
0,-0.081811,-0.103073,0.01172,-0.226716,0.019799,-0.244241,0.001428,0.001799
0,-0.082939,-0.080094,0.000512,0.035867,0.006923,-0.014005,0.001448,0.001398
0,0.003236,0.108739,0.107962,0.21093,0.104378,0.169514,5.6e-05,0.001898
0,-0.171695,0.110431,-0.174007,-0.00594,-0.155783,-0.013911,0.002997,0.001927
0,-0.109364,-0.066974,0.073018,-0.188536,0.094692,-0.176958,0.001909,0.001169
0,-0.04002,0.134695,0.050465,0.209745,0.047285,0.226912,0.000698,0.002351
0,-0.198259,0.057651,-0.141328,-0.101568,-0.113477,-0.148186,0.00346,0.001006
0,-0.162938,0.165839,0.03261,0.132323,0.000622,0.113219,0.002844,0.002894
0,-0.020711,0.16828,0.154387,0.002369,0.163285,0.026405,0.000361,0.002937
0,-0.203128,-0.033326,-0.165799,-0.21575,-0.164406,-0.175128,0.003545,0.000582
0,-0.025637,-0.028759,0.154831,-0.014041,0.202081,-0.043894,0.000447,0.000502
0,-0.150839,0.156075,-0.118235,0.192032,-0.149495,0.221803,0.002633,0.002724
0,-0.271131,0.143551,-0.096004,-0.00532,-0.116763,-0.0166,0.004732,0.002505
0,-0.293846,0.096203,-0.015922,-0.068538,-0.020125,-0.112199,0.005129,0.001679
0,-0.117966,0.177696,0.171112,0.107583,0.203397,0.066383,0.002059,0.003101
0,-0.074744,0.102404,0.05118,-0.097986,0.100083,-0.09871,0.001305,0.001787
0,-0.055819,0.088716,0.031092,-0.027312,0.072188,-0.036893,0.000974,0.001548
0,-0.194463,0.097831,-0.150104,-0.000347,-0.180647,0.026498,0.003394,0.001707
0,-0.171358,-0.055616,0.049021,-0.144098,0.026011,-0.177719,0.002991,0.000971
0,-0.116918,-0.038752,0.042059,0.000999,0.085102,0.043716,0.002041,0.000676
0,-0.002248,-0.079597,0.106268,-0.030151,0.057445,0.017907,3.9e-05,0.001389
0,-0.045177,0.014206,-0.046465,0.112676,-0.00248,0.15465,0.000788,0.000248
0,-0.230362,-0.098677,-0.170072,-0.089858,-0.195798,-0.042775,0.004021,0.001722
0,-0.014548,0.067619,0.217033,0.17523,0.235569,0.1785,0.000254,0.00118
0,-0.058843,0.045501,-0.062826,-0.030673,-0.055147,-0.006058,0.001027,0.000794
0,-0.236166,-0.051031,-0.159856,-0.117688,-0.206055,-0.141448,0.004122,0.000891
0,-0.166343,-0.127513,0.049622,-0.082431,0.082625,-0.104065,0.002903,0.002226
0,-0.229792,0.034628,-0.057369,0.191661,-0.090193,0.223377,0.004011,0.000604
0,0.011433,-0.144206,0.226934,-0.191935,0.247438,-0.157114,0.0002,0.002517
