is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.101799,0.139776,-0.046913,0.201414,-0.041984,0.222895,0.001777,0.00244
0,0.087472,0.036467,-0.029272,-0.089768,-0.056452,-0.086713,0.001527,0.000636
0,-0.107217,0.143975,-0.173559,0.120185,-0.189808,0.121477,0.001871,0.002513
0,-0.012397,-0.020396,0.12146,-0.187105,0.094856,-0.201209,0.000216,0.000356
0,0.092382,0.153975,0.080262,0.167877,0.071639,0.174948,0.001612,0.002687
0,0.01106,0.076335,-0.101282,-0.100817,-0.104658,-0.071512,0.000193,0.001332
0,0.036442,-0.059387,0.007279,-0.154972,0.02187,-0.135386,0.000636,0.001036
0,0.058241,-0.048542,0.011186,0.001818,-0.003454,-0.042774,0.001016,0.000847
0,-0.076128,-0.032804,-0.114554,0.029746,-0.127454,0.048536,0.001329,0.000573
0,0.100204,0.072227,0.162668,0.123128,0.16846,0.086629,0.001749,0.001261
0,0.003695,0.053094,-0.119726,-0.026385,-0.167173,0.020781,6.4e-05,0.000927
0,-0.062925,-0.05131,-0.049202,-0.130527,-0.05782,-0.12279,0.001098,0.000896
0,0.064761,-0.080644,0.124151,-0.010642,0.111698,-0.019957,0.00113,0.001408
0,0.098755,-0.105493,0.029306,-0.022142,0.012185,-0.040013,0.001724,0.001841
0,-0.053656,-0.029863,-0.147268,0.105411,-0.182796,0.073497,0.000936,0.000521
0,-0.014043,-0.158616,0.035538,-0.114789,0.01464,-0.146689,0.000245,0.002768
0,-0.034858,-0.165718,-0.041341,0.008842,-0.042686,0.037225,0.000608,0.002892
0,0.177866,0.036166,0.216151,0.208029,0.178558,0.201779,0.003104,0.000631
0,-0.007041,-0.194071,-0.16465,-0.237947,-0.154623,-0.273634,0.000123,0.003387
0,-0.002312,0.079662,-0.023938,0.250081,0.004403,0.210654,4e-05,0.00139
0,0.122033,-0.065538,0.121966,-0.144494,0.096663,-0.137601,0.00213,0.001144
0,0.087149,-0.174143,-0.018922,-0.082473,0.024393,-0.116732,0.001521,0.003039
0,0.073245,-0.197971,-0.026638,-0.033675,0.018407,-0.02653,0.001278,0.003455
0,-0.052273,0.090372,-0.113679,0.278546,-0.113804,0.291949,0.000912,0.001577
0,0.038459,-0.012343,0.077544,-0.11367,0.034709,-0.10044,0.000671,0.000215
0,0.007323,-0.123707,-0.027773,-0.140782,-0.007293,-0.122304,0.000128,0.002159
0,0.167334,-0.114192,0.130358,0.011533,0.08468,0.04905,0.002921,0.001993
0,0.000732,0.115232,-0.150832,0.232657,-0.191027,0.191942,1.3e-05,0.002011
0,0.077235,-0.000506,0.077263,-0.144862,0.086533,-0.143726,0.001348,9e-06
0,-0.068501,-0.137193,-0.172167,-0.156458,-0.181623,-0.164888,0.001196,0.002394
0,0.048812,0.045397,0.144068,0.178841,0.146971,0.192022,0.000852,0.000792
0,0.043105,-0.186182,0.01437,-0.25019,0.060533,-0.232738,0.000752,0.003249
0,-0.113391,0.002435,-0.182474,0.183901,-0.141528,0.151685,0.001979,4.2e-05
0,0.018634,-0.055233,0.106564,-0.085118,0.10168,-0.041406,0.000325,0.000964
0,-0.050147,-0.134844,-0.096531,-0.067282,-0.069025,-0.078925,0.000875,0.002353
0,-0.202592,-0.062363,-0.131915,0.067218,-0.09428,0.024429,0.003536,0.001088
0,-0.218271,-0.125578,0.014214,-0.067522,-0.009143,-0.067783,0.00381,0.002192
0,-0.166284,-0.099282,0.03064,0.005117,0.004383,0.02553,0.002902,0.001733
0,-0.065992,-0.068317,0.126091,0.013935,0.144992,0.00039,0.001152,0.001192
0,-0.320635,0.049754,-0.254962,0.132807,-0.265759,0.117264,0.002453,0.000868
0,-0.337738,-0.090229,-0.002107,-0.154692,-0.020841,-0.162738,0.002154,0.001575
0,-0.186726,-0.102827,0.141507,0.002706,0.106236,0.010669,0.003259,0.001795
0,-0.336843,0.090504,-0.136057,0.184315,-0.090917,0.169646,0.00217,0.00158
0,-0.241446,0.022546,0.078497,-0.06946,0.097689,-0.023651,0.003835,0.000393
0,-0.22682,0.056726,0.021796,0.056787,0.040365,0.093593,0.003959,0.00099
0,-0.275674,0.171005,-0.022348,0.131454,0.010187,0.110112,0.003237,0.002985
0,-0.229572,0.054036,0.056351,-0.132009,0.055867,-0.137261,0.004007,0.000943
0,-0.323756,0.11688,-0.077047,0.08392,-0.077438,0.055396,0.002398,0.00204
0,-0.077086,0.044504,0.261972,-0.085329,0.299519,-0.114544,0.001345,0.000777
0,-0.29151,-0.128855,-0.224194,-0.158783,-0.203028,-0.201129,0.002961,0.002249
0,-0.240543,-0.084554,0.061679,0.054042,0.038164,0.056218,0.003851,0.001476
0,-0.103059,0.067165,0.158283,0.140062,0.144836,0.162418,0.001799,0.001172
0,-0.221865,0.146437,-0.125374,0.081903,-0.16829,0.105675,0.003872,0.002556
0,-0.260929,0.041923,-0.039234,-0.109427,0.01049,-0.111455,0.003495,0.000732
0,-0.128416,0.096817,0.133031,0.044615,0.127499,0.021767,0.002241,0.00169
0,-0.211838,0.005785,-0.078733,-0.063685,-0.123347,-0.110514,0.003697,0.000101
0,-0.235113,0.138781,-0.048923,0.152917,-0.083181,0.153385,0.003945,0.002422
0,-0.173781,-0.051039,0.088613,-0.204486,0.049899,-0.180933,0.003033,0.000891
0,-0.321699,-0.085735,-0.130112,-0.03301,-0.082532,-0.054371,0.002434,0.001496
0,-0.330634,0.102247,0.004449,0.17227,-0.036464,0.193563,0.002278,0.001785
0,-0.245692,0.153683,0.074664,0.04312,0.094716,0.074623,0.003761,0.002682
0,-0.077371,-0.065966,0.181929,-0.209345,0.203509,-0.240616,0.00135,0.001151
0,-0.269851,-0.123094,-0.190947,-0.056368,-0.164514,-0.048476,0.003339,0.002148
0,-0.214165,-0.082371,0.080366,0.042185,0.046615,0.081389,0.003738,0.001438
0,-0.198971,0.016014,-0.003648,0.101225,0.037485,0.144214,0.003473,0.000279
0,-0.060062,-0.081714,0.122709,-0.105762,0.157185,-0.115282,0.001048,0.001426
0,-0.090456,0.035142,-0.012839,0.143297,0.014164,0.181904,0.001579,0.000613
0,-0.04856,0.132514,0.030969,0.113769,0.069603,0.094412,0.000848,0.002313
0,0.074836,0.051808,0.12243,-0.100255,0.078035,-0.14432,0.001306,0.000904
0,-0.002422,-0.114885,-0.085856,-0.190196,-0.054462,-0.227282,4.2e-05,0.002005
0,0.071726,-0.060178,0.054733,0.038195,0.064626,0.087181,0.001252,0.00105
0,-0.130631,-0.08761,-0.183432,-0.038928,-0.21633,-0.052865,0.00228,0.001529
0,-0.145389,0.016964,-0.023152,0.095006,-0.03927,0.116392,0.002538,0.000296
0,-0.168282,-0.070821,-0.042116,-0.116223,-0.085152,-0.119509,0.002937,0.001236
0,0.03935,0.058398,0.183518,0.128441,0.22282,0.174667,0.000687,0.001019
0,-0.152781,0.132771,-0.190838,0.085585,-0.199992,0.053426,0.002667,0.002317
0,-0.082809,-0.101921,0.096942,-0.256615,0.097283,-0.271288,0.001445,0.001779
0,0.054646,0.121416,0.15984,0.210182,0.186063,0.199505,0.000954,0.002119
0,0.079426,-0.128342,0.035252,-0.258913,-0.000665,-0.225104,0.001386,0.00224
0,0.097817,-0.008811,-0.005309,0.135476,-0.021617,0.157241,0.001707,0.000154
0,0.036791,0.00721,-0.038707,0.004848,0.006259,-0.025721,0.000642,0.000126
0,0.108344,-0.101867,0.076504,-0.117125,0.09885,-0.074754,0.001891,0.001778
0,-0.105982,0.069857,-0.222365,0.177381,-0.228898,0.189185,0.00185,0.001219
0,0.116785,0.122761,0.231861,0.047902,0.259424,0.023993,0.002038,0.002143
0,0.16182,0.077175,0.019183,-0.055587,0.03539,-0.013039,0.002824,0.001347
0,0.176791,0.062593,0.008683,-0.025549,0.054714,-0.008369,0.003086,0.001092
0,0.120034,0.035252,-0.02936,-0.030618,-0.076621,-0.044529,0.002095,0.000615
0,-0.065835,-0.074605,-0.180956,-0.111977,-0.139204,-0.07937,0.001149,0.001302
0,0.058411,-0.032837,0.152197,0.016693,0.199915,0.005848,0.001019,0.000573
0,-0.016109,0.013266,-0.085907,0.02488,-0.062483,0.035224,0.000281,0.000232
0,-0.025309,-0.021687,-0.010391,-0.017925,0.005473,-0.009774,0.000442,0.000379
