is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.987549,-9.216007,-11.673096,-5.529598,4.915771,-12.287998,0.000412,0.000034
0,-0.614502,-3.686398,-7.373047,-5.529610,4.300049,-0.000011,0.000107,0.000019
0,3.072021,-3.071995,2.457520,-0.614403,9.830566,4.915207,0.000046,0.000019
0,19.046387,-0.614399,15.974365,-2.457596,13.516846,-1.843193,0.000137,0.000004
0,43.008057,9.216007,23.961670,8.601608,7.987305,11.059204,0.000397,0.000034
0,26.418945,7.372803,-16.589111,-1.843204,-40.550781,-10.444813,0.000046,0.000031
0,58.982178,15.360004,32.563232,7.987202,49.152344,9.830406,0.000244,0.000065
0,30.719971,3.072014,-28.262207,-12.287991,-60.825439,-20.275192,0.000214,0.000000
0,25.189941,-1.228806,-5.530029,-1.843208,22.732178,10.444782,0.000259,0.000000
0,6.144043,-3.686409,-19.045898,2.457603,-13.515869,4.300812,0.000092,0.000008
0,-0.614502,-10.444801,-5.529541,6.758392,13.516357,4.300789,0.000107,0.000046
0,3.072266,-9.830406,2.457764,-0.614395,7.987305,-7.372787,0.000290,0.000038
0,3.686768,-4.300800,0.614502,-5.529606,-1.843262,-4.915211,0.000397,0.000019
0,0.614502,-1.843197,-3.072266,-2.457603,-3.686768,3.072002,0.000107,0.000011
0,-1.843262,2.457600,1.228760,0.614403,4.301025,3.072006,0.000076,0.000011
0,-4.301270,3.686401,2.458008,1.228802,1.229248,0.614399,0.000504,0.000015
0,-4.915771,1.843197,0.614502,-1.843204,-1.843506,-3.072006,0.000610,0.000011
0,-19.660645,4.915199,14.744873,3.072002,14.130371,4.915207,0.000000,0.000023
0,-28.876465,10.444794,9.215820,5.529594,-5.529053,2.457592,0.000107,0.000053
0,-30.719971,9.830406,1.843506,-0.614388,-7.372314,-6.143982,0.000214,0.000038
0,-29.491211,0.614403,-1.228760,-9.216003,-3.072266,-8.601616,0.000244,0.000000
0,-28.876709,-10.444801,-0.614502,9.830399,0.614258,19.046402,0.000137,0.000046
0,-7.373047,-15.974411,-21.503662,5.529610,-20.889160,-4.300789,0.000305,0.000061
0,-1.843506,-14.131199,-5.529541,-1.843212,15.974121,-7.372822,0.000320,0.000065
0,-0.614502,-7.372807,-1.229004,-6.758392,4.300537,-4.915180,0.000107,0.000027
0,0.000000,-1.228802,-0.614502,-6.144005,0.614502,0.614388,0.000000,0.000004
0,-2.457764,1.228798,2.457764,-0.000004,3.072266,6.144001,0.000183,0.000008
0,-6.758545,4.300797,4.300781,3.071999,1.843018,3.072002,0.000198,0.000023
0,-12.902588,3.686398,6.144043,-0.614399,1.843262,-3.686398,0.000290,0.000019
0,-15.360107,1.228798,2.457520,-2.457600,-3.686523,-1.843201,0.000229,0.000008
0,-6.144043,-1.843197,-9.216064,0.614399,-11.673584,3.071999,0.000092,0.000011
0,-1.229004,-1.843197,-4.915039,0.000000,4.301025,-0.614399,0.000214,0.000011
0,0.000000,-2.457600,-1.229004,0.614403,3.686035,0.614403,0.000000,0.000011
0,0.000000,-2.457600,-1.229004,0.614403,3.686035,0.614403,0.000000,0.000011
0,1.229004,-2.457596,1.229004,-0.000004,2.458008,-0.614407,0.000214,0.000015
0,4.301270,-4.915195,3.072266,2.457600,1.843262,2.457603,0.000504,0.000027
0,5.529541,-6.758400,1.228271,1.843204,-1.843994,-0.614395,0.000015,0.000031
0,4.301270,-7.987204,-1.228271,1.228804,-2.456543,-0.614401,0.000504,0.000032
0,0.000000,-6.143999,-4.301270,-1.843204,-3.072998,-3.072008,0.000000,0.000029
0,-9.830811,5.529600,9.830811,-0.614399,14.132080,1.228806,0.000488,0.000025
0,-9.216064,9.830400,-0.614746,4.300800,-10.445557,4.915199,0.000137,0.000044
0,-14.745605,16.588799,5.529541,6.758398,6.144287,2.457598,0.000122,0.000076
0,-13.516846,11.673603,-1.228760,-4.915195,-6.758301,-11.673594,0.000153,0.000050
0,-6.144043,2.457596,-7.372803,-9.216007,-6.144043,-4.300812,0.000092,0.000015
0,-10.444824,0.614399,4.300781,-1.843197,11.673584,7.372810,0.000107,0.000004
0,-16.588867,-7.987209,6.144043,7.372810,1.843262,9.216007,0.000198,0.000027
0,-3.072510,-5.529606,-13.516357,-2.457603,-19.660400,-9.830414,0.000534,0.000019
0,-12.288086,-7.987206,9.215576,2.457600,22.731934,4.915203,0.000183,0.000031
0,-9.830566,0.614399,-2.457520,-7.372807,-11.673096,-9.830406,0.000244,0.000004
0,-17.817627,6.758404,7.987061,6.144005,10.444580,13.516811,0.000168,0.000027
0,-27.033691,11.673603,9.216064,4.915199,1.229004,-1.228806,0.000305,0.000050
0,-22.732422,8.601604,-4.301270,-3.071999,-13.517334,-7.987198,0.000198,0.000034
0,-19.660645,5.529602,-3.071777,-3.072002,1.229492,-0.000004,0.000000,0.000023
0,-7.987549,0.000000,-11.673096,-5.529602,-8.601318,-2.457600,0.000412,0.000000
0,-1.229004,0.000000,-6.758545,0.000000,4.914551,5.529602,0.000214,0.000000
0,-7.373047,3.072014,6.144043,3.072014,12.902588,3.072014,0.000305,0.000000
0,-11.059082,1.228806,3.686035,-1.843208,-2.458008,-4.915222,0.000031,0.000000
0,-14.745605,-4.915207,3.686523,3.686401,0.000488,5.529610,0.000122,0.000015
0,-14.131348,-9.830399,-0.614258,4.915192,-4.300781,1.228790,0.000259,0.000046
0,-20.889404,-16.588802,6.758057,6.758404,7.372314,1.843212,0.000031,0.000072
0,-9.216309,-7.987198,-11.673096,-8.601604,-18.431152,-15.360008,0.000381,0.000038
0,-1.229004,0.000000,-7.987305,-7.987198,3.685791,0.614407,0.000214,0.000000
0,-7.373047,12.288006,6.144043,12.288006,14.131348,20.275204,0.000305,0.000050
0,-5.529785,7.372807,-1.843262,-4.915199,-7.987305,-17.203205,0.000229,0.000027
0,-7.987305,6.758400,2.457520,-0.614407,4.300781,4.300793,0.000168,0.000031
0,-11.059082,6.144001,3.071777,-0.614399,0.614258,0.000008,0.000031,0.000027
0,-30.105225,9.830391,19.046143,3.686390,15.974365,4.300789,0.000137,0.000053
0,-12.902344,0.614403,-17.202881,-9.215988,-36.249023,-12.902378,0.000046,0.000000
0,-7.987549,-2.457611,-4.914795,1.843208,12.288086,11.059196,0.000412,0.000000
0,-12.902344,-9.830414,4.914795,7.372803,9.829590,5.529594,0.000046,0.000031
0,-14.745361,-9.830402,1.843018,-0.000011,-3.071777,-7.372814,0.000122,0.000042
0,-6.144043,-6.758404,-8.601318,-3.071999,-10.444336,-3.071987,0.000092,0.000027
0,9.216064,-7.987198,3.072021,1.228794,11.673340,4.300793,0.000137,0.000038
0,60.825684,-4.915199,51.609619,-3.071999,48.537598,-4.300793,0.000565,0.000023
0,60.211426,-1.228798,-0.614258,-3.686401,-52.223877,-0.614403,0.000702,0.000008
0,92.774170,-2.457596,32.562744,1.228798,33.177002,4.915199,0.000504,0.000015
0,40.550293,0.000000,-52.223877,-2.457596,-84.786621,-3.686394,0.000214,0.000000
0,38.092529,-3.072002,-2.457764,3.072002,49.766113,5.529598,0.000031,0.000011
0,9.830566,-4.300802,-28.261963,1.228800,-25.804199,-1.843203,0.000244,0.000017
0,3.686523,-2.457603,-6.144043,-1.843199,22.117920,-3.071999,0.000153,0.000008
0,1.229004,0.000000,-2.457520,-2.457603,3.686523,-0.614405,0.000214,0.000000
0,1.229004,0.000000,0.000000,0.000000,2.457520,2.457603,0.000214,0.000000
0,-1.843506,0.614401,0.614502,0.614401,0.614502,0.614401,0.000320,0.000002
0,-3.686768,1.228802,1.843262,0.614401,1.228760,0.000000,0.000397,0.000004
0,-7.987305,4.915203,4.300537,3.686401,2.457275,3.072001,0.000168,0.000019
0,-3.072266,7.372803,-4.915039,2.457600,-9.215576,-1.228802,0.000290,0.000031
0,-0.614502,2.457596,-2.457764,-4.915207,2.457275,-7.372807,0.000107,0.000015
0,-0.614502,2.457596,-2.457764,-4.915207,2.457275,-7.372807,0.000107,0.000015
0,-2.458008,3.686398,1.843506,1.228802,4.301270,6.144009,0.000427,0.000019
0,-3.686768,4.300797,1.228760,0.614399,-0.614746,-0.614403,0.000397,0.000023
0,-4.301025,4.915195,0.614258,0.614399,-0.614502,0.000000,0.000259,0.000027
0,-17.817627,2.457603,13.516602,-2.457592,12.902344,-3.071991,0.000168,0.000008
0,-12.902344,-5.529602,-4.915283,3.071999,-18.431885,5.529591,0.000046,0.000023
0,-15.974121,-7.987206,3.071777,2.457603,7.987061,-0.614395,0.000153,0.000031
0,3.072021,-2.457596,-12.902100,-5.529610,-15.973877,-7.987213,0.000046,0.000015
0,1.843506,-1.843197,-1.228516,-0.614399,11.673584,4.915211,0.000320,0.000011
0,30.719727,-4.915201,28.876221,3.072004,30.104736,3.686403,0.000031,0.000021
0,70.041504,1.843203,39.321777,-3.071999,10.445557,-6.144003,0.000458,0.000006
0,57.138916,2.457596,-12.902588,0.614393,-52.224365,3.686392,0.000168,0.000015
0,70.655762,4.300797,13.516846,1.843201,26.419434,1.228807,0.000320,0.000023
0,39.321777,4.300800,-31.333984,0.000004,-44.850830,-1.843197,0.000488,0.000019
0,38.707031,0.614399,-0.614746,-3.686401,30.719238,-3.686405,0.000137,0.000004
0,3.072266,-1.228798,-35.634766,0.614399,-35.020020,4.300800,0.000290,0.000008
0,1.843506,-4.915199,-1.228760,3.686401,34.406006,3.072002,0.000320,0.000023
0,4.301025,-1.228798,2.457520,-3.686401,3.686279,-7.372803,0.000259,0.000008
0,0.614502,-0.614399,-3.686523,-0.614399,-6.144043,3.072002,0.000107,0.000004
0,-1.843506,0.000000,1.229004,-0.614399,4.915527,0.000000,0.000320,0.000000
0,-0.614502,0.000000,-1.229004,0.000000,-2.458008,0.614399,0.000107,0.000000
0,-6.758789,-4.915203,6.144287,4.915203,7.373291,4.915203,0.000443,0.000019
0,-1.229004,-4.915199,-5.529785,-0.000004,-11.674072,-4.915207,0.000214,0.000023
0,-6.758789,-1.843203,5.529785,-3.071997,11.059570,-3.071993,0.000443,0.000006
0,-0.614502,1.228802,-6.144287,-0.614401,-11.674072,2.457596,0.000107,0.000004
0,-7.372803,11.059206,6.758301,9.830404,12.902588,10.444805,0.000061,0.000044
0,-4.915283,11.059204,-2.457520,-0.000002,-9.215820,-9.830406,0.000122,0.000046
0,-15.360107,15.360004,10.444824,4.300800,12.902344,4.300802,0.000229,0.000065
0,-25.804443,11.059196,10.444336,-4.300808,-0.000488,-8.601608,0.000153,0.000053
0,-22.118408,3.072006,-3.686035,-7.987190,-14.130371,-3.686382,0.000183,0.000008
0,-16.588867,-8.601608,-5.529541,5.529602,-1.843506,13.516792,0.000198,0.000031
0,-14.745605,-15.974403,-1.843262,7.372795,3.686279,1.843193,0.000122,0.000069
0,-31.334229,-20.889603,16.588623,4.915199,18.431885,-2.457596,0.000076,0.000092
0,-38.092773,-7.372803,6.758545,-13.516800,-9.830078,-18.431999,0.000275,0.000031
0,-23.347168,3.686403,-14.745605,-3.686399,-21.504150,9.830400,0.000153,0.000013
0,-15.974121,8.601603,-7.373047,4.915199,7.372559,8.601599,0.000153,0.000036
0,-15.974365,12.288006,0.000244,3.686403,7.373291,-1.228796,0.000092,0.000050
0,-10.445068,6.758404,-5.529297,-5.529602,-5.529541,-9.216005,0.000351,0.000027
0,-5.529785,7.372807,-4.915283,0.614403,0.614014,6.144005,0.000229,0.000027
0,-12.288086,9.215996,6.758301,1.843189,11.673584,1.228786,0.000183,0.000046
0,-17.202881,8.601608,4.914795,-0.614388,-1.843506,-2.457577,0.000183,0.000031
0,-27.647949,7.987206,10.445068,-0.614403,5.530273,-0.000015,0.000168,0.000031
0,-41.164795,-2.457596,13.516846,-5.529610,3.071777,-4.915207,0.000320,0.000015
0,-40.550293,-13.516808,-0.614502,11.059212,-14.131348,16.588821,0.000214,0.000053
0,-28.876709,-13.516808,-11.673584,0.000000,-11.059082,-11.059212,0.000137,0.000053
0,-13.516602,-9.216003,-15.360107,-4.300804,-3.686523,-4.300804,0.000092,0.000038
0,-1.229004,-0.614399,-12.287598,-8.601604,3.072510,-4.300800,0.000214,0.000004
0,-1.843506,1.228798,0.614502,0.614399,12.902100,9.216003,0.000320,0.000008
0,0.000000,0.614399,-1.843506,-0.614399,-2.458008,-1.228798,0.000000,0.000004
0,3.686768,9.830402,3.686768,9.216003,5.530273,9.830402,0.000397,0.000042
0,20.275391,16.588802,16.588623,6.758400,12.901855,-2.457603,0.000351,0.000072
0,39.935791,11.059212,19.660400,-5.529591,3.071777,-12.287991,0.000107,0.000038
0,26.418945,0.000000,-13.516846,-11.059212,-33.177246,-5.529621,0.000046,0.000000
0,56.524658,0.000000,30.105713,0.000000,43.622559,11.059212,0.000305,0.000000
0,64.511475,-3.686401,7.986816,3.686401,-22.118896,3.686401,0.000015,0.000015
0,36.864014,-21.503998,-27.647461,17.817596,-35.634277,14.131195,0.000305,0.000099
0,1.843506,-14.131203,-35.020508,-7.372795,-7.373047,-25.190392,0.000320,0.000061
0,-1.843506,-3.686405,0.000000,-10.444798,35.020508,-3.072002,0.000320,0.000011
0,-4.915527,-1.228798,3.072021,-2.457607,3.072021,7.987190,0.000366,0.000008
0,-16.588623,0.614399,11.673096,-0.614399,8.601074,1.843208,0.000046,0.000004
0,-9.830322,3.072002,-6.758301,2.457603,-18.431396,3.072002,0.000000,0.000011
0,-12.902588,3.071999,3.072266,-0.000004,9.830566,-2.457607,0.000290,0.000015
0,-16.588623,7.987202,3.686035,4.915203,0.613770,4.915207,0.000046,0.000034
0,-30.719971,5.529610,14.131348,-2.457592,10.445313,-7.372795,0.000214,0.000015
0,-29.491211,3.686409,-1.228760,-1.843201,-15.360107,0.614391,0.000244,0.000008
0,-18.431641,-1.843201,-11.059570,-1.843208,-9.830811,-0.000008,0.000214,0.000008
0,-3.072266,-4.300808,-15.359375,2.457607,-4.299805,4.300816,0.000290,0.000011
0,0.000000,-5.529602,-3.072266,1.228794,12.287109,-1.228813,0.000000,0.000023
0,9.216064,-15.360008,9.216064,9.830406,12.288330,8.601612,0.000137,0.000061
0,34.406250,-1.843201,25.190186,-13.516808,15.974121,-23.347214,0.000122,0.000008
0,55.910400,0.614399,21.504150,-1.228802,-3.686035,12.288006,0.000443,0.000004
0,93.388428,2.457596,37.478027,1.843197,15.973877,3.071999,0.000366,0.000015
0,51.609375,0.614399,-41.779053,-1.843197,-79.257080,-3.686394,0.000183,0.000004
0,44.236572,0.000000,-7.372803,-0.614399,34.406250,1.228798,0.000122,0.000000
0,24.575928,0.000000,-19.660645,0.000000,-12.287842,0.614399,0.000122,0.000000
0,0.614502,0.000000,-23.961426,0.000000,-4.300781,0.000000,0.000107,0.000000
0,1.229004,-0.614399,0.614502,0.614399,24.575928,0.614399,0.000214,0.000004
0,1.843506,-3.071995,0.614502,2.457596,0.000000,1.843197,0.000320,0.000019
0,3.072266,-1.843197,1.228760,-1.228798,0.614258,-3.686394,0.000290,0.000011
0,6.144287,-4.915195,3.072021,3.071999,1.843262,4.300797,0.000336,0.000027
0,17.203125,-2.457598,11.058838,-2.457598,7.986816,-5.529596,0.000061,0.000013
0,-0.614502,5.529604,-16.588623,3.072006,-27.647461,5.529604,0.000107,0.000021
0,-48.537598,23.347195,47.923096,17.817591,64.511719,14.745584,0.000381,0.000111
0,-51.609619,4.300804,3.072021,-19.046391,-44.851074,-36.863983,0.000427,0.000015
0,-25.189941,-5.529606,-26.419678,1.228802,-29.491699,20.275192,0.000259,0.000019
0,-20.275146,-11.059204,-4.914795,5.529598,21.504883,4.300797,0.000107,0.000046
0,-9.216064,-6.144001,-11.059082,-4.915203,-6.144287,-10.444801,0.000137,0.000027
0,-6.758545,-3.071999,-2.457520,-3.072002,8.601563,1.843201,0.000198,0.000015
0,-4.301270,-4.915203,-2.457275,1.843204,0.000244,4.915207,0.000504,0.000019
0,-2.457764,-3.071997,-1.843506,-1.843206,0.613770,-3.686411,0.000183,0.000017
0,-5.530029,-8.601603,3.072266,5.529606,4.915771,7.372812,0.000473,0.000036
0,-2.458008,-4.300804,-3.072021,-4.300798,-6.144287,-9.830404,0.000427,0.000015
0,-14.131104,0.614399,11.673096,-3.686405,14.745117,0.614393,0.000015,0.000004
0,-23.347412,9.216000,9.216309,8.601601,-2.456787,12.288006,0.000397,0.000042
0,-17.203125,8.601601,-6.144287,-0.614399,-15.360596,-9.216000,0.000061,0.000038
0,-30.105225,11.059200,12.902100,2.457600,19.046387,3.071999,0.000137,0.000050
0,-21.503906,-1.843201,-8.601318,-9.216000,-21.503418,-11.673599,0.000076,0.000008
0,-11.673584,-7.372807,-9.830322,5.529606,-1.229004,14.745605,0.000076,0.000027
0,-2.458008,-3.071999,-9.215576,-4.300808,0.614746,-9.830414,0.000427,0.000015
0,-1.843262,0.000000,-0.614746,-3.071999,8.600830,1.228809,0.000076,0.000000
0,-11.059570,6.758404,9.216309,6.758404,9.831055,9.830402,0.000458,0.000027
0,-13.516602,7.372803,2.457031,0.614399,-6.759277,-6.144005,0.000092,0.000031
0,-18.432129,7.987202,4.915527,0.614399,2.458496,0.000000,0.000275,0.000034
0,-15.974365,4.915199,-2.457764,-3.072002,-7.373291,-3.686401,0.000092,0.000023
0,-31.333984,3.072002,15.359619,-1.843197,17.817383,1.228806,0.000168,0.000011
0,-9.830566,-7.372803,-21.503418,4.300800,-36.863037,6.143997,0.000244,0.000031
0,0.614502,-18.432007,-9.216064,11.059204,12.287354,6.758404,0.000107,0.000076
0,0.614502,-14.131199,0.000000,-4.300808,9.216064,-15.360012,0.000107,0.000065
0,1.229004,-3.686401,0.614502,-10.444798,0.614502,-6.143990,0.000214,0.000015
0,-1.843262,3.072001,0.614258,-0.614401,-0.000244,9.830397,0.000076,0.000013
0,-2.457764,14.745604,0.614502,11.673603,0.000244,12.288004,0.000183,0.000063
0,-3.686768,8.601604,1.229004,-6.143999,0.614502,-17.817602,0.000397,0.000034
0,-5.530029,5.529598,1.843262,-3.072006,0.614258,3.071993,0.000473,0.000027
0,-0.614258,1.843201,-4.915771,-3.686398,-6.759033,-0.614391,0.000137,0.000008
0,17.817139,0.614399,17.202881,-1.228802,22.118652,2.457596,0.000320,0.000004
0,50.995361,0.614399,33.178223,0.000000,15.975342,1.228802,0.000565,0.000004
0,68.198242,-1.843197,17.202881,1.228798,-15.975342,1.228798,0.000381,0.000011
0,82.944336,-3.071995,14.746094,1.228798,-2.456787,0.000000,0.000992,0.000019
0,55.910400,-7.987202,-27.033936,4.915207,-41.780029,3.686409,0.000443,0.000034
0,-0.614502,-2.457596,-55.295898,-5.529606,-28.261963,-10.444813,0.000107,0.000015
0,-3.072510,-0.614399,2.458008,-1.843197,57.753906,3.686409,0.000534,0.000004
0,-6.144287,-0.614399,3.071777,0.000000,0.613770,1.843197,0.000336,0.000004
0,-11.673584,0.000000,5.529297,-0.614399,2.457520,-0.614399,0.000076,0.000000
0,-14.745605,0.000000,3.072021,0.000000,-2.457275,0.614399,0.000122,0.000000
0,-15.360107,0.614399,0.614502,0.614399,-2.457520,0.614399,0.000229,0.000004
0,-18.431885,6.758404,3.071777,6.144005,2.457275,5.529606,0.000031,0.000027
0,-11.673828,6.758408,-6.758057,0.000004,-9.829834,-6.144001,0.000320,0.000023
0,-13.516357,7.372799,1.842529,0.614391,8.600586,0.614388,0.000336,0.000034
0,-5.529785,2.457600,-7.986572,-4.915199,-9.829102,-5.529591,0.000229,0.000011
0,-5.529541,0.614403,-0.000244,-1.843197,7.986328,3.072002,0.000015,0.000000
0,7.372803,-11.059204,1.843262,10.444801,1.843506,12.287998,0.000061,0.000046
0,43.622314,-17.203201,36.249512,6.143997,34.406250,-4.300804,0.000259,0.000076
0,46.694580,-4.915201,3.072266,-12.288000,-33.177246,-18.431997,0.000549,0.000021
0,43.622314,0.000000,-3.072266,-4.915201,-6.144531,7.372799,0.000259,0.000000
0,51.609863,0.000000,7.987549,0.000000,11.059814,4.915201,0.000671,0.000000
0,41.779297,0.000000,-9.830566,0.000000,-17.818115,0.000000,0.000427,0.000000
0,8.601563,0.614401,-33.177734,0.614401,-23.347168,0.614401,0.000031,0.000002
0,5.529785,6.144001,-3.071777,5.529600,30.105957,4.915199,0.000229,0.000027
0,7.987305,7.987206,2.457520,1.843204,5.529297,-3.686396,0.000168,0.000031
0,7.373047,1.228798,-0.614258,-6.758408,-3.071777,-8.601612,0.000305,0.000008
0,9.830566,0.000000,2.457520,-1.228798,3.071777,5.529610,0.000244,0.000000
0,20.274902,-5.529602,10.444336,5.529602,7.986816,6.758400,0.000137,0.000023
0,27.647949,-9.830406,7.373047,4.300804,-3.071289,-1.228798,0.000168,0.000038
0,20.889404,-9.216003,-6.758545,-0.614403,-14.131592,-4.915207,0.000031,0.000038
0,16.588867,-2.457600,-4.300537,-6.758404,2.458008,-6.144001,0.000198,0.000011
0,14.745605,0.614401,-1.843262,-1.843199,2.457275,4.915205,0.000122,0.000002
0,33.791748,-1.228802,19.046143,0.614401,20.889404,2.457600,0.000015,0.000004
0,9.830566,-2.457602,-23.961182,1.228800,-43.007324,0.614399,0.000244,0.000010
0,-6.758545,-0.614401,-3.072021,-1.843201,20.889160,-3.072001,0.000198,0.000002
0,-6.758545,-0.614401,-3.072021,-1.843201,20.889160,-3.072001,0.000198,0.000002
0,0.614502,0.000000,-6.144043,-0.614401,-3.072021,1.228800,0.000107,0.000000
0,0.000000,0.614401,-0.614502,0.614401,5.529541,1.228802,0.000000,0.000002
0,-9.216309,-1.228802,9.216309,0.614401,9.830811,0.000000,0.000381,0.000004
0,-6.144043,-3.072000,-3.072266,1.843198,-12.288574,1.228797,0.000092,0.000014
0,-1.843262,-6.758400,-4.300781,3.686400,-1.228516,1.843203,0.000076,0.000031
0,0.614502,-17.203201,-1.228760,10.444801,3.072021,6.758401,0.000107,0.000076
0,-6.144043,-2.457600,5.529541,-14.745602,6.758301,-25.190403,0.000092,0.000011
0,0.000000,-1.843200,-6.144043,-0.614400,-11.673584,14.131202,0.000000,0.000009
0,0.000000,0.614400,0.000000,-1.228800,6.144043,-0.614400,0.000000,0.000003
0,0.000000,7.372799,0.000000,6.758399,0.000000,7.987199,0.000000,0.000034
0,-0.614502,6.758400,0.614502,-0.614399,0.614502,-7.372798,0.000107,0.000030
0,-0.614502,2.457600,0.000000,-4.300800,-0.614502,-3.686401,0.000107,0.000011
0,-0.614502,1.228800,0.000000,-1.228800,0.000000,3.072000,0.000107,0.000005
0,-7.372803,6.144001,6.758301,4.915201,6.758301,6.144001,0.000061,0.000027
0,-2.457764,1.843200,-4.915039,-4.300801,-11.673340,-9.216002,0.000183,0.000009
0,-4.915527,-4.300800,2.457764,2.457600,7.372803,6.758401,0.000366,0.000020
0,-0.614502,-0.614400,-4.301025,-3.686400,-6.758789,-6.144000,0.000107,0.000003
0,-6.144287,1.228800,5.529785,0.614400,9.830811,4.300800,0.000336,0.000006
0,4.301270,-0.614400,3.686768,-0.000000,9.216553,0.614399,0.000504,0.000003
0,0.000000,-0.614400,-4.301270,0.000000,-7.988037,0.000000,0.000000,0.000003
0,0.000000,-0.614400,-4.301270,0.000000,-7.988037,0.000000,0.000000,0.000003
0,0.614502,0.000000,0.614502,-0.614400,4.915771,-0.614400,0.000107,0.000000
0,1.228760,0.614400,0.614258,0.614400,-0.000244,1.228800,0.000031,0.000003
0,11.673828,-0.614400,10.445068,0.000000,9.830811,-0.614400,0.000320,0.000003
0,2.457520,6.143999,-9.216309,5.529599,-19.661377,5.529599,0.000061,0.000029
0,0.614502,0.000000,-1.843018,-6.143999,7.373291,-11.673598,0.000107,0.000000
0,0.614502,0.000000,-1.843018,-6.143999,7.373291,-11.673598,0.000107,0.000000
0,0.614502,0.000000,-1.843018,-6.143999,7.373291,-11.673598,0.000107,0.000000
0,0.614502,0.000000,-1.843018,-6.143999,7.373291,-11.673598,0.000107,0.000000
0,0.614502,0.000000,-1.843018,-6.143999,7.373291,-11.673598,0.000107,0.000000
0,-2.458008,-0.614400,1.843506,0.614400,3.686523,6.758399,0.000427,0.000003
0,-1.229004,1.228800,-1.229004,0.614400,-3.072510,0.000000,0.000214,0.000006
0,-1.229004,0.000000,0.000000,-1.228800,1.229004,-1.843200,0.000214,0.000000
0,-0.614502,3.686402,-0.614502,3.686402,-0.614502,4.915202,0.000107,0.000014
0,-0.614502,3.072002,0.000000,-0.614400,0.614502,-4.300802,0.000107,0.000011
0,-0.614502,3.072002,0.000000,-0.614400,0.614502,-4.300802,0.000107,0.000011
0,-0.614502,3.072002,0.000000,-0.614400,0.614502,-4.300802,0.000107,0.000011
0,-1.229004,1.228802,0.614502,-1.843201,0.614502,-1.228801,0.000214,0.000004
0,-3.072266,3.686403,1.843262,2.457602,1.228760,4.300802,0.000290,0.000013
0,-1.843506,1.843203,-1.228760,-1.843201,-3.072021,-4.300802,0.000320,0.000006
0,-0.614502,0.000000,-1.229004,-1.843203,-0.000244,-0.000002,0.000107,0.000000
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,0.614401,0.000000,0.614401,1.229004,2.457603,0.000107,0.000002
0,-0.614502,4.300802,0.000000,3.686401,0.000000,3.072001,0.000107,0.000017
0,1.229004,4.915203,0.614502,0.614401,0.614502,-3.072001,0.000214,0.000019
0,0.000000,1.228798,-1.229004,-3.686405,-1.843506,-4.300806,0.000000,0.000008
0,0.000000,3.686394,0.000000,2.457596,1.229004,6.144001,0.000000,0.000023
0,0.000000,3.071995,0.000000,-0.614399,0.000000,-3.071995,0.000000,0.000019
0,0.000000,3.686398,0.000000,0.614403,0.000000,1.228802,0.000000,0.000019
0,0.000000,3.686398,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000019
0,0.000000,3.071995,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000019
0,-0.614502,2.457596,0.614502,-0.614399,0.614502,0.000004,0.000107,0.000015
0,-0.614502,2.457596,0.614502,-0.614399,0.614502,0.000004,0.000107,0.000015
0,-0.614502,2.457596,0.614502,-0.614399,0.614502,0.000004,0.000107,0.000015
0,-0.614502,2.457596,0.614502,-0.614399,0.614502,0.000004,0.000107,0.000015
0,1.229004,0.000000,0.614502,-2.457596,0.000000,-1.843197,0.000214,0.000000
0,3.072510,-0.614399,1.843506,0.614399,1.229004,3.071995,0.000534,0.000004
0,6.758545,-1.228798,3.686035,0.614399,1.842529,0.000000,0.000198,0.000008
