is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,73.649902,-31.500004,70.500000,30.900005,137.850098,62.400009,0.000090,0.000084
1,73.649902,-31.500004,70.500000,30.900005,137.850098,62.400009,0.000090,0.000084
1,73.649902,-31.500004,70.500000,30.900005,137.850098,62.400009,0.000090,0.000084
1,73.649902,-31.500004,70.500000,30.900005,137.850098,62.400009,0.000090,0.000084
1,73.649902,-31.500004,70.500000,30.900005,137.850098,62.400009,0.000090,0.000084
1,145.199951,49.500004,71.550049,18.000000,1.050049,-12.900005,0.000320,0.000130
1,-8.850098,1.949997,-136.349854,-47.550007,-207.899902,-65.550003,0.000120,0.000002
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,-136.349854,-51.450001,127.499756,49.500004,263.849609,97.050011,0.000200,0.000132
1,165.899902,44.250000,29.550049,-7.200001,-97.949707,-56.700005,0.000324,0.000113
1,6.000000,-0.900002,-159.899902,-43.349998,-189.449951,-36.149998,0.000015,0.000004
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-171.899902,-43.349998,165.899902,42.449997,325.799805,85.799995,0.000340,0.000109
1,-103.800049,34.950001,-68.099854,-8.399998,-233.999756,-50.849995,0.000313,0.000090
1,4.800049,0.750000,-99.000000,-34.200001,-30.900146,-25.800003,0.000061,0.000002
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,99.000000,-35.700001,94.199951,34.950001,193.199951,69.150002,0.000252,0.000092
1,-71.550049,38.250000,-27.449951,2.549999,-121.649902,-32.400002,0.000231,0.000097
1,4.649902,-1.500000,-66.900146,-36.750000,-39.450195,-39.299999,0.000086,0.000004
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,66.900146,-36.750000,62.250244,35.250000,129.150391,72.000000,0.000317,0.000093
1,76.500000,46.200001,9.599854,9.450001,-52.650391,-25.799999,0.000195,0.000118
1,5.699951,1.050003,-70.800049,-45.149998,-80.399902,-54.599998,0.000034,0.000006
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,-82.199951,-47.250004,76.500000,46.200001,147.300049,91.349998,0.000160,0.000124
1,82.050049,62.250004,-0.149902,15.000000,-76.649902,-31.200001,0.000257,0.000162
1,-13.500000,0.300003,-68.550049,-61.950001,-68.400146,-76.949997,0.000034,0.000004
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-68.550049,-62.550007,55.050049,62.250004,123.600098,124.200005,0.000223,0.000166
1,-63.300049,27.450001,-5.250000,-35.100006,-60.300049,-97.350006,0.000210,0.000071
1,0.899902,-0.750000,-62.400146,-26.700001,-57.150146,8.400005,0.000095,0.000002
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,62.400146,-26.700001,61.500244,25.950001,123.900391,52.650002,0.000305,0.000069
1,-25.350098,36.750000,-37.050049,10.049999,-98.550293,-15.900002,0.000162,0.000093
1,9.899902,-0.450001,-15.450195,-36.299999,21.599854,-46.349998,0.000072,0.000002
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,15.450195,-36.299999,5.550293,35.849998,21.000488,72.149994,0.000235,0.000092
1,95.850098,37.200001,80.399902,0.900002,74.849609,-34.949997,0.000341,0.000095
1,4.649902,-1.950001,-91.200195,-35.250000,-171.600098,-36.150002,0.000086,0.000006
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,-100.500000,-35.250000,95.850098,33.299999,187.050293,68.550003,0.000256,0.000090
1,168.000000,28.950001,67.500000,-6.299999,-28.350098,-39.599998,0.000427,0.000074
1,5.250000,-1.950001,-162.750000,-27.000000,-230.250000,-20.700001,0.000013,0.000006
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-173.250000,-27.000000,168.000000,25.049999,330.750000,52.049999,0.000441,0.000069
1,-147.899902,17.549999,-25.350098,-9.450001,-193.350098,-34.500000,0.000278,0.000044
1,3.000000,1.200001,-144.899902,-16.349998,-119.549805,-6.899998,0.000008,0.000004
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,144.899902,-18.750000,141.899902,17.549999,286.799805,33.899998,0.000271,0.000048
1,-145.050049,30.150002,0.150146,11.400002,-141.749756,-6.149998,0.000418,0.000078
1,-2.250000,0.750000,-142.800049,-29.400002,-142.950195,-40.800003,0.000006,0.000002
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,147.300049,-30.900002,145.050049,30.150002,287.850098,59.550003,0.000423,0.000080
1,170.850098,32.400002,23.550049,1.500000,-121.500000,-28.650002,0.000532,0.000084
1,-0.600098,-0.750000,-170.250000,-31.650002,-193.800049,-33.150002,0.000099,0.000002
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-170.250000,-31.650002,169.649902,30.900002,339.899902,62.550003,0.000433,0.000082
1,-148.949951,32.250000,-21.300049,0.599998,-190.949951,-30.300003,0.000330,0.000082
1,5.100098,1.650002,-143.849854,-30.599998,-122.549805,-31.199997,0.000111,0.000006
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,143.849854,-33.900002,138.749756,32.250000,282.599609,62.849998,0.000219,0.000088
1,-151.800049,28.500004,7.950195,-5.399998,-130.799561,-37.649998,0.000435,0.000076
1,-3.000000,-1.950001,-148.800049,-26.550003,-156.750244,-21.150005,0.000008,0.000006
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,154.800049,-26.550003,151.800049,24.600002,300.600098,51.150005,0.000443,0.000071
1,143.550049,26.700001,-11.250000,0.149998,-163.050049,-24.450005,0.000414,0.000069
1,-4.949951,-0.299999,-138.600098,-26.400002,-127.350098,-26.549999,0.000036,0.000000
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,-138.600098,-26.400002,133.650146,26.100002,272.250244,52.500004,0.000450,0.000069
1,151.050049,29.250004,12.449951,2.850002,-121.200195,-23.250000,0.000433,0.000078
1,4.350098,-1.200001,-146.699951,-28.050003,-159.149902,-30.900005,0.000109,0.000004
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-155.400146,-28.050003,151.050049,26.850002,297.750000,54.900005,0.000542,0.000074
1,-152.399902,24.600002,-3.000244,-3.450001,-154.050293,-30.300003,0.000290,0.000065
1,1.800049,-1.950001,-150.599854,-22.650002,-147.599609,-19.200001,0.000053,0.000006
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,150.599854,-22.650002,148.799805,20.700001,299.399658,43.350002,0.000237,0.000059
1,-157.800049,21.750000,7.200195,-0.900002,-141.599609,-21.600002,0.000450,0.000055
1,0.449951,-0.299999,-157.350098,-21.450001,-164.550293,-20.549999,0.000048,0.000000
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,157.350098,-21.450001,156.900146,21.150002,314.250244,42.600002,0.000498,0.000055
1,163.949951,21.000000,6.599854,-0.450001,-150.300293,-21.600002,0.000368,0.000053
1,-4.050049,-1.049999,-159.899902,-19.950001,-166.499756,-19.500000,0.000059,0.000002
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,-159.899902,-19.950001,155.849854,18.900002,315.749756,38.850002,0.000309,0.000051
1,166.199951,21.150002,6.300049,1.200001,-149.549805,-17.700001,0.000374,0.000055
1,3.449951,-1.500000,-162.750000,-19.650002,-169.050049,-20.850002,0.000040,0.000004
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-169.649902,-19.650002,166.199951,18.150002,328.949951,37.800003,0.000334,0.000051
1,-141.000000,26.549999,-28.649902,6.899998,-194.849854,-11.250004,0.000359,0.000067
1,3.449951,-0.900002,-137.550049,-25.649998,-108.900146,-32.549995,0.000040,0.000004
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,137.550049,-25.649998,134.100098,24.749996,271.650146,50.399994,0.000399,0.000063
1,-136.800049,28.650002,-0.750000,3.000004,-134.850098,-21.749992,0.000397,0.000074
1,-3.000000,0.000000,-133.800049,-28.650002,-133.050049,-31.650005,0.000008,0.000000
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,139.800049,-28.650002,136.800049,28.650002,270.600098,57.300003,0.000404,0.000074
1,-175.800049,20.400002,36.000000,-8.250000,-100.800049,-36.900002,0.000496,0.000053
1,0.149902,-1.200001,-175.650146,-19.200001,-211.650146,-10.950001,0.000097,0.000004
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,175.650146,-19.200001,175.500244,18.000000,351.150391,37.200001,0.000593,0.000050
1,-157.500000,18.900002,-18.150146,-0.299999,-193.650391,-18.299999,0.000401,0.000050
1,2.100098,-1.200001,-155.399902,-17.700001,-137.249756,-17.400002,0.000103,0.000004
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,155.399902,-17.700001,153.299805,16.500000,308.699707,34.200001,0.000298,0.000046
1,-161.850098,30.150002,6.450195,12.450001,-146.849609,-4.049999,0.000509,0.000078
1,-5.399902,-0.750000,-156.450195,-29.400002,-162.900391,-41.850002,0.000084,0.000002
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,167.250000,-29.400002,161.850098,28.650002,318.300293,58.050003,0.000425,0.000076
1,-138.600098,40.350002,-28.649902,10.950001,-190.500000,-17.700001,0.000450,0.000105
