is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.083681,-0.093192,-0.042516,-0.083822,-0.025307,-0.116999,0.001461,0.001627
0,-0.165968,-0.162857,-0.093681,-0.041799,-0.105187,-0.019303,0.00278,0.002834
0,0.103331,0.044781,0.293921,0.195544,0.27361,0.18088,0.001803,0.000782
0,0.08169,0.019245,-0.002884,-0.010889,-0.049244,-0.052432,0.001426,0.000336
0,-0.063154,-0.105601,-0.155684,-0.129939,-0.131905,-0.086037,0.001102,0.001843
0,0.015704,-0.028026,0.096196,0.10321,0.049701,0.125297,0.000274,0.000489
0,0.038315,0.062473,0.041128,0.101176,0.028859,0.073833,0.000669,0.00109
0,0.001135,0.074006,-0.057518,0.020143,-0.011177,-0.005375,2e-05,0.001292
0,0.051105,0.003594,0.046541,-0.044568,0.047489,-0.034101,0.000892,6.3e-05
0,-0.089056,0.1793,-0.123272,0.190604,-0.092411,0.207065,0.001554,0.002547
0,-0.044729,0.071623,0.022728,-0.120777,-0.007363,-0.096566,0.000781,0.00125
0,-0.047768,0.12749,-0.018077,0.076583,-0.043722,0.041029,0.000834,0.002225
0,-0.085828,-0.106322,-0.042704,-0.233051,-0.023459,-0.267563,0.001498,0.001856
0,-0.072662,-0.001601,0.015814,0.079899,0.015617,0.084703,0.001268,2.8e-05
0,-0.126584,-0.167279,-0.061528,-0.141105,-0.043957,-0.100088,0.002209,0.002757
0,0.14002,-0.008609,0.263486,0.149691,0.246912,0.172198,0.002444,0.00015
0,0.057672,-0.11512,-0.068024,-0.129701,-0.069556,-0.103236,0.001007,0.002009
0,-0.05559,0.083488,-0.11954,0.225106,-0.125692,0.233337,0.00097,0.001457
0,-0.216665,0.081962,-0.177307,-0.027801,-0.192722,-0.058333,0.001895,0.001431
0,-0.12733,-0.160575,0.08865,-0.241803,0.047169,-0.229363,0.002222,0.002803
0,-0.141775,-0.180063,-0.033769,-0.038443,-0.07991,-0.05634,0.002474,0.002534
0,-0.115722,-0.163674,0.02023,0.032683,0.058207,0.05151,0.00202,0.00282
0,-0.123053,-0.077467,-0.003969,0.059411,-0.046795,0.106819,0.002148,0.001352
0,-0.071565,-0.005078,0.022079,0.057687,0.06249,0.097798,0.001249,8.9e-05
0,-0.148565,0.055373,-0.063478,0.03395,-0.04253,-0.013193,0.002593,0.000966
0,-0.193638,0.010673,-0.07159,-0.029628,-0.079543,-0.029739,0.002297,0.000186
0,0.028239,-0.012516,0.246159,-0.045273,0.20583,-0.087676,0.000493,0.000218
0,-0.087187,-0.003338,-0.120115,0.022623,-0.090128,0.070358,0.001522,5.8e-05
0,-0.143718,-0.117254,-0.053994,-0.109416,-0.096456,-0.074201,0.002508,0.002046
0,-0.045903,-0.141147,0.125163,-0.023179,0.142795,0.000342,0.000801,0.002463
0,-0.097698,0.065265,-0.034259,0.225447,-0.082476,0.215824,0.001705,0.001139
0,-0.158031,0.117677,-0.070284,0.061277,-0.063518,0.084003,0.002758,0.002054
0,-0.104798,0.098624,0.064451,-0.033074,0.046224,-0.014199,0.001829,0.001721
0,-0.216714,-0.07233,-0.091189,-0.175185,-0.073786,-0.171784,0.001894,0.001262
0,-0.147353,0.171931,0.061268,0.232511,0.087909,0.257567,0.002572,0.002676
0,-0.020339,-0.125063,0.129157,-0.305424,0.128893,-0.326693,0.000355,0.002183
0,0.018308,0.091037,0.065334,0.201069,0.085609,0.199379,0.00032,0.001589
0,0.056709,-0.070691,0.034701,-0.143699,0.006306,-0.147163,0.00099,0.001234
0,-0.154806,0.13011,-0.232466,0.210723,-0.257234,0.167681,0.002702,0.002271
0,-0.187823,0.034206,-0.055003,-0.104885,-0.040753,-0.063243,0.002398,0.000597
0,-0.010743,0.166653,0.188403,0.14536,0.179628,0.123042,0.000188,0.002768
0,-0.090782,0.134101,-0.081207,-0.01719,-0.126847,-0.042437,0.001584,0.002341
0,0.0931,-0.059462,0.198025,-0.168177,0.174896,-0.211171,0.001625,0.001038
0,0.078536,-0.004525,0.000875,0.03278,-0.015191,0.040358,0.001371,7.9e-05
0,0.176264,0.152211,0.090873,0.158975,0.058289,0.153884,0.0026,0.002657
0,0.002442,0.087062,-0.163445,-0.077975,-0.212805,-0.078279,4.3e-05,0.00152
0,0.094532,-0.020124,0.118807,-0.085747,0.155286,-0.077397,0.00165,0.000351
0,-0.057698,0.004111,-0.134388,0.012616,-0.129727,0.061538,0.001007,7.2e-05
0,0.13994,-0.014483,0.207834,-0.024623,0.189002,-0.018794,0.002442,0.000253
0,0.128086,-0.034573,-0.023135,-0.01987,5e-06,-0.030904,0.002236,0.000603
0,0.115835,0.087424,0.0058,0.112997,-0.019011,0.085563,0.002022,0.001526
0,0.010398,0.011971,-0.133268,-0.083118,-0.116284,-0.054113,0.000181,0.000209
0,0.081146,-0.019331,0.049431,-0.023442,0.083912,-0.034837,0.001416,0.000337
0,0.045714,-0.074368,-0.013687,-0.080623,-0.058829,-0.047706,0.000798,0.001298
0,0.195681,0.141082,0.160119,0.244442,0.119172,0.213176,0.002261,0.002462
0,0.189917,-0.09727,-0.018413,-0.248333,-0.005227,-0.237503,0.002362,0.001698
0,0.088813,0.119163,-0.094414,0.227597,-0.081646,0.18288,0.00155,0.00208
0,0.158826,0.101143,0.048231,-0.003976,0.002641,-0.037098,0.002772,0.001765
0,0.009808,0.02626,-0.159837,-0.075446,-0.15353,-0.089772,0.000171,0.000458
