is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03022,0.164963,-0.069472,0.148301,-0.093033,0.173103,0.000527,0.002879
0,0.210941,-0.075696,0.203944,-0.225208,0.207741,-0.231415,0.003682,0.001321
0,0.127067,-0.054803,-0.112255,0.044885,-0.125626,0.061715,0.002218,0.000956
0,-0.077332,-0.041626,-0.205809,0.039645,-0.226092,-0.0043,0.00135,0.000727
0,0.113654,0.155589,0.207863,0.215327,0.182343,0.175124,0.001984,0.002716
0,-0.109317,-0.13439,-0.248948,-0.288315,-0.298093,-0.263829,0.001908,0.002346
0,-0.112141,-0.134014,0.019789,-0.029183,-0.003448,-0.06948,0.001957,0.002339
0,-0.087798,-0.015374,0.000313,0.13408,0.046248,0.100678,0.001532,0.000268
0,-0.146102,-0.134697,-0.083505,-0.114374,-0.078387,-0.151908,0.00255,0.002351
0,-0.071834,0.140336,0.087014,0.287,0.06939,0.270808,0.001254,0.002449
0,0.013388,0.143149,0.110627,-0.003025,0.093874,-0.038776,0.000234,0.002498
0,0.065466,-0.014003,0.078032,-0.13443,0.113563,-0.16351,0.001143,0.000244
0,-0.016509,-0.144531,-0.068847,-0.112091,-0.110788,-0.065726,0.000288,0.002523
0,0.064988,0.008212,0.103957,0.127171,0.144088,0.145684,0.001134,0.000143
0,-0.070054,-0.195099,-0.121607,-0.227162,-0.154125,-0.186093,0.001223,0.003405
0,-0.069192,-0.105441,-0.002001,0.060677,-0.024176,0.031412,0.001208,0.00184
0,-0.196987,0.027402,-0.113418,0.132896,-0.095861,0.176406,0.003438,0.000478
0,-0.030441,-0.00196,0.186388,-0.014148,0.136732,-0.049,0.000531,3.4e-05
0,-0.206781,0.074935,-0.154311,0.092767,-0.170135,0.13643,0.003609,0.001308
0,-0.219231,0.030163,-0.030636,-0.07377,-0.001286,-0.070119,0.003826,0.000526
0,-0.200766,-0.14276,0.024922,-0.157339,-0.013378,-0.166164,0.003504,0.002492
0,-0.240676,-0.048781,-0.041674,0.101424,-0.071648,0.117183,0.004201,0.000851
0,-0.145855,0.09701,0.120728,0.173419,0.144144,0.176478,0.002546,0.001693
0,-0.118559,0.02038,0.046363,-0.097579,0.014064,-0.062061,0.002069,0.000356
0,-0.180094,0.040034,-0.037311,0.043922,0.012503,0.026074,0.003143,0.000699
0,-0.238969,0.04562,-0.085417,0.017141,-0.064124,-0.022958,0.004171,0.000796
0,-0.22129,-0.011142,0.041238,-0.077172,0.037221,-0.108833,0.003862,0.000194
0,-0.128409,0.084226,0.071977,0.10158,0.038549,0.12034,0.002241,0.00147
0,-0.371465,-0.103765,-0.261517,-0.198681,-0.310974,-0.16343,0.002061,0.001811
0,-0.303775,-0.047093,0.072234,0.07363,0.101864,0.073056,0.003242,0.000822
0,-0.275489,0.142536,0.01621,0.21947,0.004724,0.26816,0.003736,0.002488
0,-0.343175,0.157749,-0.096703,0.045097,-0.075366,0.040563,0.002555,0.002753
0,-0.223053,0.001468,0.148378,-0.13092,0.14068,-0.124408,0.003893,2.6e-05
0,-0.1412,0.030343,0.062446,0.04084,0.050801,-0.004258,0.002464,0.00053
0,-0.114442,-0.09181,0.037741,-0.130229,0.069957,-0.161427,0.001997,0.001602
0,-0.132384,-0.029845,-0.017432,0.033004,-0.034065,0.050159,0.002311,0.000521
0,-0.219568,0.08129,-0.10906,0.099706,-0.14635,0.141817,0.003832,0.001419
0,-0.252855,0.102676,-0.058911,0.044853,-0.100974,0.064905,0.004131,0.001792
0,-0.285166,-0.016238,-0.031568,-0.098656,-0.021169,-0.070784,0.003567,0.000283
0,-0.36838,0.000511,-0.091488,0.03752,-0.141411,0.070553,0.002115,9e-06
0,-0.310156,-0.014704,0.075851,-0.028146,0.100448,-0.034857,0.003131,0.000257
