is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046329,0.008142,-0.02367,-0.045931,-0.012232,0.003687,0.000809,0.000142
0,-0.011037,0.037223,0.021795,-0.000817,-0.02323,-0.033007,0.000193,0.00065
0,-0.097896,0.018519,-0.06321,-0.013589,-0.086977,0.01369,0.001709,0.000323
0,0.033879,-0.03386,0.103652,-0.047646,0.114586,0.002035,0.000591,0.000591
0,-0.032855,-0.056338,-0.063829,-0.046108,-0.096425,-0.02924,0.000573,0.000983
0,-0.17398,-0.094314,-0.127795,-0.021914,-0.090931,-0.054937,0.003037,0.001646
0,-2.167219,0.123865,-1.96484,0.203586,-1.988658,0.240728,0.003449,0.002162
0,-3.623739,0.228678,-1.465892,0.088205,-1.432516,0.061556,0.001335,0.003991
0,-3.772925,0.282541,-0.168989,0.070008,-0.149793,0.113375,0.003939,0.004931
0,-3.899333,0.194958,-0.153767,-0.06074,-0.15374,-0.107083,0.004173,0.003403
0,-3.146036,0.320284,0.773737,0.103111,0.726933,0.106653,0.003316,0.004729
0,-2.414189,0.084799,0.733679,-0.261695,0.734981,-0.220093,0.000861,0.00148
0,-1.903537,0.237663,0.528999,0.152286,0.505752,0.196728,0.002267,0.004148
0,-1.880721,0.226025,0.049524,-0.028673,0.015234,-0.005329,0.001869,0.003945
0,-1.272939,0.007453,0.615271,-0.200575,0.577261,-0.202682,0.00158,0.00013
0,-0.621136,0.027008,0.657805,0.014103,0.637185,-0.031447,0.000522,0.000471
0,-0.388137,0.144974,0.218864,0.124715,0.203705,0.167957,0.003544,0.00253
0,-0.009226,0.122345,0.353417,-0.01148,0.355025,0.031727,0.000161,0.002135
0,0.074369,0.022914,0.073758,-0.113148,0.108405,-0.128473,0.001298,0.0004
0,0.04196,0.040895,-0.018946,-0.009107,-0.015348,0.010752,0.000732,0.000714
0,0.161144,0.246028,0.099013,0.197043,0.083704,0.238321,0.002812,0.004294
0,0.257359,0.14679,0.123143,-0.075911,0.123413,-0.046846,0.004492,0.002562
0,0.314136,0.132502,0.037351,-0.011226,0.049616,-0.019037,0.004836,0.002313
0,0.381306,0.171901,0.092558,0.03245,0.051875,0.079758,0.003663,0.003
0,0.092867,0.150224,-0.3053,-0.021658,-0.315674,0.015769,0.001621,0.002622
0,0.16131,0.107864,0.094126,-0.055196,0.092842,-0.080408,0.002815,0.001883
0,0.097916,-0.0545,-0.036978,-0.18025,-0.076741,-0.228385,0.001709,0.000951
0,0.280262,0.046088,0.175215,0.120561,0.179895,0.072731,0.004891,0.000804
0,0.025192,0.056588,-0.258532,-0.018281,-0.265129,0.014241,0.00044,0.000988
0,0.080454,-0.043625,0.047913,-0.075799,0.084049,-0.073601,0.001404,0.000761
0,-0.018761,0.218268,-0.097709,0.274915,-0.071413,0.253029,0.000327,0.003809
0,0.016048,0.155599,0.041664,-0.060964,-0.00625,-0.080494,0.00028,0.002716
0,0.053371,0.069604,0.050697,-0.109705,0.049286,-0.15896,0.000931,0.001215
0,-0.042701,-0.003669,-0.076333,-0.051305,-0.072822,-0.0098,0.000745,6.4e-05
0,0.084265,0.196063,0.108308,0.178701,0.097451,0.170174,0.001471,0.003422
0,0.044368,-0.042721,-0.035339,-0.231525,-0.027723,-0.265409,0.000774,0.000746
0,0.040882,-0.043863,0.007911,0.022773,-0.028522,0.062547,0.000714,0.000766
0,0.068907,0.119759,0.011236,0.165239,0.01792,0.166426,0.001203,0.00209
0,0.216318,0.225273,0.175572,0.133102,0.176138,0.087533,0.003775,0.003932
0,0.053199,-0.016258,-0.16408,-0.271326,-0.202033,-0.239824,0.000928,0.000284
0,0.011223,0.106256,-0.033062,0.112915,-0.064668,0.091624,0.000196,0.001855
0,0.066638,0.013487,0.079514,-0.064736,0.039118,-0.102416,0.001163,0.000235
0,0.011263,0.060633,-0.057567,0.061877,-0.036333,0.013403,0.000197,0.001058
0,0.081725,0.217732,0.079709,0.169828,0.099611,0.17634,0.001426,0.0038
0,0.092046,0.222135,-0.002853,0.032124,0.014401,0.025571,0.001607,0.003877
0,-0.144821,0.122235,-0.222361,-0.072173,-0.187197,-0.119209,0.002528,0.002133
0,-0.067349,0.095804,0.089996,-0.04139,0.058189,-0.039963,0.001175,0.001672
0,-0.114036,0.135768,-0.068067,0.025081,-0.022771,0.062884,0.00199,0.00237
0,0.015439,0.062211,0.117369,-0.098281,0.089449,-0.068043,0.000269,0.001086
0,0.159872,-0.063889,0.147121,-0.146672,0.101697,-0.17124,0.00279,0.001115
0,0.027072,-0.061107,-0.112455,0.010602,-0.06503,-0.003097,0.000472,0.001067
0,-0.010772,-0.104874,-0.052294,-0.041369,-0.019485,-0.020869,0.000188,0.00183
0,0.118317,-0.100121,0.136794,0.028162,0.093618,0.011903,0.002065,0.001747
0,-0.185277,0.042449,-0.298537,0.130429,-0.324011,0.130036,0.003234,0.000741
0,-0.200488,0.027233,-0.018026,0.014598,0.022622,0.028574,0.003499,0.000475
0,-0.000897,-0.051344,0.203025,-0.097336,0.210862,-0.053164,1.6e-05,0.000896
0,-0.103133,0.051404,-0.102674,0.074114,-0.096768,0.025151,0.0018,0.000897
0,-0.051213,0.095737,0.036789,0.043004,-0.003611,0.022166,0.000894,0.001671
0,-0.041927,-0.079192,-0.004633,-0.191721,-0.020949,-0.240605,0.000732,0.001382
0,-0.029343,-0.053477,0.037281,0.050326,0.064337,0.004108,0.000512,0.000933
0,-0.037138,0.090598,-0.015948,0.142171,-0.048846,0.171446,0.000648,0.001581
0,-0.035874,0.100513,0.011831,0.007515,-0.003655,0.009466,0.000626,0.001754
0,-0.137543,0.085726,-0.098221,0.010897,-0.0849,-0.001472,0.002401,0.001496
0,-0.050766,0.072332,0.110698,-0.025973,0.096511,-0.006164,0.000886,0.001262
0,-0.071576,-0.133492,0.004831,-0.218157,0.009957,-0.199105,0.001249,0.00233
0,-0.16997,-0.059473,-0.088061,0.094289,-0.097255,0.118882,0.002967,0.001038
0,-0.151805,0.03056,0.047538,0.11964,0.014999,0.169408,0.002649,0.000533
0,-0.053471,-0.090545,0.081015,-0.118262,0.069996,-0.077337,0.000933,0.00158
0,-0.130531,-0.05343,-0.064021,0.016737,-0.038686,-0.009287,0.002278,0.000933
0,-0.107684,0.115841,0.020818,0.171442,0.004571,0.177585,0.001879,0.002022
0,0.075361,-0.058375,0.171142,-0.155408,0.173423,-0.169301,0.001315,0.001019
0,-0.060162,-0.115993,-0.153864,-0.070596,-0.10656,-0.054463,0.00105,0.002024
0,0.113966,-0.017244,0.17526,0.094743,0.170143,0.135114,0.001989,0.000301
0,-0.107448,0.027486,-0.244431,0.051086,-0.203753,0.018783,0.001875,0.00048
0,0.034854,-0.009276,0.167467,-0.030038,0.184851,0.011077,0.000608,0.000162
0,0.004728,0.066723,-0.039706,0.104157,-0.012185,0.144411,8.3e-05,0.001165
0,0.134508,0.105938,0.158931,0.047259,0.128002,0.047097,0.002348,0.001849
0,-0.049902,0.015717,-0.180408,-0.107245,-0.165226,-0.148546,0.000871,0.000274
0,0.048716,-0.08824,0.097252,-0.109972,0.049374,-0.122994,0.00085,0.00154
0,-0.052434,0.106941,-0.123999,0.191828,-0.129914,0.147328,0.000915,0.001866
0,-0.050168,0.004844,-0.004954,-0.074636,-0.021097,-0.102034,0.000876,8.5e-05
0,0.02051,-0.065346,0.069104,-0.088623,0.063483,-0.084673,0.000358,0.00114
0,0.045179,-0.02472,0.019154,0.057088,-0.012914,0.082333,0.000789,0.000431
0,-0.129221,-0.057957,-0.160746,-0.01121,-0.187479,-0.048684,0.002255,0.001012
0,0.060541,-0.150999,0.169871,-0.083768,0.192443,-0.04766,0.001057,0.002635
0,-0.089521,0.100777,-0.13764,0.230265,-0.185773,0.262248,0.001562,0.001759
0,-0.019404,0.04383,0.054288,-0.079211,0.011386,-0.117198,0.000339,0.000765
0,-0.211542,-0.068502,-0.189616,-0.088692,-0.209209,-0.06809,0.003692,0.001196
0,-0.15712,-0.107472,0.030064,-0.010829,0.012263,0.010323,0.002742,0.001876
0,-0.245712,-0.18014,-0.065998,-0.045469,-0.064084,-0.089014,0.004288,0.003144
0,-0.185715,-0.072613,0.066057,0.090819,0.0883,0.064541,0.003241,0.001267
0,1.631217,-0.962749,1.789199,-0.893884,1.785013,-0.936884,0.002485,0.003834
0,2.330218,-1.327478,0.679472,-0.338542,0.726566,-0.373199,0.000604,0.002532
0,3.652944,-2.062181,1.330198,-0.756146,1.301093,-0.782287,0.001845,0.005036
0,4.05972,-1.973409,0.436173,0.108746,0.394091,0.083962,0.001374,0.003487
0,3.628137,-1.729547,-0.421738,0.22939,-0.409885,0.206097,0.001412,0.000769
0,2.820147,-1.166403,-0.796356,0.57598,-0.840976,0.574118,0.002372,0.000279
0,2.002779,-0.912893,-0.805961,0.245989,-0.779376,0.227175,0.004,0.004704
0,1.024445,-0.659321,-0.97534,0.270395,-0.963684,0.315278,0.002757,0.001189
0,0.639884,-0.417963,-0.377635,0.244447,-0.345567,0.196542,0.00085,0.003024
0,0.310149,-0.216294,-0.316104,0.187553,-0.323408,0.139859,0.004905,0.003775
0,0.033364,-0.003868,-0.301173,0.241445,-0.259365,0.285777,0.000582,6.8e-05
0,-0.425196,-0.08488,-0.488238,-0.064391,-0.48933,-0.11323,0.002897,0.001481
0,-0.548841,0.175598,-0.119948,0.257684,-0.110433,0.216454,0.000739,0.003065
0,-0.516566,0.175195,0.060705,0.025917,0.09934,0.007755,0.001303,0.003058
0,-0.357034,0.259825,0.147306,0.104493,0.140665,0.128719,0.004087,0.004535
0,-0.183645,0.221995,0.146443,-0.043286,0.146962,-0.054104,0.003205,0.003875
0,-0.238947,0.076438,-0.050509,-0.158345,-0.041744,-0.11298,0.00417,0.001334
0,-0.026369,0.107287,0.19563,0.042616,0.171977,0.06632,0.00046,0.001873
0,-0.031722,0.166431,0.0064,0.072858,-0.034463,0.115056,0.000554,0.002905
0,-0.014714,0.258161,0.008489,0.07828,0.029458,0.111292,0.000257,0.004506
0,-0.007902,0.380607,0.029771,0.14525,0.061276,0.180342,0.000138,0.003676
0,-0.153626,0.294739,-0.141203,-0.112822,-0.169037,-0.106555,0.002681,0.005144
0,0.102602,0.02238,0.275285,-0.261803,0.273306,-0.295194,0.001791,0.000391
0,0.126731,0.265761,0.04228,0.220603,0.068848,0.230619,0.002212,0.004638
0,0.081761,-0.030618,-0.045709,-0.293831,-0.050281,-0.280738,0.001427,0.000534
0,-0.020182,0.164261,-0.095903,0.165678,-0.141693,0.199252,0.000352,0.002867
0,-0.060457,0.154427,-0.028268,-0.035791,-0.026787,0.009296,0.001055,0.002695
0,-0.098481,0.182796,-0.066699,0.017377,-0.040582,-0.026645,0.001719,0.00319
0,0.021651,-0.021436,0.146853,-0.228575,0.18479,-0.235113,0.000378,0.000374
0,0.028318,-0.050959,-0.014235,-0.006742,0.021968,0.036244,0.000494,0.000889
0,-0.000635,0.181306,-0.029148,0.239311,-0.064022,0.24196,1.1e-05,0.003164
0,-0.073936,0.1968,-0.076944,0.023221,-0.036903,0.068334,0.00129,0.003435
0,0.055457,0.058237,0.141536,-0.13517,0.094761,-0.085467,0.000968,0.001016
0,-0.129575,0.055493,-0.190161,-0.004018,-0.173084,-0.030377,0.002262,0.000969
0,-0.08748,0.049311,0.021515,-0.001436,0.064363,-0.026772,0.001527,0.000861
0,-0.071759,-0.02005,0.001297,-0.085623,0.017178,-0.07551,0.001252,0.00035
0,-0.07424,0.119065,0.01162,0.120603,0.009477,0.132791,0.001296,0.002078
0,-0.131249,-0.032231,-0.081639,-0.156027,-0.099758,-0.187362,0.002291,0.000563
0,0.138458,0.188586,0.290463,0.240035,0.336818,0.208864,0.002417,0.003291
0,0.139431,0.155675,0.015735,-0.057672,0.063603,-0.086777,0.002434,0.002717
0,0.067557,-0.004746,-0.054151,-0.144844,-0.022894,-0.129723,0.001179,8.3e-05
0,0.104527,0.170284,0.014991,0.148706,-0.027243,0.156492,0.001824,0.002972
0,1.062709,0.905472,0.951685,0.737498,0.98282,0.764163,0.002089,0.004834
0,1.669778,0.931686,0.597905,0.041766,0.576066,-0.003176,0.001812,0.004376
0,1.808642,1.028102,0.147618,0.116852,0.110484,0.146259,0.000611,0.002693
0,1.541519,0.995002,-0.264942,-0.04625,-0.242904,-0.083126,0.004051,0.003271
0,1.209518,0.821162,-0.31859,-0.158042,-0.333551,-0.132328,0.000473,0.004013
0,1.046465,0.480739,-0.13789,-0.325267,-0.104992,-0.336544,0.002373,0.001928
0,0.526506,0.176569,-0.508774,-0.322273,-0.494888,-0.335673,0.001129,0.003082
0,0.246965,0.230321,-0.30708,0.036961,-0.301948,-0.005829,0.00431,0.00402
0,0.010129,-0.010739,-0.244022,-0.266257,-0.204311,-0.264167,0.000177,0.000187
0,0.014027,-0.070837,0.000893,-0.040036,-0.045047,-0.07407,0.000245,0.001236
0,-0.085398,0.118549,-0.126539,0.196251,-0.174806,0.14877,0.00149,0.002069
0,-0.13071,-0.045431,-0.057379,-0.192674,-0.073515,-0.145023,0.002281,0.000793
0,-0.150337,-0.217296,-0.041917,-0.155953,0.004643,-0.195302,0.002624,0.003793
0,-0.099842,-0.015548,0.061029,0.195537,0.071509,0.203365,0.001743,0.000271
0,0.069048,-0.10285,0.164845,-0.072687,0.182619,-0.118888,0.001205,0.001795
0,-0.207412,-0.230493,-0.271444,-0.139152,-0.229621,-0.180251,0.00362,0.004023
0,-0.09905,-0.026872,0.137209,0.177353,0.172019,0.222803,0.001729,0.000469
0,-0.059373,-0.141086,0.031915,-0.119867,0.066502,-0.104368,0.001036,0.002462
0,-0.163322,-0.039361,-0.118855,0.08254,-0.122767,0.032806,0.002851,0.000687
0,-0.196437,-0.210062,-0.047572,-0.166508,-0.070523,-0.190169,0.003428,0.003666
0,-0.158433,-0.181651,0.046954,0.024588,0.027405,-0.009846,0.002765,0.00317
0,-0.10223,-0.039279,0.056844,0.166084,0.095512,0.118619,0.001784,0.000686
0,-0.19354,0.042959,-0.107658,0.055987,-0.110186,0.065487,0.003378,0.00075
0,-0.029094,-0.118182,0.177586,-0.149464,0.172078,-0.115844,0.000508,0.002063
0,-0.111494,-0.192562,-0.110358,-0.060498,-0.076164,-0.082002,0.001946,0.003361
0,-0.151609,-0.117481,-0.065535,0.092912,-0.027636,0.079446,0.002646,0.00205
0,-2.960192,0.672472,-2.819556,0.779655,-2.775249,0.760469,7.3e-05,0.001418
0,-3.745321,1.005125,-0.770274,0.348338,-0.781156,0.369633,0.003457,0.003094
0,-5.173332,1.052351,-1.432117,0.07273,-1.441948,0.119778,0.002575,0.00227
0,-5.473619,1.004704,-0.302778,-0.049263,-0.334675,-0.082639,0.002666,0.003102
0,-5.429948,0.845898,0.033046,-0.179566,-0.008552,-0.213087,0.001904,0.004445
0,-4.302372,0.613813,1.102706,-0.231501,1.111711,-0.255051,0.002861,0.000395
0,-2.9418,0.387304,1.359806,-0.220386,1.339909,-0.177883,0.000248,0.003559
0,-2.226059,0.207261,0.707368,-0.188385,0.667303,-0.218688,0.002422,0.003617
0,-0.971816,0.003309,1.268156,-0.184093,1.234764,-0.17972,0.003676,5.8e-05
0,-0.418185,-0.10037,0.551366,-0.103476,0.525037,-0.104353,0.00302,0.001752
0,-0.139786,-0.143559,0.281006,-0.05076,0.328738,-0.067595,0.00244,0.002506
0,0.252057,-0.125595,0.389211,0.024626,0.402771,-0.020016,0.004399,0.002192
0,0.830316,0.04054,0.553391,0.144588,0.532301,0.141438,0.004173,0.000708
0,0.806378,-0.102985,-0.050471,-0.143867,-0.03236,-0.14183,0.003755,0.001797
0,0.734247,-0.215132,-0.047545,-0.13571,-0.043042,-0.085927,0.002497,0.003755
0,0.758511,0.028263,0.03671,0.272102,0.053229,0.257383,0.00292,0.000493
0,0.599207,0.043874,-0.145601,0.03895,-0.180183,0.000602,0.00014,0.000766
0,0.476898,-0.129936,-0.099333,-0.146616,-0.090735,-0.09895,0.001995,0.002268
0,2.4601,-1.545446,2.000287,-1.411875,1.967246,-1.397374,0.001663,0.003982
0,3.0681,-1.468519,0.590895,0.099734,0.555405,0.140746,0.001956,0.004993
0,3.123427,-1.517615,0.080746,-0.056444,0.096475,-0.081238,0.002921,0.004468
0,2.485671,-1.280954,-0.667164,0.259755,-0.716807,0.304468,0.002109,0.00172
0,2.048688,-1.205945,-0.416859,0.090063,-0.428741,0.123262,0.004801,0.000411
0,1.915605,-0.973152,-0.145996,0.209564,-0.150759,0.169745,0.002478,0.003652
0,1.763559,-0.56596,-0.145566,0.389663,-0.186729,0.408238,0.000176,0.000441
0,1.287635,-0.265905,-0.492092,0.32144,-0.455309,0.287809,0.001836,0.004641
0,0.930909,-0.242301,-0.385821,0.037466,-0.348265,0.082589,0.00439,0.004229
0,0.533674,0.071837,-0.41011,0.330125,-0.440463,0.312529,0.001004,0.001254
0,0.048135,-0.012512,-0.504359,-0.059428,-0.486435,-0.097355,0.00084,0.000218
0,0.098332,-0.10174,0.026633,-0.068878,0.054224,-0.052906,0.001716,0.001776
0,0.078265,-0.009626,-0.041872,0.091441,-0.085448,0.082574,0.001366,0.000168
0,-0.079546,-0.031448,-0.178025,-0.048538,-0.209228,-0.007772,0.001388,0.000549
0,-0.025938,0.084237,0.043551,0.089807,0.041977,0.064502,0.000453,0.00147
0,-0.306535,-0.041448,-0.309233,-0.114133,-0.345946,-0.110375,0.004968,0.000723
0,-0.2501,0.064373,0.071349,0.123427,0.05903,0.093706,0.004365,0.001124
0,-0.200952,0.125256,0.038373,0.076447,-0.003358,0.032938,0.003507,0.002186
0,-0.137411,0.171398,0.069675,0.025265,0.02002,0.04676,0.002398,0.002991
0,-0.012483,0.106918,0.110191,-0.078197,0.115907,-0.086584,0.000218,0.001866
0,-0.023676,0.172733,-0.014295,0.077133,0.01337,0.072052,0.000413,0.003015
0,-0.205481,0.037643,-0.184793,-0.123499,-0.172431,-0.144922,0.003586,0.000657
0,-0.074694,0.078582,0.147126,0.051515,0.146036,0.064347,0.001304,0.001372
0,-0.269502,-0.025919,-0.188158,-0.089296,-0.141204,-0.090567,0.004704,0.000452
0,-0.198917,0.147143,0.05228,0.175843,0.089846,0.177197,0.003472,0.002568
0,-0.067398,-0.005152,0.130962,-0.129318,0.085935,-0.15228,0.001176,9e-05
0,-0.151772,-0.06807,-0.090954,-0.089716,-0.055013,-0.084683,0.002649,0.001188
0,-0.041484,-0.05115,0.082937,-0.007024,0.084311,-0.022534,0.000724,0.000893
0,-0.001639,-0.109112,0.013828,-0.043577,0.018824,-0.06847,2.9e-05,0.001904
0,-0.27395,-0.001449,-0.279053,0.117449,-0.297404,0.094574,0.004781,2.5e-05
0,-0.284738,0.058108,-0.013355,0.037344,-0.027844,0.070606,0.00497,0.001014
0,-0.193936,-0.034864,0.119251,-0.113655,0.086265,-0.092585,0.003385,0.000608
0,0.000482,-0.075334,0.2084,-0.065568,0.231952,-0.031976,8e-06,0.001315
0,-0.020623,-0.106426,-0.03798,-0.0075,-0.026733,0.021955,0.00036,0.001857
0,-0.060995,-0.025246,-0.01338,0.098378,0.004318,0.103964,0.001065,0.000441
0,-0.022896,0.123923,0.044573,0.121281,-0.003763,0.075064,0.0004,0.002163
0,0.010919,0.134146,0.030125,0.004953,0.002437,-0.037811,0.000191,0.002341
0,-0.072163,0.031066,-0.070557,-0.13192,-0.099477,-0.173871,0.001259,0.000542
0,-0.074573,0.108479,0.013503,0.106712,-0.004577,0.079303,0.001302,0.001893
0,0.013854,0.120464,0.102915,-0.00642,0.07893,0.010123,0.000242,0.002102
0,0.072928,0.110923,0.040522,0.015328,0.016519,-0.005117,0.001273,0.001936
0,-0.059575,-0.082392,-0.123442,-0.214563,-0.126124,-0.227736,0.00104,0.001438
0,-0.066557,0.031699,0.003184,0.088027,-0.035699,0.043933,0.001162,0.000553
0,0.034067,-0.006954,0.115056,-0.029357,0.085192,-0.030602,0.000595,0.000121
0,0.104276,0.12049,0.064165,0.140504,0.106924,0.174648,0.00182,0.002103
0,-0.005538,-0.050341,-0.097914,-0.167176,-0.053608,-0.142946,9.7e-05,0.000879
0,0.151067,-0.156962,0.164056,-0.098742,0.212094,-0.135046,0.002637,0.00274
0,-0.013,-0.066461,-0.135892,0.093937,-0.092536,0.082901,0.000227,0.00116
0,0.057018,0.027105,0.069158,0.064202,0.106655,0.063403,0.000995,0.000473
0,0.09649,-0.192344,0.034878,-0.198163,0.030915,-0.164587,0.001684,0.003357
0,0.038904,0.052427,-0.043708,0.267127,0.002483,0.222026,0.000679,0.000915
0,0.136991,-0.155839,0.124924,-0.211353,0.092656,-0.197296,0.002391,0.00272
0,0.068392,-0.024594,-0.071503,0.152731,-0.039081,0.19677,0.001194,0.000429
0,0.121464,-0.067116,0.039148,-0.048574,0.061915,-0.028318,0.00212,0.001171
0,0.074314,-0.191617,-0.063766,-0.112692,-0.020684,-0.122417,0.001297,0.003344
0,0.104721,0.036923,0.057677,0.212744,0.013674,0.242524,0.001828,0.000644
0,-0.021683,0.014076,-0.106621,-0.014355,-0.107019,-0.059346,0.000378,0.000246
0,-0.149409,-0.090415,-0.148757,-0.109381,-0.135948,-0.096905,0.002608,0.001578
0,0.028053,-0.122775,0.193068,-0.036051,0.196511,-0.051151,0.00049,0.002143
0,0.104926,0.035917,0.07346,0.175895,0.026036,0.171699,0.001831,0.000627
0,0.210918,-0.10769,0.112046,-0.122404,0.161389,-0.106232,0.003681,0.00188
0,0.027963,-0.012285,-0.196944,0.122594,-0.191891,0.127416,0.000488,0.000214
0,0.138839,-0.018378,0.136668,0.009279,0.183491,0.02166,0.002423,0.000321
0,0.1507,-0.116751,-0.013491,-0.100534,-0.012609,-0.138931,0.00263,0.002038
0,0.173666,-0.027241,0.032559,0.108019,0.043419,0.08095,0.003031,0.000475
0,0.0744,-0.110527,-0.11153,-0.053418,-0.156486,-0.049523,0.001299,0.001929
0,0.052538,-0.178724,-0.01942,-0.045105,-0.000353,-0.006154,0.000917,0.003119
0,0.118267,-0.08321,0.077906,0.124094,0.029418,0.111869,0.002064,0.001452
0,-0.028286,-0.034669,-0.117026,0.066084,-0.126335,0.053374,0.000494,0.000605
0,-0.073582,-0.131913,-0.029085,-0.069652,-0.00734,-0.074152,0.001284,0.002302
0,-0.027383,0.064783,0.051778,0.205832,0.028999,0.193493,0.000478,0.001131
0,0.000166,0.000189,0.021441,-0.091298,0.054959,-0.057479,3e-06,3e-06
0,-0.120427,-0.032966,-0.120737,-0.040217,-0.159232,0.003852,0.002102,0.000575
0,-0.177557,-0.103395,-0.068251,-0.068655,-0.111137,-0.018791,0.003099,0.001805
0,-0.135094,0.048892,0.042635,0.146382,0.046622,0.192809,0.002358,0.000853
0,-0.000175,-0.124124,0.147582,-0.170155,0.145587,-0.158364,3e-06,0.002166
0,-0.102733,-0.151211,-0.077026,0.000715,-0.100113,0.041163,0.001793,0.002639
0,-0.069545,-0.113155,0.052201,0.046162,0.085861,0.005039,0.001214,0.001975
0,0.055207,0.015431,0.094973,0.107236,0.142529,0.151882,0.000964,0.000269
0,0.14443,-0.194714,0.061209,-0.23676,0.016859,-0.221123,0.002521,0.003398
0,-0.019179,0.073119,-0.172261,0.24833,-0.20459,0.231748,0.000335,0.001276
0,-0.087983,-0.099827,-0.052243,-0.196522,-0.089199,-0.166464,0.001536,0.001742
0,0.008944,-0.048429,0.074023,0.050876,0.123997,0.048683,0.000156,0.000845
0,-0.025687,0.033125,-0.008833,0.086641,-0.030292,0.11098,0.000448,0.000578
0,-0.026491,-0.007553,-0.008186,-0.062291,0.037799,-0.063657,0.000462,0.000132
0,0.088801,-0.096833,0.100407,-0.106756,0.143275,-0.07248,0.00155,0.00169
