is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.849039,0.127488,-0.129523,-0.059208,-0.142933,-0.047793,0.000549,0.002225
0,-0.621219,0.006804,0.229994,-0.12099,0.276804,-0.109238,0.003427,0.000119
0,-0.589161,0.023279,0.004681,0.046003,-0.043789,0.084864,0.003148,0.000406
0,-0.447484,0.111461,0.125129,0.089107,0.148032,0.055494,0.000675,0.001945
0,-0.432139,0.084957,0.044828,-0.02684,0.066222,-0.061496,0.000408,0.001483
0,-0.60975,0.110877,-0.198113,0.047296,-0.200964,0.069817,0.003508,0.001935
0,-0.429513,0.089044,0.181273,-0.038675,0.136671,-0.086437,0.000362,0.001554
0,-0.488789,0.14766,-0.074212,0.083494,-0.076204,0.072593,0.001396,0.002577
0,-0.373658,-0.080489,0.113451,-0.247429,0.095294,-0.273406,0.000613,0.001405
0,-0.27236,0.204129,0.105588,0.310427,0.126054,0.30367,0.002381,0.003563
0,-0.360152,-0.087193,-0.060019,-0.286722,-0.070593,-0.278207,0.000849,0.001522
0,-0.296456,0.145803,0.067071,0.242563,0.058273,0.246792,0.001961,0.002545
0,-8.981643,1.847537,-8.67201,1.678496,-8.711423,1.714911,0.000203,0.003428
0,-8.914456,2.545402,0.051004,0.705171,0.061315,0.728833,0.001376,0.001618
0,-8.931912,2.373668,-0.039111,-0.178694,-0.003354,-0.140339,0.001071,0.00138
0,-9.079291,2.075322,-0.147425,-0.29789,-0.173977,-0.28761,0.001501,0.000548
0,-9.140022,3.484379,-0.087013,1.415543,-0.121608,1.406687,0.002561,0.003398
0,-8.90868,2.940611,0.23828,-0.554447,0.222702,-0.516886,0.001476,0.001381
0,-8.923777,2.35736,-0.042164,-0.600791,-0.026842,-0.591673,0.001213,0.001664
0,-8.980654,1.761177,-0.076677,-0.622615,-0.072064,-0.651951,0.00022,0.0022
0,-8.923304,1.677321,0.049768,-0.071814,0.053454,-0.06975,0.001221,0.000736
0,-8.965608,1.290091,-0.050795,-0.372557,-0.072671,-0.409804,0.000483,0.001112
0,-8.86783,1.205246,0.112438,-0.09218,0.090501,-0.139715,0.002189,0.000368
0,-9.049636,0.830215,-0.202783,-0.361522,-0.218983,-0.3939,0.000984,0.000221
0,-8.899332,0.538673,0.148418,-0.281584,0.176268,-0.307205,0.00164,0.002267
0,-8.888325,-0.084351,0.030635,-0.615843,0.056899,-0.647256,0.001832,0.001472
0,-9.041835,-0.330437,-0.141607,-0.230419,-0.191422,-0.277423,0.000848,0.001367
0,-9.074383,-0.158423,-0.03332,0.199402,-0.077711,0.171973,0.001416,0.002765
0,-8.984304,-0.253344,0.095416,-0.097319,0.141288,-0.117311,0.000157,0.002713
0,-9.14371,-0.26602,-0.150578,-0.041186,-0.10886,-0.053671,0.002626,0.002492
0,-8.899814,-0.336461,0.252053,-0.052312,0.205292,-0.034558,0.001631,0.001262
0,-8.89404,-0.469104,0.005419,-0.121746,0.031308,-0.074315,0.001732,0.001053
0,-8.891697,-0.460597,0.015912,0.036643,0.051833,0.037564,0.001773,0.000904
0,-9.143196,-0.499423,-0.264495,-0.034466,-0.240338,2.9e-05,0.002617,0.001582
0,-8.396355,-0.374317,0.760613,0.105066,0.732115,0.138848,0.003284,0.000602
0,-7.000153,-0.438571,1.414257,-0.076972,1.365216,-0.040102,0.000887,0.00052
0,-5.831305,-0.376116,1.185187,0.05503,1.2083,0.082829,0.00189,0.00057
0,-3.68156,-0.166275,2.140302,0.236761,2.104436,0.238126,4.4e-05,0.002902
0,-2.714192,-0.136507,0.991817,0.057912,0.944312,0.05618,0.002571,0.002382
0,-1.92395,-0.031721,0.799768,0.102955,0.80442,0.059,0.002094,0.000554
0,-1.178378,0.077135,0.76852,0.087358,0.733177,0.05932,0.000837,0.001346
0,-0.392761,-0.059064,0.761531,-0.16412,0.750954,-0.13095,0.00028,0.001031
0,0.164067,0.133498,0.569601,0.203701,0.558142,0.242285,0.002864,0.00233
0,0.426366,0.065189,0.254706,-0.040291,0.288665,-0.038762,0.000307,0.001138
0,0.708881,0.060075,0.289682,-0.018505,0.243818,-0.014107,0.001897,0.001049
0,0.382699,-0.120967,-0.355886,-0.154871,-0.394219,-0.17343,0.000455,0.002111
0,0.350578,-0.102842,-0.037231,-0.002046,-0.057713,-0.000215,0.001016,0.001795
0,0.437422,0.06809,0.062068,0.191695,0.055702,0.146679,0.0005,0.001188
0,0.279531,0.099544,-0.163198,0.007597,-0.16659,0.027371,0.002256,0.001737
0,0.164116,0.002063,-0.102966,-0.077894,-0.147751,-0.11517,0.002864,3.6e-05
0,0.033938,-0.014292,-0.103151,-0.039356,-0.088817,-0.072246,0.000592,0.000249
0,0.177322,0.151971,0.11528,0.14596,0.153353,0.180711,0.003095,0.002652
0,0.193249,-0.07599,0.014185,-0.223424,-0.000404,-0.210874,0.003373,0.001326
0,0.026412,0.090446,-0.19448,0.195609,-0.166506,0.192154,0.000461,0.001579
0,-0.119509,-0.059032,-0.137875,-0.120465,-0.178761,-0.167633,0.002086,0.00103
0,-0.089504,-0.112809,0.043407,-0.049577,0.073753,-0.006704,0.001562,0.001969
0,0.028735,-0.090987,0.121007,0.010512,0.113033,-0.038499,0.000502,0.001588
0,0.103755,-0.018066,0.063965,0.095315,0.082684,0.128623,0.001811,0.000315
0,-0.035258,0.04576,-0.128016,0.051462,-0.148331,0.038969,0.000615,0.000799
0,-0.06188,0.029014,-0.012908,-0.030238,-0.035417,-0.039881,0.00108,0.000506
