is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.225742,-0.007635,-0.08154,0.049156,-0.078268,0.055411,0.00394,0.000133
0,-0.240804,0.01537,-0.026595,0.004046,-0.069406,-0.040289,0.004203,0.000268
0,-0.063411,0.175589,0.186244,0.16777,0.171768,0.161169,0.001107,0.003065
0,-0.239865,-0.033081,-0.179409,-0.194548,-0.218943,-0.197184,0.004186,0.000577
0,-0.233227,-0.072082,-0.009643,-0.024093,-0.021503,-0.044087,0.004071,0.001258
0,-0.007807,0.00857,0.246464,0.098848,0.216568,0.119772,0.000136,0.00015
0,-0.249334,-0.019775,-0.252968,-0.040411,-0.243525,-0.017855,0.004352,0.000345
0,-0.0731,-0.06883,0.151304,-0.021483,0.170242,-0.062191,0.001276,0.001201
0,-0.104054,0.187417,-0.052951,0.26547,-0.023633,0.230541,0.001816,0.003271
0,-0.24309,-0.017263,-0.156773,-0.203445,-0.175373,-0.155062,0.004243,0.000301
0,-0.107284,0.101854,0.107397,0.127574,0.060689,0.106248,0.001872,0.001778
0,-0.122219,0.077526,-0.021122,-0.003773,-0.01249,-0.03874,0.002133,0.001353
0,-0.266134,0.024148,-0.167994,-0.052352,-0.182487,-0.051422,0.004645,0.000421
0,-0.289532,-0.028576,-0.003703,-0.033491,0.039615,-0.024659,0.004918,0.000499
0,-0.050998,0.095927,0.225974,0.108275,0.215971,0.074688,0.00089,0.001674
0,-0.172623,-0.144733,-0.146594,-0.219633,-0.126184,-0.230306,0.003013,0.002526
0,-0.104155,-0.022422,0.064866,0.128147,0.036476,0.12004,0.001818,0.000391
0,-0.149144,-0.101046,-0.03161,-0.059935,-0.013288,-0.017079,0.002603,0.001764
0,-0.161665,0.118895,-0.006703,0.209153,-0.009064,0.197708,0.002822,0.002075
0,-0.250837,-0.111697,-0.084591,-0.233317,-0.10098,-0.20466,0.004378,0.001949
0,2.930095,0.436672,3.185974,0.558427,3.17422,0.599271,0.001281,0.00235
0,2.856769,0.760345,-0.076962,0.326607,-0.047132,0.317542,2e-06,0.003299
0,2.845404,0.807243,0.012395,0.032635,0.034712,0.045258,0.000197,0.004117
0,2.238953,0.962906,-0.587769,0.147321,-0.575497,0.18436,0.00081,0.003137
0,2.039429,0.885887,-0.222948,-0.094363,-0.239163,-0.075389,0.004292,0.004482
0,1.441704,0.939102,-0.599936,0.025712,-0.624219,-0.003896,0.004753,0.003553
0,1.193809,0.783612,-0.245053,-0.163706,-0.293864,-0.127173,0.000893,0.003705
0,0.757096,0.530961,-0.426082,-0.237434,-0.390936,-0.28142,0.003242,0.000705
0,0.643455,0.412539,-0.114096,-0.141282,-0.109829,-0.175699,0.001259,0.002772
