is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.295976,0.012971,0.045696,0.094844,0.053086,0.068093,0.002166,0.000226
0,0.338873,-0.028198,0.041561,-0.024409,0.069528,-0.040101,0.001417,0.000492
0,0.326853,0.098181,-0.010045,0.097068,-0.052595,0.112393,0.001627,0.001714
0,0.233619,0.065932,-0.076224,-0.060914,-0.112005,-0.05645,0.003254,0.001151
0,0.380659,-0.151557,0.168985,-0.214409,0.215835,-0.240213,0.000688,0.002645
0,0.239862,0.005941,-0.127064,0.15091,-0.121447,0.1654,0.003145,0.000104
0,0.358701,-0.179812,0.090866,-0.156196,0.087943,-0.202403,0.001071,0.003138
0,0.147113,-0.141563,-0.201522,0.066036,-0.17453,0.048938,0.002568,0.002471
0,0.330062,-0.123938,0.178485,0.023915,0.137182,-0.009751,0.001571,0.002163
0,0.200312,-0.039809,-0.120375,0.089854,-0.094782,0.082594,0.003496,0.000695
0,0.255476,-0.020916,0.08182,-0.005901,0.117088,0.019823,0.002873,0.000365
0,0.303545,-0.025199,0.02388,0.015692,-0.004507,0.032179,0.002034,0.00044
0,0.429214,0.087287,0.104395,0.107103,0.077645,0.110638,0.000159,0.001523
0,0.40672,0.095905,-0.046752,0.006044,-0.072974,-0.007646,0.000233,0.001674
0,0.27515,-0.057149,-0.131635,-0.172444,-0.087329,-0.171125,0.00253,0.000997
0,0.155665,0.070781,-0.109675,0.099272,-0.066805,0.130415,0.002717,0.001235
0,0.18244,-0.036737,0.030288,-0.087263,0.002827,-0.041287,0.003184,0.000641
0,0.109758,-0.05582,-0.06764,0.008154,-0.039349,-0.037494,0.001916,0.000974
0,0.176383,-0.062776,0.083844,0.009237,0.130274,0.037992,0.003078,0.001096
0,0.102671,-0.072917,-0.044646,-0.008449,-0.035031,-0.046547,0.001792,0.001273
0,0.246601,0.11113,0.114664,0.207578,0.067999,0.252011,0.003028,0.00194
0,0.084009,-0.124589,-0.144411,-0.224651,-0.152579,-0.240969,0.001466,0.002174
0,-0.050869,-0.0125,-0.163338,0.093121,-0.146899,0.089965,0.000888,0.000218
0,-0.028963,-0.014771,0.049175,-0.027823,0.002938,-0.005412,0.000506,0.000258
0,0.083131,-0.245604,0.137971,-0.242255,0.180146,-0.230557,0.001451,0.003045
0,0.050654,-0.219002,-0.036396,0.048445,-0.063627,0.011152,0.000884,0.00351
0,-0.142223,-0.203157,-0.178432,2.5e-05,-0.169834,0.031935,0.002482,0.003546
0,-0.16584,-0.119051,-0.016205,0.088113,-0.038196,0.114576,0.002894,0.002078
0,-0.090632,-0.188073,0.093497,-0.065393,0.103764,-0.023532,0.001582,0.003282
0,0.118253,-0.044494,0.179993,0.170613,0.172735,0.154397,0.002064,0.000777
0,0.084145,-0.039889,-0.02423,0.03174,-0.070044,0.062831,0.001469,0.000696
0,-0.018935,-0.021349,-0.101233,0.008009,-0.085063,0.007451,0.00033,0.000373
0,-0.1356,-0.178818,-0.144017,-0.17085,-0.149297,-0.189088,0.002367,0.003121
0,0.067921,-0.094797,0.19563,0.063934,0.168,0.096581,0.001185,0.001655
0,-0.208531,-0.209665,-0.252613,-0.109645,-0.286359,-0.134953,0.00364,0.003659
0,-0.149923,-0.076807,0.087777,0.143395,0.054932,0.190861,0.002617,0.001341
0,-0.025295,-0.035232,0.142197,0.015543,0.142226,0.025751,0.000441,0.000615
0,0.05719,-0.03799,0.108391,-0.017366,0.09792,0.016436,0.000998,0.000663
0,-0.082706,-0.189104,-0.118899,-0.145449,-0.149525,-0.097586,0.001443,0.0033
0,-0.003572,-0.242859,0.070842,-0.028102,0.041338,0.020904,6.2e-05,0.003093
0,-0.134657,-0.232415,-0.127253,0.040431,-0.139925,0.041008,0.00235,0.003275
0,-0.125033,-0.195669,-0.017415,0.056587,-0.031816,0.032107,0.002182,0.003415
0,0.015568,0.106635,0.14807,0.322341,0.111707,0.301472,0.000272,0.001861
0,0.063062,-0.009079,0.055653,-0.102005,0.086084,-0.084978,0.001101,0.000158
0,-0.098644,-0.146772,-0.1568,-0.125845,-0.139639,-0.122002,0.001722,0.002562
0,0.009145,0.019418,0.121436,0.194246,0.148336,0.183875,0.00016,0.000339
0,-0.111906,0.004594,-0.115523,0.009642,-0.07304,0.050099,0.001953,8e-05
0,-0.10338,-0.173755,0.001611,-0.205733,-0.047821,-0.157387,0.001804,0.003033
0,-0.015337,-0.028602,0.082456,0.118855,0.112101,0.133929,0.000268,0.000499
0,0.037272,-0.095018,0.024662,-0.043782,0.030307,0.001053,0.000651,0.001658
0,-0.141042,0.019766,-0.174788,0.093969,-0.133824,0.068743,0.002462,0.000345
0,-0.048449,-0.055018,0.107829,-0.057082,0.122261,-0.036664,0.000846,0.00096
0,0.028419,0.072814,0.095783,0.130167,0.101253,0.175351,0.000496,0.001271
0,-0.16285,0.052536,-0.213038,-0.010149,-0.202957,0.007994,0.002842,0.000917
0,0.072732,-0.030966,0.216979,-0.086391,0.234435,-0.088144,0.001269,0.00054
0,-0.031257,-0.072996,-0.108216,-0.070799,-0.100393,-0.107988,0.000546,0.001274
0,-0.008839,0.014709,0.008598,0.07646,0.008368,0.076413,0.000154,0.000257
0,-0.075091,0.079618,-0.079989,0.0648,-0.090428,0.088489,0.001311,0.00139
0,0.0735,-0.075088,0.171741,-0.126268,0.167181,-0.126785,0.001283,0.001311
0,0.13411,-0.031102,0.057291,0.01874,0.0616,-0.025555,0.002341,0.000543
0,0.105936,0.006609,-0.041037,0.056711,-0.024551,0.012355,0.001849,0.000115
0,0.121094,-0.149473,0.038974,-0.145949,0.080614,-0.14355,0.002113,0.002609
0,-0.036464,-0.081455,-0.172165,0.07182,-0.128932,0.088069,0.000636,0.001422
0,0.113704,0.083611,0.145089,0.189705,0.102345,0.236741,0.001985,0.001459
0,0.0834,0.057595,-0.024745,-0.006292,-0.010204,0.040263,0.001456,0.001005
0,0.302503,-0.171812,0.230856,-0.209405,0.280082,-0.22025,0.002052,0.002999
0,0.23294,0.077121,-0.040387,0.269963,-0.020538,0.247878,0.003266,0.001346
0,0.123616,0.021608,-0.113334,-0.080487,-0.068447,-0.121893,0.002158,0.000377
0,0.130974,-0.176171,0.004083,-0.224449,0.048898,-0.238738,0.002286,0.003075
0,0.307404,-0.091451,0.149037,0.06765,0.193284,0.041783,0.001967,0.001596
0,0.218199,-0.188707,-0.100448,-0.103303,-0.094429,-0.120493,0.003524,0.003294
0,0.075748,-0.042929,-0.166067,0.169456,-0.194405,0.195954,0.001322,0.000749
0,-0.042146,-0.106078,-0.102332,-0.049001,-0.130189,-0.040631,0.000736,0.001851
0,0.052034,-0.077868,0.123542,0.041204,0.144241,0.026055,0.000908,0.001359
0,0.033279,-0.156078,0.003984,-0.060551,-0.003611,-0.047948,0.000581,0.002724
0,0.002707,-0.224788,-0.03741,-0.061337,-0.030542,-0.098355,4.7e-05,0.003409
0,0.056941,-0.152079,0.070612,0.056649,0.118925,0.106243,0.000994,0.002654
0,-0.038852,0.046012,-0.07689,0.182041,-0.035465,0.154572,0.000678,0.000803
0,-0.046181,-0.094011,-0.007764,-0.144419,0.017,-0.105399,0.000806,0.001641
0,-0.048089,-0.053195,-0.026204,0.049284,0.003343,0.078352,0.000839,0.000928
0,-0.094138,0.081218,-0.074073,0.133004,-0.05122,0.16621,0.001643,0.001418
0,0.1937,-0.111576,0.314896,-0.222733,0.332292,-0.195428,0.003381,0.001947
0,-0.07598,0.069821,-0.275818,0.208762,-0.270226,0.254319,0.001326,0.001219
0,0.152803,-0.042694,0.254426,-0.112856,0.292933,-0.064746,0.002667,0.000745
0,0.048909,-0.004053,-0.074835,0.044542,-0.065618,-0.005085,0.000854,7.1e-05
0,-0.029713,-0.033634,-0.056189,-0.020055,-0.02895,0.011715,0.000519,0.000587
0,-0.041969,-0.046236,-0.035523,-0.021663,-0.021567,-0.026416,0.000732,0.000807
0,-0.175017,0.021739,-0.151105,0.061729,-0.157937,0.105988,0.003055,0.000379
0,-0.096626,0.005967,0.073958,0.006393,0.03918,0.004928,0.001686,0.000104
0,-0.197277,0.024759,-0.110524,0.001252,-0.078661,0.037144,0.003443,0.000432
0,-0.208035,-0.123622,-0.026523,-0.164345,-0.035089,-0.131883,0.003631,0.002158
0,-0.767516,1.988181,-0.555618,2.107078,-0.604493,2.101691,0.001268,0.001959
0,-0.824187,2.12138,-0.05458,0.162621,-0.00485,0.201964,0.000279,0.000366
0,-1.111244,2.116905,-0.287111,0.017269,-0.268261,-0.010034,0.002601,0.000288
0,-1.031821,2.53638,0.104173,0.427913,0.144629,0.419394,0.003345,0.000277
0,-1.375374,2.645817,-0.367496,0.083607,-0.349482,0.120797,0.002009,0.002187
0,-1.276349,2.440004,0.081564,-0.22475,0.070671,-0.176801,0.000281,0.001405
0,-1.235006,2.007805,0.034543,-0.417632,0.039967,-0.380075,0.000441,0.001616
0,-0.892442,1.36703,0.365046,-0.667092,0.376058,-0.623712,0.000912,0.001864
0,-0.691705,0.643395,0.2212,-0.71551,0.218377,-0.746476,0.002591,0.003434
0,-0.298143,0.270185,0.389083,-0.392829,0.346872,-0.418853,0.002128,0.002616
0,-0.166979,-0.049631,0.136521,-0.326027,0.13991,-0.295358,0.002914,0.000866
0,0.006832,-0.024404,0.152355,0.020086,0.127559,0.031064,0.000119,0.000426
0,0.076304,-0.049044,0.054116,-0.042186,0.016785,0.007006,0.001332,0.000856
0,0.045637,-0.219103,-0.001972,-0.15449,0.025704,-0.176655,0.000797,0.003508
0,0.16135,-0.238739,0.137494,0.003894,0.164143,0.05345,0.002816,0.003165
0,0.280641,-0.236474,0.11137,0.018732,0.070697,-0.011292,0.002434,0.003205
0,0.17874,-0.202447,-0.13132,0.035982,-0.139379,0.032946,0.00312,0.003533
0,0.074567,-0.232583,-0.08507,-0.022752,-0.036102,0.007465,0.001301,0.003273
0,0.247366,-0.183082,0.154901,0.021958,0.116721,0.062025,0.003014,0.003195
0,-0.045924,0.057276,-0.311393,0.26598,-0.276968,0.289847,0.000802,0.001
0,0.135367,-0.14644,0.15299,-0.178794,0.195146,-0.224055,0.002363,0.002556
0,0.128436,0.040933,-0.01811,0.192564,0.010801,0.214032,0.002242,0.000714
0,-0.135147,0.158812,-0.292756,0.093265,-0.251006,0.05987,0.002359,0.002772
0,0.050461,-0.033393,0.179299,-0.177124,0.13292,-0.134901,0.000881,0.000583
0,0.025309,-0.001725,0.001352,0.01108,-0.02714,0.059932,0.000442,3e-05
0,0.101134,0.064403,0.093383,0.089612,0.08073,0.094174,0.001765,0.001124
0,0.049483,-0.060953,-0.058609,-0.149977,-0.065905,-0.163709,0.000864,0.001064
0,0.06392,-0.003812,0.006573,0.043639,-0.03467,0.03917,0.001116,6.7e-05
0,0.212015,0.061705,0.146954,0.045491,0.187333,0.048948,0.003631,0.001077
0,0.17655,-0.021844,-0.029015,-0.06643,-0.063271,-0.049596,0.003081,0.000381
0,0.094044,0.051723,-0.108332,0.101484,-0.157898,0.102631,0.001641,0.000903
0,-0.067801,-0.044774,-0.190002,-0.080886,-0.226691,-0.03355,0.001183,0.000781
0,0.069814,-0.171442,0.117453,-0.125893,0.153815,-0.140561,0.001218,0.002992
0,-0.063563,-0.164311,-0.130337,5.6e-05,-0.157792,0.001055,0.001109,0.002868
0,0.014726,-0.053384,0.092516,0.126961,0.133149,0.168263,0.000257,0.000932
0,0.025455,0.100436,-0.011925,0.123982,-0.061104,0.169131,0.000444,0.001753
0,0.018195,0.130002,0.012121,0.032052,0.012903,0.002006,0.000318,0.002269
