is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040485,-0.030866,-0.161133,-0.204873,-0.190588,-0.181348,0.000707,0.000539
0,-0.088151,0.075273,-0.069051,0.088319,-0.086401,0.07724,0.001539,0.001314
0,-0.055332,0.069265,0.011548,0.007093,0.05777,-0.033137,0.000966,0.001209
0,-0.069713,0.079073,-0.014405,-0.016162,0.030935,0.001547,0.001217,0.00138
0,0.118592,0.056709,0.209921,-0.017636,0.252411,-0.053134,0.00207,0.00099
0,-0.128099,0.22324,-0.224041,0.15675,-0.195085,0.14119,0.002236,0.002632
0,-0.022504,0.081562,0.100929,-0.12812,0.130151,-0.17455,0.000393,0.001424
0,-0.030291,0.035884,0.017656,-0.016969,0.057107,-0.004011,0.000529,0.000626
0,0.05592,0.007381,0.094142,-0.010172,0.117791,-0.001855,0.000976,0.000129
0,-0.155496,0.175294,-0.231408,0.165757,-0.212091,0.158337,0.002714,0.003059
0,-0.195031,0.179817,-0.063225,0.018545,-0.073049,-0.024388,0.003124,0.003138
0,0.013866,-0.031575,0.195709,-0.213833,0.221961,-0.249785,0.000242,0.000551
0,0.075538,0.127185,0.087601,0.17348,0.042963,0.145609,0.001318,0.00222
0,0.064378,0.167975,-0.030511,0.047396,-0.045031,0.089071,0.001124,0.002932
0,0.084929,0.054238,0.02927,-0.106783,0.049811,-0.074639,0.001482,0.000947
0,-0.023152,0.011843,-0.082258,-0.056423,-0.107169,-0.021027,0.000404,0.000207
0,0.166723,0.064989,0.2005,0.044736,0.170992,0.046903,0.00291,0.001134
0,-0.042989,0.050362,-0.227098,0.004313,-0.196205,-0.016343,0.00075,0.000879
0,0.073296,-0.170725,0.097045,-0.22507,0.070632,-0.27276,0.001279,0.00298
0,0.148036,-0.106056,0.098367,0.081192,0.090613,0.037041,0.002584,0.001851
0,0.142996,-0.118971,-0.023417,-0.039525,-0.010143,-0.034654,0.002496,0.002076
0,-0.040098,-0.15402,-0.160775,-0.017086,-0.118488,0.032777,0.0007,0.002688
0,0.186662,0.060545,0.227161,0.23336,0.205568,0.216452,0.003258,0.001057
0,0.031971,-0.117943,-0.140414,-0.16632,-0.174897,-0.130468,0.000558,0.002058
0,0.197537,-0.141463,0.159,-0.043635,0.11873,-0.022803,0.00308,0.002469
0,0.162786,0.092807,-0.06451,0.252904,-0.025039,0.262334,0.002841,0.00162
0,0.23084,-0.067557,0.054173,-0.189925,0.027732,-0.214393,0.002499,0.001179
0,-0.029762,-0.083918,-0.243917,-0.031225,-0.262487,-0.071417,0.000519,0.001465
0,0.136875,-0.171357,0.160701,-0.109441,0.194786,-0.146436,0.002389,0.002991
0,0.10629,-0.10499,-0.009809,0.047169,-0.054732,0.073423,0.001855,0.001832
0,-0.038983,-0.151231,-0.174363,-0.064152,-0.159005,-0.06517,0.00068,0.002639
0,-0.031448,0.035317,0.015671,0.17409,0.00159,0.214174,0.000549,0.000616
0,0.208714,-0.014249,0.217501,-0.062938,0.234902,-0.082822,0.002885,0.000249
0,0.093658,-0.021821,-0.102216,0.021077,-0.073515,0.02996,0.001635,0.000381
0,0.150192,0.039881,0.035088,0.050299,0.041813,0.065081,0.002621,0.000696
0,0.224251,0.083601,0.079559,0.066142,0.058875,0.067773,0.002614,0.001459
0,0.228704,-0.185334,-0.000219,-0.276573,0.035667,-0.29618,0.002536,0.003235
0,0.253112,-0.066659,0.032732,0.103902,0.070028,0.097224,0.00211,0.001163
0,-0.026833,-0.076694,-0.257871,0.007622,-0.249604,-0.028689,0.000468,0.001339
0,0.184839,-0.19602,0.230444,-0.09868,0.265501,-0.146004,0.003226,0.003107
0,-0.013439,0.039936,-0.193364,0.233579,-0.196427,0.248258,0.000235,0.000697
0,0.121428,0.012065,0.15307,-0.026951,0.133052,-0.055357,0.002119,0.000211
0,-0.169425,-0.046744,-0.296088,-0.051776,-0.314337,-0.034316,0.002957,0.000816
0,-0.123931,-0.050686,0.040923,-0.015122,-0.008093,0.031238,0.002163,0.000885
0,-0.130159,-0.095008,0.01034,-0.018439,0.018411,0.021061,0.002272,0.001658
0,-0.048403,0.036108,0.098975,0.127436,0.126941,0.133641,0.000845,0.00063
0,-0.077312,-0.14959,-0.042145,-0.157115,-0.070697,-0.123836,0.001349,0.002611
0,-0.019627,-0.028258,0.086122,0.147559,0.113691,0.141437,0.000343,0.000493
0,0.009827,-0.046777,0.051455,-0.027323,0.073453,0.020843,0.000172,0.000816
0,-0.070631,0.037679,-0.09866,0.068825,-0.142324,0.036794,0.001233,0.000658
0,-0.002222,0.04689,0.045845,-0.018425,0.011748,-0.016188,3.9e-05,0.000818
0,0.198798,-0.082551,0.228129,-0.125196,0.235436,-0.120075,0.003058,0.001441
0,0.014506,-0.170008,-0.170525,-0.093482,-0.17828,-0.101669,0.000253,0.002967
0,0.090979,-0.149982,0.105114,0.021394,0.116358,0.005822,0.001588,0.002618
0,-0.032786,-0.019274,-0.119536,0.12088,-0.159625,0.081946,0.000572,0.000336
0,0.027435,0.100791,0.035658,0.144309,-0.010263,0.173647,0.000479,0.001759
0,0.027199,-0.009947,0.003434,-0.125742,-0.014656,-0.13376,0.000475,0.000174
0,-0.050829,-0.026227,-0.049992,-0.045221,-0.079126,-0.041764,0.000887,0.000458
0,-0.047927,0.029925,0.022929,0.045669,-0.017447,0.092275,0.000836,0.000522
0,0.047345,-0.058743,0.088158,-0.068211,0.117623,-0.102928,0.000826,0.001025
0,-0.179273,-0.002729,-0.232877,0.079496,-0.236064,0.062189,0.003129,4.8e-05
0,0.034558,0.048675,0.222249,0.05058,0.26912,0.068377,0.000603,0.00085
0,-0.064148,1.276239,-0.109078,1.242589,-0.102697,1.236971,0.00112,0.002691
0,-0.100498,1.942758,-0.032479,0.676999,-0.039979,0.698019,0.001754,0.001268
0,0.009488,1.625253,0.115402,-0.299044,0.165271,-0.319286,0.000166,0.002254
0,0.052886,1.363358,0.051321,-0.27155,0.031963,-0.224252,0.000923,0.002317
0,0.065247,1.375319,0.024366,-0.017654,-0.012854,-0.016787,0.001139,0.002108
0,0.056169,1.288402,-0.029446,-0.060707,-0.00833,-0.092804,0.00098,0.002903
0,0.068891,1.011928,-0.001205,-0.282712,0.010251,-0.302688,0.001202,0.001922
0,0.119846,0.76164,0.077005,-0.234038,0.037717,-0.210293,0.002092,0.000237
0,0.086593,0.599219,-0.031902,-0.134468,-0.004249,-0.114267,0.001511,0.002598
0,0.120091,0.451153,0.026856,-0.165397,0.040178,-0.213269,0.002096,0.001346
0,0.007646,0.017009,-0.132869,-0.41475,-0.120857,-0.371944,0.000133,0.000297
0,0.190538,0.092904,0.166155,0.058387,0.170818,0.03954,0.003202,0.001621
0,0.180664,-0.042798,-0.034046,-0.161413,-0.012174,-0.150683,0.003153,0.000747
0,-0.039624,-0.091015,-0.22104,-0.039747,-0.180245,-0.078607,0.000692,0.001589
0,-0.117167,-0.071822,-0.100931,0.020423,-0.143905,0.05695,0.002045,0.001254
0,-0.104148,-0.001052,0.007735,0.087508,-0.003665,0.121666,0.001818,1.8e-05
0,-0.087704,-0.047044,0.038794,-0.046751,0.039823,-0.082282,0.001531,0.000821
0,0.085321,-0.244448,0.187579,-0.175927,0.191111,-0.135854,0.001489,0.002262
0,-0.048282,0.089506,-0.113083,0.362635,-0.071926,0.374788,0.000843,0.001562
0,0.111179,0.112506,0.181334,0.003539,0.218814,-0.017655,0.00194,0.001964
0,0.076856,-0.146474,-0.025817,-0.258298,-0.00516,-0.229163,0.001341,0.002556
0,-0.048599,-0.127592,-0.102181,0.023469,-0.095012,0.005847,0.000848,0.002227
0,0.024461,0.140316,0.084897,0.276566,0.118345,0.259858,0.000427,0.002449
0,-0.015557,0.048155,-0.069144,-0.065938,-0.034347,-0.111256,0.000272,0.00084
0,0.116508,-0.039115,0.158467,-0.066764,0.123578,-0.102268,0.002033,0.000683
0,-0.167143,0.131469,-0.286088,0.173613,-0.273406,0.158033,0.002917,0.002295
0,0.085271,0.014898,0.270162,-0.144234,0.231034,-0.107225,0.001488,0.00026
0,-0.051317,-0.051259,-0.151951,-0.043374,-0.184136,-0.075473,0.000896,0.000895
0,-0.050283,0.124708,-0.000912,0.172739,-0.004015,0.19092,0.000878,0.002177
0,-0.075421,0.07791,-0.022161,-0.06975,-0.028852,-0.103232,0.001316,0.00136
0,0.095363,-0.117948,0.166809,-0.197484,0.168339,-0.185076,0.001664,0.002059
0,0.072249,0.038582,-0.014109,0.161115,-0.039852,0.190549,0.001261,0.000673
0,0.1028,-0.120927,0.023667,-0.186558,0.032454,-0.193824,0.001794,0.002111
0,-0.099567,-0.052109,-0.223492,0.082913,-0.210711,0.106599,0.001738,0.000909
