is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028963,-0.109067,0.105682,-0.09968,0.063245,-0.104432,0.000505,0.001904
0,0.062091,-0.072769,0.074762,0.016179,0.101391,0.05291,0.001084,0.00127
0,0.08081,0.042743,0.015768,0.108654,0.060585,0.084456,0.00141,0.000746
0,-0.212967,0.08894,-0.294901,0.051078,-0.285301,0.097155,0.001951,0.001552
0,-0.087352,0.072872,0.148935,0.00133,0.163264,0.016972,0.001525,0.001272
0,-0.050087,-0.179192,0.055627,-0.245581,0.010163,-0.225784,0.000874,0.00254
0,0.003741,-0.062393,0.065399,0.131768,0.041625,0.082844,6.5e-05,0.001089
0,-0.249263,0.098126,-0.275187,0.183692,-0.30308,0.21001,0.001318,0.001713
0,-0.066884,-0.067127,0.159906,-0.138036,0.120013,-0.11135,0.001167,0.001172
0,-0.056357,-0.165412,0.005963,-0.09116,-0.001625,-0.112209,0.000984,0.002781
0,0.039923,-0.136357,0.06747,0.031653,0.095339,0.027845,0.000697,0.00238
0,-0.100117,-0.175622,-0.148277,-0.067556,-0.130498,-0.096515,0.001747,0.002603
0,-0.156794,0.023396,-0.069531,0.173816,-0.053871,0.20028,0.002737,0.000408
0,-0.073014,0.056223,0.099501,0.009213,0.108642,-0.018979,0.001274,0.000981
0,-0.120401,-0.07004,-0.023108,-0.155266,-0.06244,-0.154861,0.002101,0.001222
0,-0.222617,-0.025761,-0.090849,0.048165,-0.047633,0.052036,0.001783,0.00045
0,-0.117811,-0.143425,0.085287,-0.132428,0.106096,-0.123088,0.002056,0.002503
0,-0.232265,0.034079,-0.129224,0.176367,-0.152917,0.219202,0.001614,0.000595
0,0.549805,0.726073,0.785094,0.688174,0.770828,0.680044,0.00174,0.001336
0,0.961211,1.370897,0.429987,0.660602,0.397839,0.626987,0.000228,0.001255
0,1.568922,1.387163,0.58521,0.039113,0.578348,0.043643,0.000957,0.001539
0,1.605024,1.270053,0.025599,-0.105117,0.054803,-0.099154,0.000327,0.000505
0,1.410095,0.867382,-0.182277,-0.410468,-0.222694,-0.44248,0.001939,0.001865
0,1.094952,0.681892,-0.291295,-0.179859,-0.328183,-0.137897,0.002107,0.000565
0,1.048461,0.55356,-0.066884,-0.119949,-0.084321,-0.095933,0.001295,0.001674
0,0.685348,0.19951,-0.372319,-0.338888,-0.381403,-0.362749,0.000626,0.002186
0,0.502826,0.201187,-0.187989,-0.001668,-0.217293,-0.006812,0.00256,0.002157
0,0.226162,0.028791,-0.246697,-0.148806,-0.279137,-0.129015,0.001721,0.000503
0,0.248858,0.082041,0.006814,0.05014,-0.008651,0.020436,0.001325,0.001432
0,0.045847,-0.051273,-0.23074,-0.136879,-0.23254,-0.135461,0.0008,0.000895
0,-0.073847,-0.123667,-0.141422,-0.046793,-0.190142,-0.009121,0.001289,0.002158
0,-0.042311,-0.084887,0.024375,0.058831,0.0409,0.094863,0.000738,0.001482
0,-0.196912,-0.041396,-0.133196,0.071769,-0.169433,0.108212,0.002231,0.000722
