is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025674,0.061543,-0.015414,-0.155289,-0.034814,-0.200521,0.000448,0.001074
0,0.154581,0.000139,0.156859,-0.08165,0.10711,-0.037961,0.002698,2e-06
0,0.025475,0.032812,-0.139957,0.049482,-0.159588,0.034536,0.000445,0.000573
0,0.063937,0.134089,0.053712,0.092489,0.030762,0.131739,0.001116,0.00234
0,0.020557,-0.005941,-0.025969,-0.116913,-0.065735,-0.121996,0.000359,0.000104
0,0.203172,-0.032936,0.177798,-0.043184,0.169748,-0.046656,0.003546,0.000575
0,0.096307,0.216364,-0.129998,0.239222,-0.139899,0.275581,0.001681,0.003776
0,0.13513,0.119113,0.0447,-0.109351,0.035592,-0.095729,0.002358,0.002079
0,0.124867,0.049196,-0.039396,-0.061273,-0.083028,-0.08353,0.002179,0.000859
0,-0.045785,0.181712,-0.185741,0.160238,-0.219165,0.205081,0.000799,0.003171
0,-0.033992,0.067936,-0.01639,-0.08887,-0.066258,-0.109631,0.000593,0.001186
0,-0.030126,0.013252,0.021845,-0.048213,0.068159,-0.045272,0.000526,0.000231
0,0.187911,0.044141,0.236945,0.040332,0.239224,0.031711,0.00328,0.00077
0,0.133339,-0.005017,-0.029146,-0.032567,-0.057305,-0.065847,0.002327,8.8e-05
0,0.118062,0.19717,-0.031681,0.199681,-0.038871,0.190686,0.002061,0.003441
0,0.102146,0.111162,-0.031476,-0.096825,-0.042295,-0.047619,0.001783,0.00194
0,-0.038501,-0.074516,-0.119462,-0.193411,-0.114486,-0.220922,0.000672,0.001301
0,-0.000467,-0.015363,0.063315,0.08412,0.061674,0.100678,8e-06,0.000268
0,-0.034404,0.130369,-0.014658,0.171445,0.005016,0.126083,0.0006,0.002275
0,0.03819,0.204414,0.05066,0.097367,0.035519,0.133798,0.000667,0.003568
0,-0.051275,-0.074926,-0.117456,-0.249486,-0.115581,-0.262031,0.000895,0.001308
0,-0.00419,-0.044795,0.063726,0.007923,0.035423,-0.002539,7.3e-05,0.000782
0,-0.005147,-0.003928,-0.001069,0.064178,0.035945,0.028471,9e-05,6.9e-05
0,0.075894,0.102003,0.070866,0.087564,0.112359,0.044703,0.001325,0.00178
0,0.128718,0.019901,0.067425,-0.055466,0.020933,-0.040594,0.002247,0.000347
0,0.015148,0.129864,-0.138694,0.129043,-0.155268,0.098948,0.000264,0.002267
0,-0.141744,0.018912,-0.162828,-0.139594,-0.156034,-0.176611,0.002474,0.00033
0,-0.16657,0.119868,-0.028585,0.101447,-0.011757,0.135112,0.002907,0.002092
0,-0.243292,0.113608,-0.053245,-0.022481,-0.047,-0.054112,0.004246,0.001983
0,-0.097018,-0.065085,0.125397,-0.183346,0.096626,-0.206273,0.001693,0.001136
0,-0.034608,-0.086352,0.034741,-0.020048,0.05029,0.015653,0.000604,0.001507
0,-0.052322,0.200418,-0.029349,0.299163,-0.077043,0.290562,0.000913,0.003498
0,-0.084834,0.143563,-0.004579,-0.078099,0.022556,-0.049394,0.001481,0.002506
0,-0.240907,0.110279,-0.149345,-0.034786,-0.195497,-0.070486,0.004205,0.001925
0,-0.206708,0.19734,0.05045,0.105455,0.027969,0.131377,0.003608,0.003444
0,-0.177804,-0.049129,0.050267,-0.229144,0.098122,-0.275795,0.003103,0.000857
0,-0.069813,-0.033548,0.081208,0.026471,0.076753,0.002475,0.001218,0.000586
0,-0.231972,0.184059,-0.140997,0.222106,-0.130204,0.233902,0.004049,0.003212
0,-0.005756,0.134567,0.234838,-0.062276,0.19785,-0.025812,0.0001,0.002349
0,-0.214033,0.018737,-0.185173,-0.093963,-0.227207,-0.055853,0.003736,0.000327
0,-0.269609,-0.108435,-0.075075,-0.115812,-0.090261,-0.091568,0.003875,0.001893
0,-0.252956,-0.044092,0.015384,0.06595,-0.031404,0.036392,0.004166,0.00077
0,-0.274367,0.070161,0.005997,0.137698,0.047691,0.113207,0.003792,0.001225
0,-0.310838,0.090541,-0.017827,0.000146,0.0274,-0.041752,0.003156,0.00158
0,-0.372458,0.058024,-0.064929,-0.039754,-0.085896,0.003711,0.00208,0.001013
0,-0.28983,0.115369,0.069468,0.070374,0.046894,0.108572,0.003522,0.002014
0,-0.159215,0.024223,0.118027,-0.070163,0.117878,-0.061244,0.002779,0.000423
0,-0.063528,0.042111,0.125332,0.030028,0.127919,0.065833,0.001109,0.000735
0,-0.154236,0.132299,-0.096031,0.066913,-0.121132,0.05277,0.002692,0.002309
0,-0.21532,0.114517,-0.074808,-0.013723,-0.073866,-0.053746,0.003758,0.001999
0,0.043985,0.184634,0.242938,0.064745,0.195119,0.068116,0.000768,0.003222
0,-0.009008,0.007859,-0.03566,-0.163907,-0.084939,-0.125984,0.000157,0.000137
0,-0.048338,0.020072,-0.063993,0.004916,-0.105177,0.008936,0.000844,0.00035
0,-0.015196,0.167616,0.044231,0.142234,0.000953,0.1149,0.000265,0.002925
0,-0.05258,0.161883,-0.025587,-0.031088,-0.058643,-0.046452,0.000918,0.002825
0,0.101817,0.087484,0.138647,-0.044585,0.188559,-0.051895,0.001777,0.001527
0,0.026728,-0.018098,-0.08755,-0.097007,-0.0454,-0.074084,0.000466,0.000316
0,0.214557,0.000206,0.163936,0.012257,0.160436,0.023841,0.003745,4e-06
0,-0.068769,-0.018498,-0.311434,-0.006744,-0.332132,-0.03872,0.0012,0.000323
0,0.114389,0.009064,0.171408,0.05284,0.178456,0.093947,0.001996,0.000158
0,-0.005987,0.134949,-0.095317,0.149894,-0.070158,0.112685,0.000104,0.002355
0,-0.013115,-0.069062,0.013104,-0.198968,-0.029365,-0.154448,0.000229,0.001205
0,0.165616,-0.064619,0.20339,-0.016799,0.168537,0.013027,0.002891,0.001128
0,0.142971,0.195559,-0.040434,0.252755,-0.025488,0.231418,0.002495,0.003413
0,0.021359,0.203787,-0.126492,-0.000475,-0.127379,0.020468,0.000373,0.003557
0,0.080175,0.025203,0.087536,-0.1711,0.06904,-0.205488,0.001399,0.00044
0,-0.006973,-0.013239,-0.107462,-0.057294,-0.130509,-0.022201,0.000122,0.000231
0,0.111673,0.229123,0.12159,0.236557,0.142279,0.240514,0.001949,0.003999
0,0.027323,0.109825,-0.099499,-0.104438,-0.085256,-0.088823,0.000477,0.001917
0,0.026766,0.009956,0.001712,-0.076168,-0.004939,-0.086651,0.000467,0.000174
0,0.0508,0.13638,0.017192,0.138992,0.04293,0.143219,0.000887,0.00238
0,0.166184,-0.007161,0.145029,-0.120422,0.105315,-0.131497,0.0029,0.000125
0,0.074649,0.166795,-0.111313,0.189389,-0.063114,0.197652,0.001303,0.002911
0,0.239318,-0.005771,0.186557,-0.167566,0.170435,-0.125729,0.004177,0.000101
0,0.106368,0.154998,-0.160707,0.137329,-0.134307,0.140937,0.001856,0.002705
0,0.262714,0.145198,0.181379,-0.02957,0.159623,-0.001242,0.003996,0.002534
0,0.14184,0.075761,-0.092457,-0.062793,-0.100918,-0.111666,0.002476,0.001322
0,0.094629,-0.052382,-0.055064,-0.152301,-0.079735,-0.198128,0.001652,0.000914
0,0.227731,0.09902,0.142106,0.177407,0.139341,0.151301,0.003975,0.001728
0,0.117443,0.053829,-0.124866,-0.048564,-0.120363,-0.037414,0.00205,0.00094
0,0.035537,-0.001241,-0.091366,-0.040143,-0.065168,-0.030385,0.00062,2.2e-05
0,0.044807,0.173182,0.022438,0.198023,-0.023341,0.155715,0.000782,0.003023
0,0.039398,0.212349,-0.023621,0.035971,-0.068504,0.021341,0.000688,0.003706
0,0.148712,0.111874,0.093642,-0.09503,0.052774,-0.061168,0.002596,0.001953
0,0.110871,0.142326,-0.066748,0.009978,-0.063399,0.055108,0.001935,0.002484
0,0.235291,0.025301,0.115566,-0.097724,0.159948,-0.058065,0.004107,0.000442
0,0.119761,0.079043,-0.102372,0.032738,-0.109072,0.015545,0.00209,0.00138
0,0.020187,-0.098145,-0.108497,-0.170284,-0.09354,-0.168343,0.000352,0.001713
0,0.310795,0.136557,0.320456,0.235322,0.334164,0.238903,0.003156,0.002383
0,0.166518,0.042059,-0.163424,-0.077644,-0.129603,-0.122777,0.002906,0.000734
0,0.115345,0.03741,-0.030318,0.022444,-0.069769,0.056102,0.002013,0.000653
0,0.076238,-0.110281,-0.064692,-0.138808,-0.076841,-0.161479,0.001331,0.001925
0,-0.055334,0.116239,-0.11016,0.212944,-0.087643,0.177948,0.000966,0.002029
0,-0.056178,0.039313,-0.01264,-0.051471,-0.003621,-0.083484,0.00098,0.000686
0,-0.044741,-0.137159,0.0351,-0.180141,-0.010246,-0.212386,0.000781,0.002394
0,-0.007565,0.052662,0.065122,0.174492,0.026187,0.215183,0.000132,0.000919
0,0.095627,0.073023,0.104364,-0.006765,0.142168,0.030501,0.001669,0.001274
0,0.097066,-0.063704,-0.019279,-0.117502,0.027026,-0.083604,0.001694,0.001112
0,0.118912,0.075479,0.04406,0.168087,0.035714,0.13706,0.002075,0.001317
0,0.173215,-0.065497,0.057376,-0.146281,0.072855,-0.142168,0.003023,0.001143
