is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.717084,2.358381,0.130492,0.786883,0.089591,0.82977,0.001655,0.00228
0,-0.786072,1.827455,-0.057963,-0.532882,-0.021047,-0.510012,0.002859,0.000686
0,-0.650257,1.518027,0.139499,-0.280581,0.099741,-0.247517,0.000489,0.004774
0,-0.575678,1.418507,0.068645,-0.113406,0.054875,-0.069624,0.000813,0.003037
0,-0.269008,1.181364,0.301203,-0.2532,0.312853,-0.301034,0.004695,0.001102
0,-0.396543,1.13727,-0.133283,-0.040857,-0.119362,-0.034678,0.003939,0.001872
0,-0.059433,0.680563,0.357806,-0.46779,0.308105,-0.511477,0.001037,0.001018
0,0.033695,0.399743,0.090716,-0.307344,0.074184,-0.301248,0.000588,0.003883
0,0.038966,0.341227,-0.012783,-0.056445,0.027507,-0.027324,0.00068,0.004905
0,0.082336,-0.142248,0.037326,-0.461996,0.015343,-0.415754,0.001437,0.002483
0,-0.128156,-0.201805,-0.232147,-0.085623,-0.248837,-0.05539,0.002237,0.003522
0,0.032643,-0.422403,0.157687,-0.20182,0.159383,-0.164317,0.00057,0.003488
0,0.046016,-0.27598,0.002127,0.147777,0.005111,0.108637,0.000803,0.004817
0,0.072875,-0.44982,0.047787,-0.202653,0.026518,-0.218584,0.001272,0.003009
0,-0.115873,-0.357524,-0.171276,0.07367,-0.212858,0.064953,0.002022,0.00462
0,0.039492,-0.20945,0.148721,0.125872,0.156703,0.080137,0.000689,0.003656
0,-0.155587,-0.004571,-0.16684,0.221283,-0.174551,0.251806,0.002716,8e-05
0,0.14073,-0.025469,0.286706,-0.020906,0.268097,-0.066742,0.002456,0.000445
0,0.047984,0.031241,-0.106718,0.034915,-0.128963,0.03658,0.000837,0.000545
0,-0.140403,-0.027086,-0.204779,-0.062434,-0.210446,-0.059925,0.00245,0.000473
0,-0.106578,-0.126481,0.024577,-0.106718,0.05705,-0.118022,0.00186,0.002208
0,0.039721,-0.071508,0.168696,0.044455,0.135462,0.056757,0.000693,0.001248
0,0.067838,0.089909,0.001237,0.156397,0.018497,0.147015,0.001184,0.001569
0,0.023852,-0.119306,-0.019747,-0.22832,-0.060989,-0.196739,0.000416,0.002082
0,-0.145645,-0.159841,-0.189479,-0.04819,-0.207042,-0.00123,0.002542,0.00279
0,-0.015809,-0.051764,0.128683,0.136266,0.094855,0.175711,0.000276,0.000903
0,-0.050834,0.035672,-0.055863,0.111018,-0.012563,0.137613,0.000887,0.000623
0,-1.864819,2.127788,-1.816979,2.084953,-1.773791,2.125145,3.4e-05,0.004556
0,-3.295973,2.178081,-1.416702,0.051767,-1.437571,0.015368,0.003224,0.005427
0,-3.257873,1.990419,0.012204,-0.162596,0.031357,-0.152867,0.002559,0.002158
0,-2.819306,2.257632,0.452733,0.28562,0.493265,0.33125,0.005095,0.004038
