is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,11.059082,3.072002,-1.843262,-4.300802,0.614258,2.457593,0.000244,0.000008
0,-2.457764,0.000000,-8.601318,-3.072002,-6.758057,1.228800,0.000244,0.000000
0,-19.046143,-6.144001,16.588379,6.144001,25.189697,9.216003,0.000366,0.000011
0,-17.202881,-6.144001,-1.843262,0.000000,-18.431641,-6.144001,0.000244,0.000011
0,-7.373047,-7.987202,-9.829834,1.843201,-7.986572,1.843201,0.000488,0.000015
0,0.614502,-3.686401,-6.758545,-4.300800,3.071289,-6.144001,0.000122,0.000008
0,5.530029,-3.072000,4.915527,-0.614402,11.674072,3.686399,0.000610,0.000005
0,5.529541,1.843200,-0.000488,-1.228800,-4.916016,-0.614398,0.000122,0.000003
0,14.131104,10.444801,8.601563,8.601602,8.602051,9.830401,0.000366,0.000019
0,19.046387,7.987200,4.915283,-2.457602,-3.686279,-11.059203,0.000610,0.000013
0,6.758545,1.228798,-12.287842,-6.758402,-17.203125,-4.300800,0.000366,0.000000
0,0.614502,0.000000,-6.144043,-1.228798,6.143799,5.529604,0.000122,0.000000
0,0.614502,0.000000,-6.144043,-1.228798,6.143799,5.529604,0.000122,0.000000
0,-0.614502,0.000000,0.000000,0.000000,6.144043,1.228798,0.000122,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,-0.614502,0.614399,0.000000,0.000000
0,-1.229004,-3.686399,1.229004,3.072001,1.843506,2.457602,0.000244,0.000006
0,0.614502,-3.072004,-0.614502,-0.614395,-1.843506,-3.686396,0.000122,0.000010
0,3.072510,-3.072004,2.458008,0.000000,3.072510,0.614395,0.000610,0.000010
0,2.457764,-1.228802,-0.614746,-1.843203,-3.072754,-1.843203,0.000244,0.000004
0,0.614502,-0.614401,-1.843262,-0.614401,-1.228516,1.228802,0.000122,0.000002
0,2.458008,-2.457602,1.843506,1.843201,3.686768,2.457602,0.000488,0.000006
0,9.216064,-1.228802,6.758057,-1.228800,4.914551,-3.072001,0.000366,0.000004
0,25.190186,6.144005,15.974121,4.915203,9.216064,6.144003,0.000610,0.000015
0,23.961182,6.758402,-1.229004,0.614397,-17.203125,-4.300806,0.000366,0.000013
0,11.673584,2.457600,-12.287598,-4.300802,-11.058594,-4.915199,0.000366,0.000004
0,25.804932,3.686398,14.131348,1.228798,26.418945,5.529600,0.000977,0.000004
0,11.673340,0.614399,-14.131592,-3.071999,-28.262939,-4.300797,0.000122,0.000000
0,9.830322,0.000000,-1.843018,-0.614399,12.288574,2.457600,0.000244,0.000000
0,11.673340,0.000000,1.843018,0.000000,3.686035,0.614399,0.000122,0.000000
0,19.046143,-0.614399,7.372803,0.614399,5.529785,0.614399,0.000366,0.000000
0,3.072266,-5.529602,-15.973877,4.915203,-23.346680,4.300804,0.000366,0.000011
0,-0.614502,-7.372801,-2.457764,1.843199,13.516113,-3.072004,0.000122,0.000013
0,-3.072266,-6.144003,2.457764,-1.228798,4.915527,-3.071997,0.000366,0.000013
0,-0.614502,0.000000,-2.457764,-6.144003,-4.915527,-4.915205,0.000122,0.000000
0,-0.614502,0.000000,-2.457764,-6.144003,-4.915527,-4.915205,0.000122,0.000000
0,-0.614502,0.000000,-2.457764,-6.144003,-4.915527,-4.915205,0.000122,0.000000
0,-0.614502,-1.228802,0.000000,1.228802,2.457764,7.372805,0.000122,0.000004
0,-1.229004,0.000000,0.614502,-1.228802,0.614502,-2.457603,0.000244,0.000000
0,-0.614502,0.614401,-0.614502,0.614401,-1.229004,1.843203,0.000122,0.000002
0,-0.614502,0.000000,0.000000,-0.614401,0.614502,-1.228802,0.000122,0.000000
0,-5.529785,-1.228801,4.915283,1.228801,4.915283,1.843202,0.000366,0.000003
0,-12.288086,-6.143999,6.758301,4.915198,1.843018,3.686398,0.000488,0.000010
0,-15.359863,-1.843200,3.071777,-4.300799,-3.686523,-9.215998,0.000366,0.000003
0,-23.347168,4.300799,7.987305,2.457600,4.915527,6.758399,0.000732,0.000007
0,-9.215820,4.300799,-14.131348,0.000000,-22.118652,-2.457600,0.000122,0.000007
0,-7.373291,5.529604,-1.842529,1.228805,12.288818,1.228805,0.000732,0.000013
0,-8.601563,7.372801,1.228271,1.843197,3.070801,0.614392,0.000244,0.000013
0,-10.444824,7.372803,1.843262,0.000002,0.614990,-1.843195,0.000366,0.000015
0,-3.072021,1.228798,-7.372803,-6.144005,-9.216064,-6.144007,0.000122,0.000000
0,-3.072021,1.228798,-7.372803,-6.144005,-9.216064,-6.144007,0.000122,0.000000
0,-6.144043,-3.071999,3.072021,1.843201,10.444824,7.987206,0.000244,0.000004
0,-20.889404,-15.974405,14.745361,12.902407,11.673340,11.059206,0.000488,0.000032
0,-17.202881,-15.360001,-3.686523,-0.614405,-18.431885,-13.516811,0.000244,0.000027
0,-6.143799,-3.072000,-11.059082,-12.288000,-7.372559,-11.673595,0.000000,0.000005
0,-6.143799,-3.072000,-11.059082,-12.288000,-7.372559,-11.673595,0.000000,0.000005
0,-0.614502,0.614400,-5.529297,-2.457600,5.529785,9.830400,0.000122,0.000001
0,0.000000,1.228800,-0.614502,0.614400,4.914795,3.072000,0.000000,0.000002
0,-12.902588,-3.072000,5.529785,0.614397,-0.614014,-1.228805,0.000610,0.000005
0,-14.131104,-3.072000,1.228516,0.000000,-4.301270,-0.614397,0.000366,0.000005
0,-1.843262,-0.614400,-12.287842,-2.457600,-13.516357,-2.457600,0.000122,0.000001
0,25.189941,-0.614400,23.346680,0.000000,35.634521,2.457600,0.000366,0.000001
0,35.635254,5.529599,10.445313,4.915199,-12.901367,4.915199,0.001221,0.000009
0,50.380371,9.216003,14.745117,3.686404,4.299805,-1.228795,0.001221,0.000019
0,35.635254,4.300804,-14.745117,-4.915199,-29.490234,-8.601604,0.001221,0.000011
0,26.419189,1.843203,-9.216064,-2.457602,5.529053,2.457598,0.000854,0.000006
0,38.707031,-3.686403,12.287842,1.843201,21.503906,4.300802,0.001099,0.000010
0,1.229004,-0.614401,-37.478027,-3.072002,-49.765869,-4.915203,0.000244,0.000002
0,0.000000,-1.228802,-1.229004,0.614401,36.249023,3.686403,0.000000,0.000004
0,0.000000,-3.686403,0.000000,2.457602,1.229004,1.843201,0.000000,0.000010
0,-3.686768,-6.144001,3.686768,2.457598,3.686768,-0.000004,0.000488,0.000011
0,1.843262,-2.457600,-1.843506,-3.686401,-5.530273,-6.143999,0.000122,0.000004
0,27.648193,-4.300800,25.804932,1.843200,27.648438,5.529602,0.001099,0.000007
0,29.491211,-0.614400,1.843018,-3.686400,-23.961914,-5.529600,0.000977,0.000001
0,11.673584,0.000000,-17.817627,-0.614400,-19.660645,3.072000,0.000366,0.000000
0,11.673584,0.000000,-17.817627,-0.614400,-19.660645,3.072000,0.000366,0.000000
0,0.000000,0.614400,-11.673584,0.614400,6.144043,1.228800,0.000000,0.000001
0,-1.843506,1.228800,1.843506,0.614400,13.517090,0.000000,0.000366,0.000002
0,-2.458008,0.614400,0.614502,-0.614400,-1.229004,-1.228801,0.000488,0.000001
0,-4.301025,2.457600,1.843018,1.843200,1.228516,2.457600,0.000366,0.000004
0,-3.686523,1.843200,-0.614502,-0.614400,-2.457520,-2.457600,0.000244,0.000003
0,-6.758545,2.457600,3.072021,0.614400,3.686523,1.228800,0.000366,0.000004
0,-9.216064,0.614400,2.457520,-1.843200,-0.614502,-2.457600,0.000366,0.000001
0,-4.301025,0.000000,-4.915039,-0.614400,-7.372559,1.228800,0.000366,0.000000
0,-0.614502,0.000000,-3.686523,0.000000,1.228516,0.614400,0.000122,0.000000
0,-6.758545,-1.843200,6.144043,1.843200,9.830566,1.843200,0.000366,0.000003
0,-7.372803,-1.228800,0.614258,-0.614400,-5.529785,-2.457600,0.000244,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,-2.458008,-1.228800,-4.914795,0.000000,-5.529053,0.614400,0.000488,0.000002
0,0.000000,-0.614400,-2.458008,-0.614400,2.456787,-0.614400,0.000000,0.000001
0,0.000000,-0.614400,-2.458008,-0.614400,2.456787,-0.614400,0.000000,0.000001
0,0.000000,-0.614400,-2.458008,-0.614400,2.456787,-0.614400,0.000000,0.000001
0,1.229004,-0.614400,1.229004,0.000000,3.687012,0.614400,0.000244,0.000001
0,17.202881,0.000000,15.973877,-0.614400,14.744873,-0.614400,0.000244,0.000000
0,27.033203,1.228800,9.830322,1.228800,-6.143555,1.843200,0.000488,0.000002
0,4.301025,0.614400,-22.732178,-0.614400,-32.562500,-1.843200,0.000366,0.000001
0,4.301025,0.614400,-22.732178,-0.614400,-32.562500,-1.843200,0.000366,0.000001
0,3.686523,-1.228800,-0.614502,0.614400,22.117676,1.228800,0.000244,0.000002
0,4.300781,0.000000,0.614258,-1.228800,1.228760,-1.843200,0.000122,0.000000
0,9.830322,-0.614400,5.529541,0.614400,4.915283,1.843200,0.000244,0.000001
0,9.216064,0.000000,-0.614258,-0.614400,-6.143799,-1.228800,0.000366,0.000000
0,3.686768,0.614400,-5.529297,0.614400,-4.915039,1.228800,0.000488,0.000001
0,3.686768,0.614400,-5.529297,0.614400,-4.915039,1.228800,0.000488,0.000001
0,-3.072021,-1.228800,-0.614746,0.614400,4.914551,0.000000,0.000122,0.000002
0,-4.915283,1.228800,1.843262,0.000000,2.458008,-0.614400,0.000244,0.000002
0,-4.915283,1.228800,1.843262,0.000000,2.458008,-0.614400,0.000244,0.000002
0,-4.915283,1.228800,1.843262,0.000000,2.458008,-0.614400,0.000244,0.000002
0,-1.229004,1.843200,-3.686279,0.614400,-5.529541,0.614400,0.000244,0.000003
0,-1.229004,1.228800,0.000000,-0.614400,3.686279,-1.228800,0.000244,0.000002
0,-6.758301,1.843200,5.529297,0.614400,5.529297,1.228800,0.000122,0.000003
0,-9.830322,1.228802,3.072021,-0.614398,-2.457275,-1.228798,0.000244,0.000004
0,-14.745361,0.000000,4.915039,-1.228802,1.843018,-0.614404,0.000244,0.000000
0,-4.915283,-1.228802,-9.830078,1.228802,-14.745117,2.457603,0.000244,0.000004
0,0.000000,-3.072000,-4.915283,1.843198,4.914795,0.614396,0.000000,0.000005
0,0.000000,-2.457600,0.000000,-0.614400,4.915283,-2.457598,0.000000,0.000004
0,0.000000,-0.614400,0.000000,-1.843200,0.000000,-1.228800,0.000000,0.000001
0,-1.843506,1.843200,1.843506,1.228800,1.843506,3.072000,0.000366,0.000003
0,-10.444824,2.457600,8.601318,0.614400,6.757813,-0.614400,0.000366,0.000004
0,-9.830322,1.228800,-0.614502,-1.228800,-9.215820,-1.843200,0.000244,0.000002
0,-14.745605,1.843202,4.915283,0.614402,5.529785,1.843202,0.000488,0.000005
0,-5.530029,0.614401,-9.215576,-1.228801,-14.130859,-1.843203,0.000610,0.000002
0,-3.072510,1.228802,-2.457520,0.614401,6.758057,1.843202,0.000610,0.000004
0,-4.915527,1.228802,1.843018,0.000000,4.300537,-0.614401,0.000488,0.000004
0,-5.529785,-0.614401,0.614258,-0.614401,-1.228760,-0.614401,0.000366,0.000002
0,-1.843506,-0.614401,-3.686279,0.000000,-4.300537,0.614401,0.000366,0.000002
0,-1.843506,-0.614401,-3.686279,0.000000,-4.300537,0.614401,0.000366,0.000002
0,-1.843506,-0.614401,-3.686279,0.000000,-4.300537,0.614401,0.000366,0.000002
0,-1.843506,-0.614401,-3.686279,0.000000,-4.300537,0.614401,0.000366,0.000002
0,-1.843506,-0.614401,-3.686279,0.000000,-4.300537,0.614401,0.000366,0.000002
0,-1.843506,-0.614401,-3.686279,0.000000,-4.300537,0.614401,0.000366,0.000002
0,-0.614502,-0.614401,-1.229004,0.000000,2.457275,0.000000,0.000122,0.000002
0,-14.130859,-6.143999,13.516357,5.529598,14.745361,5.529598,0.000122,0.000010
0,-4.301025,-1.228800,-9.829834,-4.915199,-23.346191,-10.444798,0.000366,0.000002
0,-1.843506,0.000000,-2.457520,-1.228800,7.372314,3.686399,0.000366,0.000000
0,-1.229004,0.000000,-0.614502,0.000000,1.843018,1.228800,0.000244,0.000000
0,-3.072510,0.000000,1.843506,0.000000,2.458008,0.000000,0.000610,0.000000
0,-3.072510,0.000000,1.843506,0.000000,2.458008,0.000000,0.000610,0.000000
0,-5.530029,0.000000,2.457520,0.000000,0.614014,0.000000,0.000610,0.000000
0,-16.588623,-3.072000,11.058594,3.072000,8.601074,3.072000,0.000366,0.000005
0,-6.144043,-1.228800,-10.444580,-1.843200,-21.503174,-4.915199,0.000244,0.000002
0,0.000000,0.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,5.529785,-4.915201,5.529785,4.300800,5.529785,4.300800,0.000366,0.000009
0,28.876709,1.843200,23.346924,-3.072001,17.817139,-7.372801,0.000854,0.000003
0,37.478516,18.432001,8.601807,16.588800,-14.745117,19.660801,0.001343,0.000032
0,0.000000,4.300800,-37.478516,-14.131201,-46.080322,-30.720001,0.000000,0.000008
0,-3.687012,1.228802,3.687012,-3.071999,41.165527,11.059202,0.000732,0.000004
0,0.000000,0.614401,-3.687012,-0.614401,-7.374023,2.457598,0.000000,0.000002
0,1.843506,1.843203,1.843506,1.228802,5.530518,1.843203,0.000366,0.000006
0,11.059326,4.915203,9.215820,3.072001,7.372314,1.843199,0.000488,0.000011
0,3.686523,3.686401,-7.372803,-1.228802,-16.588623,-4.300802,0.000244,0.000008
0,-8.601563,0.000000,4.915039,-3.686401,12.287842,-2.457600,0.000244,0.000000
0,-27.647949,-0.614399,19.046387,0.614399,14.131348,4.300800,0.000854,0.000000
0,-1.228760,0.000000,-26.419189,-0.614399,-45.465576,-1.228798,0.000000,0.000000
0,-0.614502,0.000000,-0.614258,0.000000,25.804932,0.614399,0.000122,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,-0.000244,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,-0.000244,0.614399,0.000000,0.000000
0,-0.614502,0.614399,0.614502,0.000000,1.229004,-0.614399,0.000122,0.000000
0,-14.131104,1.228802,13.516602,0.614403,12.902100,0.614403,0.000366,0.000004
0,-44.236572,-14.745602,30.105469,13.516800,16.588867,12.902397,0.001221,0.000027
0,-4.915283,-3.072002,-39.321289,-11.673599,-69.426758,-25.190399,0.000244,0.000008
0,-4.915283,-3.072002,-39.321289,-11.673599,-69.426758,-25.190399,0.000244,0.000008
0,-4.915283,-3.072002,-39.321289,-11.673599,-69.426758,-25.190399,0.000244,0.000008
0,-3.686523,0.614401,-1.228760,-2.457602,38.092529,9.215998,0.000244,0.000002
0,-6.758545,0.614401,3.072021,0.000000,4.300781,2.457602,0.000366,0.000002
0,-6.758545,0.614401,3.072021,0.000000,4.300781,2.457602,0.000366,0.000002
0,-6.758545,0.614401,3.072021,0.000000,4.300781,2.457602,0.000366,0.000002
0,-6.758545,0.614401,3.072021,0.000000,4.300781,2.457602,0.000366,0.000002
0,-6.758545,0.614401,3.072021,0.000000,4.300781,2.457602,0.000366,0.000002
0,-6.758545,0.614401,3.072021,0.000000,4.300781,2.457602,0.000366,0.000002
0,-4.915283,0.000000,-1.843262,-0.614401,-4.915283,-0.614401,0.000244,0.000000
0,-1.843506,-1.228802,-3.071777,1.228802,-1.228516,1.843203,0.000366,0.000004
0,-0.614502,-0.614401,-1.229004,-0.614401,1.842773,-1.843203,0.000122,0.000002
0,-3.686768,0.000000,3.072266,-0.614401,4.301270,0.000000,0.000488,0.000000
0,-1.229004,0.000000,-2.457764,0.000000,-5.530029,0.614401,0.000244,0.000000
0,-6.758789,-6.144001,5.529785,6.144001,7.987549,6.144001,0.000610,0.000011
0,-2.458008,-1.843200,-4.300781,-4.300801,-9.830566,-10.444802,0.000488,0.000003
0,-14.131348,-3.072000,11.673340,1.228800,15.974121,5.529601,0.000610,0.000005
0,-8.601807,3.686399,-5.529541,0.614400,-17.202881,-0.614400,0.000488,0.000006
0,-0.614502,0.614400,-7.987305,-3.072000,-2.457764,-3.686399,0.000122,0.000001
0,0.000000,-0.614401,-3.686523,-1.228802,-6.144043,-1.843204,0.000000,0.000002
0,0.000000,-0.614401,-3.686523,-1.228802,-6.144043,-1.843204,0.000000,0.000002
0,0.000000,-0.614401,-3.686523,-1.228802,-6.144043,-1.843204,0.000000,0.000002
0,0.000000,-0.614401,-3.686523,-1.228802,-6.144043,-1.843204,0.000000,0.000002
0,0.614502,0.000000,0.614502,-0.614401,4.301025,0.614401,0.000122,0.000000
0,0.000000,-0.614401,-0.614502,0.614401,-1.229004,1.228802,0.000000,0.000002
0,0.000000,-0.614401,-0.614502,0.614401,-1.229004,1.228802,0.000000,0.000002
0,0.000000,-0.614401,-0.614502,0.614401,-1.229004,1.228802,0.000000,0.000002
0,0.000000,-0.614401,-0.614502,0.614401,-1.229004,1.228802,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-0.614401,1.229004,-1.228802,0.000122,0.000000
0,-3.072021,-3.072001,2.457520,3.072001,1.843018,3.686401,0.000122,0.000006
0,-3.686768,-6.758399,0.614746,3.686399,-1.842773,0.614398,0.000488,0.000010
0,-1.843506,-3.686400,-1.843262,-3.071999,-2.458008,-6.758398,0.000366,0.000006
0,-1.843262,-0.614400,-0.000244,-3.072000,1.843018,-0.000000,0.000122,0.000001
0,-1.843262,-0.614400,-0.000244,-3.072000,1.843018,-0.000000,0.000122,0.000001
0,-1.229004,0.000000,-0.614258,-0.614400,-0.614014,2.457599,0.000244,0.000000
0,-1.229004,0.000000,0.000000,0.000000,0.614258,0.614400,0.000244,0.000000
0,-1.229004,1.843200,0.000000,1.843200,0.000000,1.843200,0.000244,0.000003
0,-1.229004,3.072001,0.000000,1.228800,0.000000,-0.614400,0.000244,0.000006
0,-1.229004,1.843200,0.000000,-1.228801,0.000000,-2.457601,0.000244,0.000003
0,0.000000,0.614400,-1.229004,-1.228800,-1.229004,0.000001,0.000000,0.000001
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-0.614502,1.228800,0.614502,0.614400,1.843506,1.843200,0.000122,0.000002
0,-18.431885,0.000000,17.817383,-1.228800,17.202881,-1.843200,0.000488,0.000000
0,0.000000,-0.614400,-18.431885,0.614400,-36.249268,1.843200,0.000000,0.000001
0,-3.072266,0.000000,3.072266,-0.614400,21.504150,-1.228800,0.000366,0.000000
0,-7.373047,1.843200,4.300781,1.843200,1.228516,2.457600,0.000488,0.000003
0,-7.373047,5.529601,0.000000,3.686401,-4.300781,1.843202,0.000488,0.000010
0,0.000000,3.686403,-7.373047,-1.843198,-7.373047,-5.529599,0.000000,0.000010
0,-2.457764,2.457603,2.457764,-1.228800,9.830811,0.614398,0.000244,0.000008
0,-12.902344,7.987206,10.444580,5.529602,7.986816,6.758402,0.000366,0.000019
0,-3.686768,4.915199,-9.215576,-3.072006,-19.660156,-8.601608,0.000488,0.000008
0,-3.686768,5.529602,0.000000,0.614403,9.215576,3.686409,0.000488,0.000011
0,-7.372803,7.372803,3.686035,1.843201,3.686035,1.228798,0.000244,0.000015
0,-41.165039,10.444805,32.563477,0.000006,31.949463,15.974409,0.001587,0.000023
0,-61.440186,-5.529598,20.275146,-4.915207,-12.288330,-4.915213,0.002197,0.000008
0,-1.228760,0.000000,-60.211426,-5.529598,-80.486572,-0.614391,0.000000,0.000000
0,-2.457764,0.000000,1.229004,0.000000,61.440430,5.529598,0.000244,0.000000
0,-6.144043,1.843197,3.686279,1.843197,2.457275,1.843197,0.000244,0.000000
0,-15.359863,-3.072002,9.215820,1.228806,5.529541,-0.614391,0.000366,0.000008
0,-9.216309,-11.059208,-6.143555,7.987206,-15.359375,6.758400,0.000610,0.000027
0,0.000000,-3.686403,-9.216309,-7.372805,-3.072754,-15.360010,0.000000,0.000010
0,-9.830566,-4.915203,9.830566,1.228800,19.046875,8.601604,0.000488,0.000011
0,-9.215820,-8.601602,-0.614746,3.686399,-10.445313,2.457599,0.000122,0.000016
0,-4.915527,-7.372800,-4.300293,-1.228801,-3.685547,-4.915200,0.000488,0.000013
0,-1.229004,-0.614400,-3.686523,-6.758400,0.613770,-5.529599,0.000244,0.000001
0,-19.046387,0.614400,17.817383,0.000000,21.503906,6.758400,0.000610,0.000001
0,-14.745361,3.072000,-4.301025,2.457600,-22.118408,2.457600,0.000244,0.000005
0,-6.144287,4.915199,-8.601074,1.843199,-4.300049,-0.614401,0.000488,0.000008
0,-4.915527,6.758403,-1.228760,1.843204,7.372314,0.000004,0.000488,0.000014
0,-12.902344,3.686405,7.986816,-3.071998,9.215576,-4.915201,0.000366,0.000011
0,-14.131348,4.300802,1.229004,0.614397,-6.757813,3.686395,0.000610,0.000010
0,-0.614502,0.614401,-13.516846,-3.686401,-14.745850,-4.300798,0.000122,0.000002
0,-13.516846,1.228802,12.902344,0.614401,26.419189,4.300802,0.000488,0.000004
0,-38.707031,-4.300800,25.190186,3.071999,12.287842,2.457598,0.001099,0.000008
0,-30.105469,-8.601601,-8.601563,4.300800,-33.791748,1.228802,0.000854,0.000015
0,5.530029,-3.686401,-24.575439,-4.915199,-15.973877,-9.216000,0.000610,0.000008
0,10.444824,1.843200,4.914795,-1.843202,29.490234,3.071998,0.000366,0.000003
0,11.673828,3.072003,1.229004,1.228804,-3.685791,3.072005,0.000610,0.000009
0,37.478516,4.915201,25.804688,1.843198,24.575684,0.614394,0.001343,0.000010
0,54.681885,2.457603,17.203369,-2.457598,-8.601318,-4.300796,0.002075,0.000008
0,23.961670,0.000000,-30.720215,-2.457603,-47.923584,-0.000006,0.000854,0.000000
0,44.850830,-0.614401,20.889160,0.614401,51.609375,3.072004,0.001099,0.000002
0,41.779297,0.000000,-3.071533,-0.614401,-23.960693,-1.228802,0.001465,0.000000
0,35.020996,-1.228802,-6.758301,1.228802,-3.686768,1.843203,0.001343,0.000004
0,16.588623,-1.843203,-18.432373,0.614401,-11.674072,-0.614401,0.000366,0.000006
0,16.588623,-1.843203,-18.432373,0.614401,-11.674072,-0.614401,0.000366,0.000006
0,-0.614502,-1.228802,-15.974121,-0.614401,2.458252,-1.228802,0.000122,0.000004
0,-8.601807,-1.843203,7.987305,0.614401,23.961426,1.228802,0.000488,0.000006
0,-1.843262,0.000000,-6.758545,-1.843203,-14.745850,-2.457603,0.000122,0.000000
0,3.686279,0.000000,1.843018,0.000000,8.601563,1.843203,0.000000,0.000000
0,15.359863,1.228802,11.673584,1.228802,9.830566,1.228802,0.000366,0.000004
0,26.418701,7.372803,11.058838,6.144001,-0.614746,4.915199,0.000366,0.000015
0,35.020752,6.758400,8.602051,-0.614403,-2.456787,-6.758404,0.001099,0.000011
0,22.732910,0.614399,-12.287842,-6.144001,-20.889893,-5.529598,0.000854,0.000000
0,30.105713,-0.614399,7.372803,0.000000,19.660645,6.144001,0.001099,0.000000
0,8.601563,-5.529600,-21.504150,4.915201,-28.876953,4.915201,0.000244,0.000010
0,6.144287,-7.987204,-2.457275,2.457603,19.046875,-2.457598,0.000488,0.000017
0,1.843506,-1.228800,-4.300781,-6.758404,-1.843506,-9.216007,0.000366,0.000002
0,0.000000,-0.614401,-1.843506,-0.614399,2.457275,6.144005,0.000000,0.000002
0,0.000000,-0.614401,0.000000,0.000000,1.843506,0.614399,0.000000,0.000002
0,-7.987549,1.228802,7.987549,0.614401,7.987549,0.614401,0.000610,0.000004
0,-1.229004,2.457603,-6.758545,1.228802,-14.746094,0.614401,0.000244,0.000008
0,-0.614502,3.686401,-0.614502,1.228798,6.144043,-0.000004,0.000122,0.000008
0,11.059570,8.601603,10.445068,4.915201,11.059570,3.686403,0.000732,0.000017
0,9.216064,1.843197,-1.843506,-6.758406,-12.288574,-11.673607,0.000366,0.000000
0,11.059326,1.843197,1.843262,0.000000,3.686768,6.758406,0.000488,0.000000
0,3.072266,1.228798,-7.987061,-0.614399,-9.830322,-0.614399,0.000366,0.000000
0,-0.614502,0.000000,-2.457764,-1.228798,5.529297,-0.614399,0.000122,0.000000
0,-3.686768,-3.686401,3.072266,3.686401,5.530029,4.915199,0.000488,0.000008
0,-3.686768,-9.216003,0.000000,5.529602,-3.072266,1.843201,0.000488,0.000019
0,0.000000,-2.457603,-3.686768,-6.758400,-3.686768,-12.288002,0.000000,0.000008
0,-6.758545,-3.072004,6.758545,0.614401,10.445313,7.372801,0.000366,0.000010
0,-15.359863,0.614401,8.601318,-2.457603,1.842773,-3.072004,0.000366,0.000002
0,-17.817627,1.228802,2.457764,0.614401,-6.143555,3.072004,0.000610,0.000004
0,-43.622070,2.457603,25.804443,1.228802,23.346680,0.614401,0.001099,0.000008
0,-7.372803,1.228802,-36.249268,-1.228802,-62.053711,-2.457603,0.000244,0.000004
0,-9.830322,3.072004,2.457520,1.843203,38.706787,3.072004,0.000244,0.000010
0,-7.372803,1.843203,-2.457520,-1.228802,-4.915039,-3.072004,0.000244,0.000006
0,-20.889404,0.614399,13.516602,-1.228804,15.974121,-0.000002,0.000488,0.000000
0,-25.804932,-7.372801,4.915527,6.758402,-8.601074,7.987206,0.000977,0.000013
0,-5.529541,-6.144001,-20.275391,-1.228800,-25.190918,-7.987202,0.000122,0.000011
0,-9.216553,-5.529600,3.687012,-0.614401,23.962402,0.614399,0.000854,0.000010
0,-3.686768,-3.686399,-5.529785,-1.843201,-9.216797,-1.228800,0.000488,0.000006
0,-9.216064,-4.915200,5.529297,1.228800,11.059082,3.072001,0.000366,0.000008
0,-3.072021,-1.228800,-6.144043,-3.686400,-11.673340,-4.915200,0.000122,0.000002
0,-3.072021,-1.228800,-6.144043,-3.686400,-11.673340,-4.915200,0.000122,0.000002
0,0.000000,0.614400,-3.072021,-0.614400,3.072021,3.072000,0.000000,0.000001
0,0.000000,0.614400,-3.072021,-0.614400,3.072021,3.072000,0.000000,0.000001
0,0.614502,3.686400,0.614502,3.072000,3.686523,3.686400,0.000122,0.000007
0,3.686768,4.915200,3.072266,1.228799,2.457764,-1.843201,0.000488,0.000008
0,5.529785,6.143999,1.843018,1.228799,-1.229248,0.000000,0.000366,0.000010
0,7.987061,4.915203,2.457275,-1.228796,0.614258,-2.457595,0.000122,0.000011
0,6.758301,-0.614401,-1.228760,-4.300802,-3.686035,-3.072006,0.000122,0.000002
0,16.588867,-5.529602,9.830566,4.915201,11.059326,9.216003,0.000610,0.000011
0,0.000000,-6.144000,-16.588867,0.614398,-26.419434,-4.300803,0.000000,0.000010
0,0.000000,-6.758400,0.000000,0.614400,16.588867,0.000002,0.000000,0.000012
0,-1.229004,-3.072001,1.229004,-3.686400,1.229004,-4.300800,0.000244,0.000006
0,0.000000,-0.614400,-1.229004,-2.457600,-2.458008,1.228800,0.000000,0.000001
0,0.614502,0.000000,0.614502,-0.614400,1.843506,1.843200,0.000122,0.000000
0,6.144287,8.601602,5.529785,8.601602,4.915283,9.216002,0.000488,0.000016
0,13.516602,7.987200,7.372314,-0.614402,1.842529,-9.216003,0.000244,0.000013
