is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014939,0.048118,0.081893,-0.068421,0.04189,-0.023521,0.000261,0.00084
0,-0.098119,-0.030675,-0.061073,-0.085377,-0.097397,-0.135047,0.001713,0.000535
0,0.036322,-0.077913,0.157192,-0.052296,0.203239,-0.047567,0.000634,0.00136
0,-0.027735,-0.062949,-0.040744,0.030184,-0.065789,0.011536,0.000484,0.001099
0,0.118724,0.108418,0.167916,0.143957,0.175851,0.179119,0.002072,0.001892
0,-0.162214,-0.030622,-0.309234,-0.148513,-0.357576,-0.114391,0.002831,0.000534
0,0.106468,-0.006408,0.273951,0.049396,0.253113,0.031544,0.001858,0.000112
0,-0.095222,-0.054479,-0.192313,-0.047908,-0.16932,-0.035488,0.001662,0.000951
0,0.112579,-0.002708,0.229208,0.06689,0.202118,0.068057,0.001965,4.7e-05
0,0.12404,-0.032317,0.037702,-0.045781,0.001791,-0.059903,0.002165,0.000564
0,0.029045,0.020731,-0.105438,0.04016,-0.112928,0.009934,0.000507,0.000362
0,0.141292,-0.005838,0.104644,-0.015685,0.067796,-0.044126,0.002466,0.000102
0,0.099326,0.058465,-0.069258,0.073135,-0.107316,0.090956,0.001734,0.00102
0,-0.007172,0.087265,-0.116986,0.01927,-0.117193,0.001905,0.000125,0.001523
0,0.032573,-0.021717,0.036256,-0.098645,-0.004922,-0.064742,0.000569,0.000379
0,-0.076354,0.128444,-0.108097,0.154621,-0.133284,0.135855,0.001333,0.002242
0,0.053266,0.093674,0.148555,-0.005697,0.155424,0.003184,0.00093,0.001635
0,0.049285,0.084276,-0.028664,0.007434,-0.015042,-0.025126,0.00086,0.001471
0,0.03398,-0.143186,-0.040689,-0.21926,-0.034615,-0.183423,0.000593,0.002499
0,-0.019488,-0.038952,-0.043338,0.095793,-0.006523,0.083987,0.00034,0.00068
0,0.037017,-0.05842,0.041982,0.000721,0.046046,-0.010946,0.000646,0.00102
0,0.028285,0.068218,0.019001,0.139397,0.02447,0.110349,0.000494,0.001191
0,-0.060024,-0.095737,-0.084624,-0.166205,-0.127478,-0.199329,0.001048,0.001671
0,0.021693,0.103675,0.079044,0.228315,0.083239,0.239628,0.000379,0.001809
0,0.099925,0.160056,0.05857,0.031465,0.088403,0.006815,0.001744,0.002794
0,-0.095174,-0.086172,-0.196825,-0.222527,-0.152744,-0.237028,0.001661,0.001504
0,0.077344,0.064221,0.145839,0.174019,0.120742,0.196315,0.00135,0.001121
0,-0.092157,-0.109227,-0.145197,-0.154321,-0.158345,-0.141924,0.001608,0.001906
0,-0.084865,0.097461,0.035709,0.214472,0.067592,0.177808,0.001481,0.001701
0,0.083235,0.084181,0.183807,-0.006985,0.171326,0.033769,0.001453,0.001469
0,0.034117,-0.102975,-0.036671,-0.193925,-0.05941,-0.15341,0.000595,0.001797
0,-0.111323,0.098039,-0.136688,0.205407,-0.179993,0.174258,0.001943,0.001711
0,-0.03483,-0.027729,0.085015,-0.114863,0.038689,-0.142858,0.000608,0.000484
0,-0.083913,0.091819,-0.075346,0.117049,-0.095748,0.11596,0.001465,0.001603
0,-0.227005,-0.098993,-0.159152,-0.172882,-0.190458,-0.137568,0.003962,0.001728
0,-0.123253,-0.090077,0.126092,0.000165,0.140886,-0.008105,0.002151,0.001572
0,-0.003337,0.112414,0.099554,0.211149,0.140633,0.20021,5.8e-05,0.001962
0,-0.062885,0.014011,-0.071243,-0.073944,-0.077578,-0.080451,0.001098,0.000245
0,0.044125,0.076261,0.087413,0.072947,0.082014,0.063041,0.00077,0.001331
0,0.020548,-0.118814,-0.01822,-0.167864,-0.064325,-0.128846,0.000359,0.002074
0,-0.02392,-0.136231,-0.050896,-0.030058,-0.003051,-0.07764,0.000417,0.002378
0,-0.135537,-0.164602,-0.081773,-0.054412,-0.054323,-0.05206,0.002366,0.002873
0,-0.085393,-0.139203,0.022399,0.020473,-0.007786,0.017969,0.00149,0.00243
0,-0.004739,0.056913,0.064467,0.224915,0.073217,0.175277,8.3e-05,0.000993
0,0.123214,0.080674,0.109255,0.035242,0.072986,0.039335,0.00215,0.001408
0,-0.014949,-0.177356,-0.131652,-0.236241,-0.13557,-0.285197,0.000261,0.003095
0,-0.008316,0.110391,-0.013519,0.296421,-0.008292,0.279587,0.000145,0.001927
0,0.053243,-0.003984,0.07292,-0.112639,0.053788,-0.156861,0.000929,7e-05
0,0.044612,-0.051268,0.001165,-0.024475,-0.031053,-0.04316,0.000779,0.000895
0,-0.022592,-0.053129,-0.060162,-0.029409,-0.071254,-0.043793,0.000394,0.000927
0,-0.139934,0.111308,-0.103523,0.161072,-0.090721,0.170167,0.002442,0.001943
0,0.124725,0.053268,0.249162,-0.033119,0.249182,-0.058976,0.002177,0.00093
0,0.124643,-0.185275,-0.015495,-0.249742,0.027406,-0.252334,0.002175,0.003234
0,-0.125679,-0.19875,-0.233555,-0.003754,-0.223117,0.042458,0.002194,0.003469
0,0.11932,-0.112475,0.263629,0.062132,0.285407,0.045068,0.002083,0.001963
0,0.067405,-0.024474,-0.0579,0.062199,-0.036404,0.112112,0.001176,0.000427
0,-0.073694,-0.025206,-0.147205,0.018774,-0.157279,0.052043,0.001286,0.00044
0,0.07513,0.11613,0.132499,0.156144,0.105048,0.205018,0.001311,0.002027
0,0.023611,0.020785,-0.030884,-0.069331,-0.077106,-0.114204,0.000412,0.000363
0,0.081288,-0.034998,0.075336,-0.065009,0.030737,-0.0673,0.001419,0.000611
0,-0.025946,0.046522,-0.08378,0.102364,-0.092006,0.086292,0.000453,0.000812
0,0.151215,0.055087,0.167141,-0.018297,0.155974,-0.049927,0.002639,0.000961
0,0.27528,0.061027,0.136626,-0.019197,0.149066,-0.030879,0.004805,0.001065
0,0.075693,0.004521,-0.198557,-0.049516,-0.217489,-0.056897,0.001321,7.9e-05
0,0.202852,-0.152318,0.122165,-0.171021,0.110358,-0.144334,0.00354,0.002658
0,0.190179,-0.00415,-0.022193,0.15912,-0.05558,0.125013,0.003319,7.2e-05
0,0.024554,0.108486,-0.144284,0.118002,-0.176051,0.142064,0.000429,0.001893
0,0.028241,0.001469,0.021347,-0.114509,0.058126,-0.093637,0.000493,2.6e-05
0,0.038319,0.05557,0.016052,0.032647,-0.000567,0.076294,0.000669,0.00097
0,0.02026,-0.036889,-0.028971,-0.089229,-0.071989,-0.132708,0.000354,0.000644
0,-0.014616,0.096837,-0.061004,0.115419,-0.043253,0.121571,0.000255,0.00169
0,-0.039972,0.039534,-0.009817,-0.07906,0.019904,-0.10566,0.000698,0.00069
0,-0.05255,0.151779,-0.0356,0.094427,-0.039363,0.076931,0.000917,0.002649
0,0.034416,0.105234,0.099926,-0.033594,0.06319,-0.056835,0.000601,0.001837
0,0.093451,0.035534,0.045395,-0.051017,0.060556,-0.069835,0.001631,0.00062
0,0.2061,0.137867,0.082661,0.097761,0.071867,0.052624,0.003597,0.002406
0,0.218655,-0.06422,0.023693,-0.172126,-0.017901,-0.129528,0.003816,0.001121
0,0.01977,0.077589,-0.220565,0.154703,-0.256026,0.135796,0.000345,0.001354
0,-0.053844,0.027664,-0.082312,-0.039822,-0.121562,0.002601,0.00094,0.000483
0,0.058372,0.029106,0.130657,-0.001885,0.137247,0.010986,0.001019,0.000508
0,-0.046763,0.096735,-0.125842,0.037952,-0.171652,0.066166,0.000816,0.001688
0,0.170483,-0.002114,0.203602,-0.079029,0.224958,-0.057077,0.002975,3.7e-05
0,0.087574,0.067306,-0.095995,0.053328,-0.046595,0.022377,0.001528,0.001175
0,-0.002388,-0.078258,-0.118295,-0.119009,-0.131995,-0.078411,4.2e-05,0.001366
0,-0.033756,0.045372,-0.049993,0.133766,-0.003527,0.17848,0.000589,0.000792
0,0.177971,-0.155801,0.231438,-0.195439,0.207429,-0.195202,0.003106,0.002719
0,-0.031821,-0.007083,-0.198305,0.145999,-0.207636,0.099845,0.000555,0.000124
0,0.114428,-0.072721,0.135905,-0.088741,0.158484,-0.04526,0.001997,0.001269
0,-0.071447,-0.13243,-0.185904,-0.073251,-0.21693,-0.119806,0.001247,0.002311
0,-0.162478,-0.113969,-0.098798,0.037264,-0.097995,0.01066,0.002836,0.001989
0,0.062735,-0.058087,0.216841,0.057367,0.255734,0.017896,0.001095,0.001014
0,-0.074885,-0.008643,-0.144936,0.078049,-0.157174,0.097058,0.001307,0.000151
0,0.103571,0.144346,0.171188,0.165325,0.173254,0.14799,0.001808,0.002519
0,0.053434,0.112067,-0.041876,-0.034025,-0.031191,-0.080996,0.000933,0.001956
0,0.152171,-0.045562,0.11811,-0.136731,0.117075,-0.170552,0.002656,0.000795
0,0.146613,-0.096917,-0.013822,-0.07688,-0.01512,-0.119377,0.002559,0.001692
0,0.176351,-0.038056,0.042281,0.038859,0.056882,0.015738,0.003078,0.000664
0,0.152982,-0.014287,-0.001271,0.05075,-0.020972,0.012717,0.00267,0.000249
0,0.176862,0.109854,0.042837,0.140892,0.036236,0.116986,0.003087,0.001917
0,-0.049485,-0.018316,-0.207908,-0.103863,-0.218082,-0.113428,0.000864,0.00032
0,-0.129676,0.168866,-0.076864,0.204286,-0.027359,0.232275,0.002263,0.002947
0,-0.018348,0.038588,0.131689,-0.116966,0.092332,-0.142709,0.00032,0.000673
0,-0.091941,0.011853,-0.064282,-0.015682,-0.066171,-0.039389,0.001605,0.000207
0,0.055736,-0.028875,0.160621,-0.052638,0.181272,-0.047407,0.000973,0.000504
0,-0.164003,0.160183,-0.239485,0.181666,-0.280888,0.141087,0.002862,0.002796
0,-0.082008,0.142774,0.105049,-0.029308,0.079021,-0.07315,0.001431,0.002492
0,0.042696,-0.065169,0.102335,-0.230175,0.13289,-0.246562,0.000745,0.001137
0,0.167876,0.120398,0.101635,0.193319,0.107,0.201208,0.00293,0.002101
0,0.222394,-0.10603,0.06419,-0.239508,0.051882,-0.27145,0.003882,0.001851
0,0.012276,-0.026079,-0.191522,0.073135,-0.176782,0.052969,0.000214,0.000455
0,0.14389,0.030971,0.147855,0.064432,0.149671,0.107805,0.002511,0.000541
0,0.000639,-0.114286,-0.159713,-0.13438,-0.205949,-0.162262,1.1e-05,0.001995
0,0.070109,-0.068166,0.063029,0.038753,0.043537,0.077524,0.001224,0.00119
0,0.076652,-0.024329,0.005689,0.027984,0.002446,0.044758,0.001338,0.000425
0,0.145961,0.107996,0.093693,0.117185,0.047517,0.068326,0.002547,0.001885
0,-0.041308,-0.012595,-0.208871,-0.102849,-0.203027,-0.075601,0.000721,0.00022
0,-0.028894,0.021181,-0.013536,0.014526,0.020441,0.029694,0.000504,0.00037
0,-0.018401,-0.032773,0.018345,-0.05229,0.047874,-0.090114,0.000321,0.000572
0,0.036901,-0.099892,0.06844,-0.05395,0.027587,-0.071866,0.000644,0.001743
0,0.003224,-0.096207,-0.005243,0.026978,0.002381,0.069906,5.6e-05,0.001679
0,0.084592,-0.020093,0.083769,0.05706,0.076985,0.011062,0.001476,0.000351
0,0.068217,0.090424,0.000702,0.125827,0.020167,0.132938,0.001191,0.001578
0,-0.016998,0.007861,-0.076812,-0.107279,-0.085379,-0.106355,0.000297,0.000137
0,-0.01641,0.046101,-0.008564,0.05743,0.038336,0.009016,0.000286,0.000805
0,0.109636,0.042082,0.114795,-0.009281,0.136755,0.0235,0.001914,0.000734
0,0.057569,-0.022446,-0.031708,-0.083816,-0.007278,-0.126795,0.001005,0.000392
0,0.009806,0.022187,-0.041016,0.065507,-0.042918,0.033498,0.000171,0.000387
0,0.105335,-0.052618,0.082222,-0.098811,0.091715,-0.068367,0.001838,0.000918
0,0.033384,0.015743,-0.059957,0.074722,-0.072508,0.096753,0.000583,0.000275
0,0.068272,0.085707,0.063534,0.066204,0.064736,0.022291,0.001192,0.001496
0,0.051171,0.027451,-0.029033,-0.05776,-0.019318,-0.064436,0.000893,0.000479
0,0.0679,-0.060031,0.016142,-0.066715,0.059929,-0.068154,0.001185,0.001048
0,-0.13468,0.04761,-0.211225,0.091822,-0.174186,0.141669,0.002351,0.000831
0,0.074733,-0.041589,0.23082,-0.073373,0.259652,-0.096902,0.001304,0.000726
0,-0.156828,0.051334,-0.255782,0.087751,-0.23485,0.043737,0.002737,0.000896
0,0.164897,0.042938,0.308185,-0.015808,0.308679,-0.048433,0.002878,0.000749
0,-0.028276,-0.13716,-0.220801,-0.162521,-0.228153,-0.194961,0.000494,0.002394
0,-0.064806,-0.060962,-0.017467,0.064475,-0.021301,0.060779,0.001131,0.001064
0,-0.163879,0.071483,-0.101523,0.104696,-0.083769,0.101104,0.00286,0.001248
0,0.053853,0.06616,0.194108,-0.024502,0.155725,0.014948,0.00094,0.001155
0,-0.095839,0.093406,-0.166664,0.007225,-0.117842,0.033802,0.001673,0.00163
0,-0.054666,0.004119,0.061847,-0.118246,0.020022,-0.097899,0.000954,7.2e-05
0,0.005305,-0.103772,0.068468,-0.117275,0.054251,-0.072906,9.3e-05,0.001811
0,0.059324,-0.137043,0.051897,-0.057774,0.004768,-0.035529,0.001035,0.002392
0,0.122634,0.155717,0.084297,0.302239,0.123355,0.305337,0.00214,0.002718
0,0.118316,0.005059,-0.02148,-0.166911,-0.039221,-0.14226,0.002065,8.8e-05
0,-0.044702,-0.053208,-0.156923,-0.053821,-0.126374,-0.097129,0.00078,0.000929
0,-0.080797,0.009281,-0.018775,0.049546,-0.065584,0.091627,0.00141,0.000162
0,-0.107549,0.082778,-0.053185,0.050004,-0.044562,0.09984,0.001877,0.001445
0,0.14309,0.038661,0.258382,-0.064698,0.259778,-0.034614,0.002497,0.000675
0,0.114151,-0.05819,-0.001357,-0.11181,-0.015457,-0.114858,0.001992,0.001016
0,-0.107642,0.006688,-0.19294,0.081336,-0.223635,0.091016,0.001879,0.000117
0,-0.09696,0.09195,0.024629,0.05531,0.072499,0.056367,0.001692,0.001605
0,0.037489,0.045893,0.123116,-0.055255,0.153513,-0.086136,0.000654,0.000801
0,0.145883,-0.074972,0.078518,-0.099513,0.110732,-0.072933,0.002546,0.001309
0,-0.005425,-0.006106,-0.165123,0.053618,-0.136957,0.025193,9.5e-05,0.000107
0,0.090239,0.095882,0.069319,0.129996,0.044143,0.141608,0.001575,0.001673
0,-9.049745,-0.6142,-9.123709,-0.730416,-9.118739,-0.698523,0.001729,0.001297
0,-9.09762,-0.816475,-0.065569,-0.197454,-0.076273,-0.246412,0.002564,0.002233
0,-8.893258,-1.058134,0.20608,-0.223901,0.246883,-0.19345,0.001002,0.005566
0,-9.12043,-0.751342,-0.249889,0.312915,-0.22076,0.281996,0.002963,0.001097
0,-9.101724,-0.382746,0.020128,0.3856,0.018456,0.369812,0.002636,0.005337
0,-8.950787,-0.47734,0.168989,-0.116659,0.205534,-0.150638,2e-06,0.003686
0,-9.113376,-0.257609,-0.155403,0.239875,-0.151041,0.259493,0.002839,0.004496
0,-8.881304,-0.318834,0.208906,-0.064662,0.196981,-0.084056,0.001211,0.005565
0,-9.090588,-0.043437,-0.211569,0.284341,-0.185878,0.253575,0.002442,0.000758
0,-9.041195,-0.175008,0.052993,-0.161383,0.073246,-0.203317,0.00158,0.003054
0,-8.987407,-0.096579,0.081629,0.063181,0.130273,0.102546,0.000641,0.001686
0,-9.090901,0.038715,-0.079673,0.128768,-0.105677,0.149356,0.002447,0.000676
0,-9.055036,-0.151442,0.022932,-0.171064,0.04469,-0.220663,0.001821,0.002643
0,-8.876549,-0.152065,0.174118,0.029101,0.181485,0.078841,0.001294,0.002654
0,-8.914476,-0.050015,-0.039435,0.092552,-0.020124,0.048797,0.000632,0.000873
0,-9.097613,-0.001332,-0.190118,0.071052,-0.188917,0.049406,0.002564,2.3e-05
0,-9.102336,0.009495,0.00885,-0.008794,-0.011803,0.001774,0.002647,0.000166
0,-8.999523,-0.036227,0.092737,-0.019482,0.126504,-1.7e-05,0.000852,0.000632
0,-8.869681,0.107888,0.128138,0.153402,0.147173,0.1139,0.001414,0.001883
0,-8.95615,-0.156747,-0.073557,-0.294347,-0.109425,-0.339278,9.5e-05,0.002736
0,-8.915572,-0.002932,0.029223,0.137524,0.025857,0.108047,0.000613,5.1e-05
0,-8.850585,0.095704,0.065568,0.107768,0.087394,0.155075,0.001747,0.00167
