is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.069352,0.065631,0.042315,0.166321,0.086477,0.120506,0.00121,0.001145
0,-0.140896,-0.026341,-0.050897,-0.120974,-0.020361,-0.10933,0.002459,0.00046
0,0.004545,0.115116,0.129289,0.126261,0.160222,0.175203,7.9e-05,0.002009
0,-0.029713,0.009199,-0.025208,-0.088969,-0.001916,-0.086711,0.000519,0.000161
0,-0.162086,-0.011648,-0.133447,-0.034756,-0.157082,-0.015289,0.002758,0.000203
0,0.095334,0.031319,0.230408,0.023331,0.23425,0.022757,0.001664,0.000547
0,0.041519,-0.098667,-0.070869,-0.136646,-0.099519,-0.130837,0.000725,0.001722
0,0.092385,0.100956,0.049203,0.225909,0.062899,0.244104,0.001612,0.001762
0,-0.019218,0.022097,-0.12937,-0.063421,-0.161253,-0.053329,0.000335,0.000386
0,-0.059143,0.049956,-0.02821,0.011652,-0.0485,-0.030076,0.001032,0.000872
0,0.017852,0.143044,0.056499,0.087183,0.057637,0.089303,0.000312,0.002497
0,-0.184515,-0.154686,-0.197637,-0.278104,-0.220304,-0.228463,0.002367,0.0027
0,-0.115069,-0.186183,0.048496,-0.007071,0.054553,-0.030237,0.002008,0.002338
0,-0.145037,-0.051483,-0.056329,0.120811,-0.05963,0.154181,0.002531,0.000899
0,0.043409,-0.101841,0.160135,-0.0511,0.124986,-0.003236,0.000758,0.001777
0,-0.095013,0.08069,-0.121258,0.179153,-0.131726,0.211273,0.001658,0.001408
0,0.000533,-0.098651,0.093959,-0.195707,0.124389,-0.148693,9e-06,0.001722
0,0.069688,-0.066484,0.070311,0.061367,0.066168,0.079772,0.001216,0.00116
0,-0.087248,0.027013,-0.133759,0.071705,-0.095834,0.027292,0.001523,0.000471
0,-0.132316,-0.151948,-0.062553,-0.204357,-0.072304,-0.169032,0.002309,0.002652
0,-0.219043,0.058879,-0.103046,0.214021,-0.111126,0.251693,0.001764,0.001028
0,-0.068857,-0.129456,0.146496,-0.214342,0.188412,-0.19908,0.001202,0.002259
0,-0.004801,0.025192,0.088057,0.172803,0.081671,0.160951,8.4e-05,0.00044
0,-0.245606,-0.029061,-0.253711,-0.069266,-0.228064,-0.118474,0.001301,0.000507
0,-0.095815,0.084052,0.165693,0.121552,0.178332,0.097095,0.001672,0.001467
0,0.425735,0.868164,0.49329,0.771571,0.536232,0.79731,0.001843,0.001609
0,0.610225,1.053988,0.193872,0.179041,0.221032,0.200803,0.000524,0.001634
0,0.771945,1.347524,0.179494,0.289257,0.225947,0.270633,0.002298,0.00117
0,0.931885,1.721043,0.152645,0.344684,0.158461,0.343919,0.000497,0.002102
0,0.801003,1.883664,-0.132339,0.149988,-0.135767,0.195173,0.002782,0.000647
0,0.450569,1.709742,-0.355984,-0.171747,-0.374119,-0.176688,0.002277,0.001904
0,0.420039,1.607262,-0.022948,-0.084829,-0.050324,-0.047773,0.001744,0.000116
0,0.276078,1.218544,-0.141921,-0.393343,-0.176131,-0.428963,0.000769,0.001081
0,0.179953,0.804178,-0.086887,-0.399899,-0.048685,-0.361287,0.002446,0.002726
0,0.186746,0.688112,0.021355,-0.104451,-0.005157,-0.089884,0.002328,0.000835
0,-0.116949,0.147374,-0.319095,-0.547169,-0.317953,-0.543794,0.002041,0.002572
0,-0.297172,-0.000924,-0.203074,-0.119629,-0.155914,-0.129292,0.000401,1.6e-05
0,-0.131067,0.014295,0.153877,0.001954,0.203694,-0.028853,0.002288,0.000249
0,-0.177899,-0.221938,-0.049745,-0.221377,-0.068331,-0.180393,0.002482,0.001714
0,0.048069,-0.122016,0.248018,0.105392,0.259067,0.107757,0.000839,0.00213
0,-0.034593,-0.045213,-0.065241,0.083142,-0.108978,0.041813,0.000604,0.000789
0,-0.123816,-0.205463,-0.070535,-0.168903,-0.077947,-0.137133,0.002161,0.002001
0,-0.048611,-0.136912,0.089488,0.041792,0.109645,0.078295,0.000848,0.00239
0,-0.006911,-0.020262,0.014442,0.109805,-0.027496,0.068715,0.000121,0.000354
0,-0.109542,-0.057481,-0.104067,-0.039218,-0.136203,-0.002278,0.001912,0.001003
0,-0.097827,0.032035,-0.007577,0.070135,-0.039155,0.0916,0.001707,0.000559
0,-0.165413,-0.148581,-0.06712,-0.189664,-0.099768,-0.207292,0.0027,0.002593
0,-0.037742,-0.217059,0.130054,-0.086239,0.1077,-0.130678,0.000659,0.001799
0,0.060291,-0.181575,0.105157,0.049279,0.111727,0.000462,0.001052,0.002418
0,-0.123846,0.087218,-0.184296,0.297111,-0.19057,0.258811,0.002162,0.001522
0,0.135737,-0.08458,0.256089,-0.144955,0.236138,-0.177395,0.002369,0.001476
0,0.138648,-0.599714,0.031325,-0.539797,-5e-06,-0.569425,0.00242,0.000708
0,0.367763,-1.021439,0.257276,-0.407396,0.290944,-0.440623,0.000831,0.001066
0,0.39766,-1.951673,0.00386,-0.937201,0.008665,-0.95586,0.001353,0.00054
0,0.407537,-2.644353,-0.008047,-0.692737,0.023902,-0.725276,0.001526,0.001455
0,0.440559,-2.824261,0.022477,-0.162051,0.069856,-0.136924,0.002102,0.000993
0,0.48145,-2.334735,0.068688,0.500948,0.081745,0.480307,0.002772,0.001638
0,0.245069,-1.968708,-0.256618,0.366713,-0.238828,0.393383,0.00131,0.000837
0,1.534506,-0.937923,1.318666,1.033028,1.308684,1.055487,0.001154,0.000392
0,1.933279,-0.382004,0.369756,0.534153,0.320818,0.488396,0.000219,0.00108
