is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087812,0.030565,-0.133718,0.021401,-0.155237,0.003493,0.001533,0.000533
0,-0.008323,-0.098216,0.09663,-0.129848,0.118988,-0.178572,0.000145,0.001714
0,0.031321,0.060643,0.064165,0.143885,0.095222,0.102998,0.000547,0.001058
0,0.012765,0.012234,-0.046037,-0.067995,-0.05331,-0.061878,0.000223,0.000214
0,-0.003593,0.123636,0.00458,0.088238,0.051279,0.053975,6.3e-05,0.002158
0,0.030916,-0.025854,0.012884,-0.152079,0.05084,-0.146835,0.00054,0.000451
0,0.115467,0.049128,0.093155,0.096898,0.093901,0.091471,0.002015,0.000857
0,-0.144954,0.040294,-0.250495,-0.00947,-0.233292,-0.047755,0.00253,0.000703
0,-0.128367,0.111024,0.007236,0.099973,-0.02978,0.094809,0.00224,0.001938
0,0.105804,-0.110253,0.253599,-0.203985,0.244552,-0.174442,0.001847,0.001924
0,0.13959,-0.104638,0.0304,-0.00155,0.002814,0.038184,0.002436,0.001826
0,0.036066,-0.126481,-0.114956,0.005926,-0.151606,-0.002029,0.000629,0.002208
0,-0.178041,0.037694,-0.185703,0.180592,-0.198867,0.225427,0.002301,0.000658
0,-0.108221,0.132267,0.055335,0.114806,0.04691,0.164687,0.001889,0.002308
0,0.04327,-0.067447,0.143762,-0.171228,0.116615,-0.214905,0.000755,0.001177
0,0.014502,-0.016491,-0.01595,0.035392,-0.011591,0.001247,0.000253,0.000288
0,0.082124,-0.151709,0.056163,-0.110265,0.078475,-0.14452,0.001433,0.002648
0,0.050476,0.12414,-0.050966,0.261929,-0.046306,0.267087,0.000881,0.002167
0,0.113726,-0.053018,0.051227,-0.148111,0.07074,-0.12373,0.001985,0.000925
0,-0.005572,-0.041236,-0.093769,0.033028,-0.098771,-0.003178,9.7e-05,0.00072
0,-0.099151,0.020663,-0.102563,0.07545,-0.108271,0.089516,0.001731,0.000361
0,-0.09689,-0.015754,0.029175,-0.026488,0.022508,0.005656,0.001691,0.000275
0,-0.075426,-0.019395,0.002196,-0.030094,0.027648,-0.002475,0.001316,0.000339
0,-0.035975,-0.101481,0.036866,-0.058114,0.077383,-0.060013,0.000628,0.001771
0,0.0218,-0.01506,0.032519,0.101905,0.050049,0.142202,0.00038,0.000263
0,-0.10778,0.030436,-0.106419,0.062751,-0.072034,0.09239,0.001881,0.000531
0,0.005829,0.113916,0.11867,0.053716,0.12593,0.102835,0.000102,0.001988
0,-0.150074,0.1036,-0.161121,-0.032611,-0.11131,-0.076675,0.002619,0.001808
0,-0.049506,0.058561,0.090564,-0.053596,0.08237,-0.095231,0.000864,0.001022
0,-0.117587,0.117347,-0.088249,0.031036,-0.07841,-0.000847,0.002052,0.002048
0,-0.110862,0.069042,0.003731,-0.068523,-0.041659,-0.061034,0.001935,0.001205
0,0.008929,-0.030532,0.124795,-0.104201,0.114825,-0.113947,0.000156,0.000533
0,-0.10407,0.108317,-0.095375,0.133375,-0.080469,0.117709,0.001816,0.00189
0,0.045807,-0.026387,0.144848,-0.121552,0.153872,-0.166065,0.000799,0.000461
0,-0.126953,-0.132197,-0.187841,-0.079979,-0.221284,-0.046798,0.002216,0.002307
0,-0.220801,0.077509,-0.102266,0.235605,-0.152162,0.222608,0.001555,0.001353
0,0.061385,-0.133247,0.289254,-0.22544,0.339179,-0.190775,0.001071,0.002326
0,-0.138364,-0.142609,-0.217199,-0.016641,-0.238093,-0.057384,0.002415,0.002489
0,-0.02158,-0.112681,0.105354,0.041904,0.146663,0.089337,0.000377,0.001967
0,0.098297,-0.239515,0.123669,-0.148784,0.111693,-0.101521,0.001716,0.001228
0,-0.092951,0.008407,-0.185335,0.264396,-0.175705,0.240359,0.001622,0.000147
0,0.002572,-0.191887,0.112182,-0.180036,0.087623,-0.193852,4.5e-05,0.00206
0,-0.026016,-0.010148,-0.030554,0.190934,-0.003874,0.207704,0.000454,0.000177
0,0.019213,-0.100339,0.062301,-0.091429,0.060096,-0.130675,0.000335,0.001751
0,-0.053544,-0.112979,-0.052912,-0.024789,-0.094459,-0.050022,0.000935,0.001972
0,-0.102631,-0.092544,-0.073089,0.04191,-0.061583,0.025619,0.001791,0.001615
0,0.082131,-0.12696,0.183632,-0.044977,0.22674,-0.03644,0.001433,0.002216
0,0.035561,-0.166725,-0.053359,-0.066097,-0.054583,-0.105208,0.000621,0.002499
0,0.091066,0.076067,0.031469,0.218989,0.032277,0.234927,0.001589,0.001328
0,0.180566,-0.08489,0.064248,-0.144642,0.080992,-0.130926,0.002257,0.001482
0,0.205857,-0.110267,0.01925,-0.042572,-0.026231,-0.073318,0.001816,0.001925
0,0.179799,-0.206893,-0.000631,-0.107093,0.000596,-0.149621,0.002271,0.001798
0,-0.097295,0.005237,-0.252876,0.184623,-0.238191,0.219974,0.001698,9.1e-05
0,-0.069526,-0.135011,0.055811,-0.158502,0.097503,-0.19433,0.001213,0.002356
0,0.147693,-0.097402,0.240403,0.020597,0.23617,0.036262,0.002578,0.0017
0,-0.14063,-0.086471,-0.275436,0.010825,-0.235501,-0.014337,0.002454,0.001509
0,0.020784,-0.014015,0.153153,0.08131,0.17888,0.083121,0.000363,0.000245
0,0.094976,-0.164035,0.099838,-0.158505,0.07306,-0.132839,0.001658,0.002546
0,0.108449,-0.053116,-0.01494,0.120775,0.015642,0.087715,0.001893,0.000927
0,0.088278,-0.150435,-0.033628,-0.078156,-0.052394,-0.125689,0.001541,0.002626
0,-0.027522,-0.042547,-0.141049,0.10065,-0.155444,0.082939,0.00048,0.000743
0,-0.146973,0.043448,-0.125865,0.085253,-0.082971,0.120408,0.002565,0.000758
0,0.177909,-0.113847,0.296032,-0.175699,0.262882,-0.181894,0.002304,0.001987
0,0.073881,-0.102909,-0.107944,-0.018798,-0.142518,-0.066515,0.001289,0.001796
0,-0.028908,-0.05449,-0.128489,0.033412,-0.11633,-0.004787,0.000505,0.000951
0,0.015455,-0.101671,0.045003,-0.022056,0.025992,-0.000425,0.00027,0.001775
0,0.009489,-0.150312,-0.025809,-0.074118,-0.004297,-0.044746,0.000166,0.002623
0,0.091191,-0.197363,0.08929,-0.040335,0.064238,0.004531,0.001592,0.001964
0,0.161431,-0.028078,0.052357,0.164307,0.092984,0.18716,0.002591,0.00049
0,0.007083,-0.169357,-0.143191,-0.152386,-0.109288,-0.14358,0.000124,0.002453
0,-0.151436,0.023039,-0.137882,0.1796,-0.184943,0.178314,0.002643,0.000402
0,-0.037177,-0.109413,0.110761,-0.118333,0.156002,-0.122008,0.000649,0.00191
0,-0.128252,0.039853,-0.07675,0.150255,-0.052491,0.119267,0.002238,0.000696
0,0.113225,-0.173128,0.245594,-0.199483,0.227281,-0.213269,0.001976,0.002387
0,-0.074825,0.026432,-0.211828,0.190264,-0.210253,0.218688,0.001306,0.000461
0,-0.168049,-0.181271,-0.071828,-0.193548,-0.062686,-0.227401,0.002476,0.002245
0,1.5e-05,-0.141544,0.143202,0.049532,0.114337,0.078556,0.0,0.00247
0,-0.134555,-0.054665,-0.160838,0.061896,-0.183458,0.026008,0.002348,0.000954
0,-0.101355,-0.035483,0.053246,0.046428,0.048571,0.003864,0.001769,0.000619
0,-0.131306,-0.012792,-0.033341,-0.005308,-0.017641,-0.022468,0.002292,0.000223
0,0.129796,-0.084531,0.237154,-0.052401,0.225917,-0.080765,0.002265,0.001475
0,0.047191,-0.18934,-0.064633,-0.127325,-0.102769,-0.111514,0.000824,0.002104
0,0.15502,0.074956,0.085045,0.257678,0.06101,0.280116,0.002703,0.001308
0,0.166545,-0.213793,0.025896,-0.263386,-0.00231,-0.262636,0.002502,0.001677
0,0.158068,0.055035,-0.022555,0.294848,-0.068772,0.25422,0.00265,0.000961
0,0.163081,-0.073215,-0.003753,-0.123518,0.032317,-0.120412,0.002562,0.001278
0,0.036544,-0.041597,-0.131601,0.042148,-0.08287,0.007992,0.000638,0.000726
0,-0.01595,-0.075759,-0.072368,-0.011222,-0.052509,-0.021154,0.000278,0.001322
0,0.209252,-0.194057,0.227099,-0.099023,0.185385,-0.066823,0.001757,0.002022
0,0.043518,0.082685,-0.149842,0.271651,-0.173588,0.27576,0.00076,0.001443
0,0.035557,-0.120823,-0.016456,-0.203337,-0.06584,-0.2084,0.000621,0.002109
0,-0.116499,-0.079255,-0.145528,0.038666,-0.124573,-0.009255,0.002033,0.001383
0,-0.123025,-0.049245,-0.02207,0.018967,0.003956,0.059993,0.002147,0.000859
0,-0.157618,0.020722,-0.047963,0.095282,-0.063351,0.080757,0.002658,0.000362
0,-0.037857,-0.064052,0.097205,-0.066546,0.140998,-0.107694,0.000661,0.001118
0,-0.145649,-0.110473,-0.089122,-0.064873,-0.080706,-0.108688,0.002542,0.001928
0,-0.125195,-0.052211,0.04757,0.037537,0.090651,0.040476,0.002185,0.000911
0,-0.076241,0.089504,0.055746,0.11694,0.047577,0.080079,0.001331,0.001562
